,location,date,variant,num_sequences,perc_sequences,num_sequences_total
22425,Djibouti,2021-11-01,B.1.620,0,0.0,2
22426,Djibouti,2021-11-01,Beta,0,0.0,2
22427,Djibouti,2021-11-01,Delta,2,100.0,2
22428,Djibouti,2021-11-01,Epsilon,0,0.0,2
22429,Djibouti,2021-11-01,Eta,0,0.0,2
22430,Djibouti,2021-11-01,Gamma,0,0.0,2
22431,Djibouti,2021-11-01,Iota,0,0.0,2
22432,Djibouti,2021-11-01,Kappa,0,0.0,2
22433,Djibouti,2021-11-01,Lambda,0,0.0,2
22434,Djibouti,2021-11-01,Mu,0,0.0,2
22435,Djibouti,2021-11-01,Omicron,0,0.0,2
22436,Djibouti,2021-11-01,S:677H.Robin1,0,0.0,2
22437,Djibouti,2021-11-01,S:677P.Pelican,0,0.0,2
22438,Djibouti,2021-11-01,others,0,0.0,2
22439,Djibouti,2021-11-01,non_who,0,0.0,2
