,location,date,variant,num_sequences,perc_sequences,num_sequences_total
20085,Czechia,2021-02-08,S:677P.Pelican,0,0.0,378
20086,Czechia,2021-02-08,others,12,3.19,378
20087,Czechia,2021-02-08,non_who,88,23.28,378
20088,Czechia,2021-02-22,Alpha,490,79.42,617
20089,Czechia,2021-02-22,B.1.1.277,0,0.0,617
20090,Czechia,2021-02-22,B.1.1.302,0,0.0,617
20091,Czechia,2021-02-22,B.1.1.519,0,0.0,617
20092,Czechia,2021-02-22,B.1.160,5,0.81,617
20093,Czechia,2021-02-22,B.1.177,5,0.81,617
20094,Czechia,2021-02-22,B.1.221,21,3.4,617
20095,Czechia,2021-02-22,B.1.258,76,12.32,617
20096,Czechia,2021-02-22,B.1.367,0,0.0,617
20097,Czechia,2021-02-22,B.1.620,0,0.0,617
20098,Czechia,2021-02-22,Beta,4,0.65,617
20099,Czechia,2021-02-22,Delta,0,0.0,617
20100,Czechia,2021-02-22,Epsilon,0,0.0,617
20101,Czechia,2021-02-22,Eta,0,0.0,617
20102,Czechia,2021-02-22,Gamma,0,0.0,617
20103,Czechia,2021-02-22,Iota,0,0.0,617
20104,Czechia,2021-02-22,Kappa,0,0.0,617
20105,Czechia,2021-02-22,Lambda,0,0.0,617
20106,Czechia,2021-02-22,Mu,0,0.0,617
20107,Czechia,2021-02-22,Omicron,0,0.0,617
20108,Czechia,2021-02-22,S:677H.Robin1,0,0.0,617
20109,Czechia,2021-02-22,S:677P.Pelican,0,0.0,617
20110,Czechia,2021-02-22,others,16,2.59,617
20111,Czechia,2021-02-22,non_who,123,19.93,617
20112,Czechia,2021-03-08,Alpha,371,74.05,501
20113,Czechia,2021-03-08,B.1.1.277,0,0.0,501
20114,Czechia,2021-03-08,B.1.1.302,0,0.0,501
20115,Czechia,2021-03-08,B.1.1.519,0,0.0,501
20116,Czechia,2021-03-08,B.1.160,2,0.4,501
20117,Czechia,2021-03-08,B.1.177,4,0.8,501
20118,Czechia,2021-03-08,B.1.221,11,2.2,501
20119,Czechia,2021-03-08,B.1.258,92,18.36,501
20120,Czechia,2021-03-08,B.1.367,0,0.0,501
20121,Czechia,2021-03-08,B.1.620,0,0.0,501
20122,Czechia,2021-03-08,Beta,7,1.4,501
20123,Czechia,2021-03-08,Delta,1,0.2,501
20124,Czechia,2021-03-08,Epsilon,0,0.0,501
20125,Czechia,2021-03-08,Eta,0,0.0,501
20126,Czechia,2021-03-08,Gamma,0,0.0,501
20127,Czechia,2021-03-08,Iota,0,0.0,501
20128,Czechia,2021-03-08,Kappa,0,0.0,501
20129,Czechia,2021-03-08,Lambda,0,0.0,501
20130,Czechia,2021-03-08,Mu,0,0.0,501
20131,Czechia,2021-03-08,Omicron,0,0.0,501
20132,Czechia,2021-03-08,S:677H.Robin1,0,0.0,501
20133,Czechia,2021-03-08,S:677P.Pelican,0,0.0,501
20134,Czechia,2021-03-08,others,13,2.59,501
20135,Czechia,2021-03-08,non_who,122,24.35,501
20136,Czechia,2021-03-22,Alpha,469,84.35,556
20137,Czechia,2021-03-22,B.1.1.277,0,0.0,556
20138,Czechia,2021-03-22,B.1.1.302,0,0.0,556
20139,Czechia,2021-03-22,B.1.1.519,0,0.0,556
20140,Czechia,2021-03-22,B.1.160,0,0.0,556
20141,Czechia,2021-03-22,B.1.177,0,0.0,556
20142,Czechia,2021-03-22,B.1.221,6,1.08,556
20143,Czechia,2021-03-22,B.1.258,50,8.99,556
20144,Czechia,2021-03-22,B.1.367,0,0.0,556
20145,Czechia,2021-03-22,B.1.620,0,0.0,556
20146,Czechia,2021-03-22,Beta,25,4.5,556
20147,Czechia,2021-03-22,Delta,0,0.0,556
20148,Czechia,2021-03-22,Epsilon,0,0.0,556
20149,Czechia,2021-03-22,Eta,0,0.0,556
20150,Czechia,2021-03-22,Gamma,0,0.0,556
20151,Czechia,2021-03-22,Iota,0,0.0,556
20152,Czechia,2021-03-22,Kappa,0,0.0,556
20153,Czechia,2021-03-22,Lambda,0,0.0,556
20154,Czechia,2021-03-22,Mu,0,0.0,556
20155,Czechia,2021-03-22,Omicron,0,0.0,556
20156,Czechia,2021-03-22,S:677H.Robin1,0,0.0,556
20157,Czechia,2021-03-22,S:677P.Pelican,0,0.0,556
20158,Czechia,2021-03-22,others,6,1.08,556
20159,Czechia,2021-03-22,non_who,62,11.15,556
20160,Czechia,2021-04-05,Alpha,351,93.85,374
20161,Czechia,2021-04-05,B.1.1.277,0,0.0,374
20162,Czechia,2021-04-05,B.1.1.302,0,0.0,374
20163,Czechia,2021-04-05,B.1.1.519,0,0.0,374
20164,Czechia,2021-04-05,B.1.160,0,0.0,374
20165,Czechia,2021-04-05,B.1.177,1,0.27,374
20166,Czechia,2021-04-05,B.1.221,2,0.53,374
20167,Czechia,2021-04-05,B.1.258,12,3.21,374
20168,Czechia,2021-04-05,B.1.367,0,0.0,374
20169,Czechia,2021-04-05,B.1.620,1,0.27,374
20170,Czechia,2021-04-05,Beta,3,0.8,374
20171,Czechia,2021-04-05,Delta,1,0.27,374
20172,Czechia,2021-04-05,Epsilon,0,0.0,374
20173,Czechia,2021-04-05,Eta,0,0.0,374
20174,Czechia,2021-04-05,Gamma,0,0.0,374
20175,Czechia,2021-04-05,Iota,0,0.0,374
20176,Czechia,2021-04-05,Kappa,0,0.0,374
20177,Czechia,2021-04-05,Lambda,0,0.0,374
20178,Czechia,2021-04-05,Mu,0,0.0,374
20179,Czechia,2021-04-05,Omicron,0,0.0,374
20180,Czechia,2021-04-05,S:677H.Robin1,0,0.0,374
20181,Czechia,2021-04-05,S:677P.Pelican,0,0.0,374
20182,Czechia,2021-04-05,others,3,0.8,374
20183,Czechia,2021-04-05,non_who,19,5.08,374
20184,Czechia,2021-04-19,Alpha,600,94.49,635
20185,Czechia,2021-04-19,B.1.1.277,1,0.16,635
20186,Czechia,2021-04-19,B.1.1.302,0,0.0,635
20187,Czechia,2021-04-19,B.1.1.519,0,0.0,635
20188,Czechia,2021-04-19,B.1.160,0,0.0,635
20189,Czechia,2021-04-19,B.1.177,0,0.0,635
20190,Czechia,2021-04-19,B.1.221,4,0.63,635
20191,Czechia,2021-04-19,B.1.258,12,1.89,635
20192,Czechia,2021-04-19,B.1.367,0,0.0,635
20193,Czechia,2021-04-19,B.1.620,3,0.47,635
20194,Czechia,2021-04-19,Beta,2,0.31,635
20195,Czechia,2021-04-19,Delta,0,0.0,635
20196,Czechia,2021-04-19,Epsilon,0,0.0,635
20197,Czechia,2021-04-19,Eta,0,0.0,635
20198,Czechia,2021-04-19,Gamma,0,0.0,635
20199,Czechia,2021-04-19,Iota,0,0.0,635
20200,Czechia,2021-04-19,Kappa,2,0.31,635
20201,Czechia,2021-04-19,Lambda,0,0.0,635
20202,Czechia,2021-04-19,Mu,0,0.0,635
20203,Czechia,2021-04-19,Omicron,0,0.0,635
20204,Czechia,2021-04-19,S:677H.Robin1,0,0.0,635
20205,Czechia,2021-04-19,S:677P.Pelican,0,0.0,635
20206,Czechia,2021-04-19,others,11,1.74,635
20207,Czechia,2021-04-19,non_who,31,4.89,635
20208,Czechia,2021-05-03,Alpha,726,93.08,780
20209,Czechia,2021-05-03,B.1.1.277,0,0.0,780
20210,Czechia,2021-05-03,B.1.1.302,0,0.0,780
20211,Czechia,2021-05-03,B.1.1.519,0,0.0,780
20212,Czechia,2021-05-03,B.1.160,0,0.0,780
20213,Czechia,2021-05-03,B.1.177,0,0.0,780
20214,Czechia,2021-05-03,B.1.221,0,0.0,780
20215,Czechia,2021-05-03,B.1.258,6,0.77,780
20216,Czechia,2021-05-03,B.1.367,0,0.0,780
20217,Czechia,2021-05-03,B.1.620,1,0.13,780
20218,Czechia,2021-05-03,Beta,18,2.31,780
20219,Czechia,2021-05-03,Delta,13,1.67,780
20220,Czechia,2021-05-03,Epsilon,0,0.0,780
20221,Czechia,2021-05-03,Eta,0,0.0,780
20222,Czechia,2021-05-03,Gamma,3,0.38,780
20223,Czechia,2021-05-03,Iota,0,0.0,780
20224,Czechia,2021-05-03,Kappa,1,0.13,780
20225,Czechia,2021-05-03,Lambda,0,0.0,780
20226,Czechia,2021-05-03,Mu,0,0.0,780
20227,Czechia,2021-05-03,Omicron,0,0.0,780
20228,Czechia,2021-05-03,S:677H.Robin1,0,0.0,780
20229,Czechia,2021-05-03,S:677P.Pelican,0,0.0,780
20230,Czechia,2021-05-03,others,12,1.53,780
20231,Czechia,2021-05-03,non_who,19,2.43,780
20232,Czechia,2021-05-17,Alpha,504,90.32,558
20233,Czechia,2021-05-17,B.1.1.277,0,0.0,558
20234,Czechia,2021-05-17,B.1.1.302,0,0.0,558
20235,Czechia,2021-05-17,B.1.1.519,0,0.0,558
20236,Czechia,2021-05-17,B.1.160,1,0.18,558
20237,Czechia,2021-05-17,B.1.177,0,0.0,558
20238,Czechia,2021-05-17,B.1.221,0,0.0,558
20239,Czechia,2021-05-17,B.1.258,1,0.18,558
20240,Czechia,2021-05-17,B.1.367,0,0.0,558
20241,Czechia,2021-05-17,B.1.620,0,0.0,558
20242,Czechia,2021-05-17,Beta,9,1.61,558
20243,Czechia,2021-05-17,Delta,23,4.12,558
20244,Czechia,2021-05-17,Epsilon,0,0.0,558
20245,Czechia,2021-05-17,Eta,0,0.0,558
20246,Czechia,2021-05-17,Gamma,5,0.9,558
20247,Czechia,2021-05-17,Iota,0,0.0,558
20248,Czechia,2021-05-17,Kappa,1,0.18,558
20249,Czechia,2021-05-17,Lambda,0,0.0,558
20250,Czechia,2021-05-17,Mu,0,0.0,558
20251,Czechia,2021-05-17,Omicron,0,0.0,558
20252,Czechia,2021-05-17,S:677H.Robin1,0,0.0,558
20253,Czechia,2021-05-17,S:677P.Pelican,0,0.0,558
20254,Czechia,2021-05-17,others,14,2.51,558
20255,Czechia,2021-05-17,non_who,16,2.87,558
20256,Czechia,2021-05-31,Alpha,222,80.73,275
20257,Czechia,2021-05-31,B.1.1.277,0,0.0,275
20258,Czechia,2021-05-31,B.1.1.302,0,0.0,275
20259,Czechia,2021-05-31,B.1.1.519,0,0.0,275
20260,Czechia,2021-05-31,B.1.160,0,0.0,275
20261,Czechia,2021-05-31,B.1.177,0,0.0,275
20262,Czechia,2021-05-31,B.1.221,0,0.0,275
20263,Czechia,2021-05-31,B.1.258,1,0.36,275
20264,Czechia,2021-05-31,B.1.367,0,0.0,275
20265,Czechia,2021-05-31,B.1.620,0,0.0,275
20266,Czechia,2021-05-31,Beta,3,1.09,275
20267,Czechia,2021-05-31,Delta,36,13.09,275
20268,Czechia,2021-05-31,Epsilon,0,0.0,275
20269,Czechia,2021-05-31,Eta,0,0.0,275
20270,Czechia,2021-05-31,Gamma,4,1.45,275
20271,Czechia,2021-05-31,Iota,0,0.0,275
20272,Czechia,2021-05-31,Kappa,0,0.0,275
20273,Czechia,2021-05-31,Lambda,0,0.0,275
20274,Czechia,2021-05-31,Mu,0,0.0,275
20275,Czechia,2021-05-31,Omicron,0,0.0,275
20276,Czechia,2021-05-31,S:677H.Robin1,0,0.0,275
20277,Czechia,2021-05-31,S:677P.Pelican,0,0.0,275
20278,Czechia,2021-05-31,others,9,3.28,275
20279,Czechia,2021-05-31,non_who,10,3.64,275
20280,Czechia,2021-06-14,Alpha,323,83.25,388
20281,Czechia,2021-06-14,B.1.1.277,0,0.0,388
20282,Czechia,2021-06-14,B.1.1.302,0,0.0,388
20283,Czechia,2021-06-14,B.1.1.519,0,0.0,388
20284,Czechia,2021-06-14,B.1.160,0,0.0,388
20285,Czechia,2021-06-14,B.1.177,0,0.0,388
20286,Czechia,2021-06-14,B.1.221,0,0.0,388
20287,Czechia,2021-06-14,B.1.258,2,0.52,388
20288,Czechia,2021-06-14,B.1.367,0,0.0,388
20289,Czechia,2021-06-14,B.1.620,0,0.0,388
20290,Czechia,2021-06-14,Beta,2,0.52,388
20291,Czechia,2021-06-14,Delta,48,12.37,388
20292,Czechia,2021-06-14,Epsilon,0,0.0,388
20293,Czechia,2021-06-14,Eta,0,0.0,388
20294,Czechia,2021-06-14,Gamma,5,1.29,388
20295,Czechia,2021-06-14,Iota,0,0.0,388
20296,Czechia,2021-06-14,Kappa,0,0.0,388
20297,Czechia,2021-06-14,Lambda,0,0.0,388
20298,Czechia,2021-06-14,Mu,1,0.26,388
20299,Czechia,2021-06-14,Omicron,0,0.0,388
20300,Czechia,2021-06-14,S:677H.Robin1,0,0.0,388
20301,Czechia,2021-06-14,S:677P.Pelican,0,0.0,388
20302,Czechia,2021-06-14,others,7,1.79,388
20303,Czechia,2021-06-14,non_who,9,2.31,388
20304,Czechia,2021-06-28,Alpha,119,54.59,218
20305,Czechia,2021-06-28,B.1.1.277,0,0.0,218
20306,Czechia,2021-06-28,B.1.1.302,0,0.0,218
20307,Czechia,2021-06-28,B.1.1.519,0,0.0,218
20308,Czechia,2021-06-28,B.1.160,0,0.0,218
20309,Czechia,2021-06-28,B.1.177,0,0.0,218
20310,Czechia,2021-06-28,B.1.221,0,0.0,218
20311,Czechia,2021-06-28,B.1.258,0,0.0,218
20312,Czechia,2021-06-28,B.1.367,0,0.0,218
20313,Czechia,2021-06-28,B.1.620,0,0.0,218
20314,Czechia,2021-06-28,Beta,0,0.0,218
20315,Czechia,2021-06-28,Delta,88,40.37,218
20316,Czechia,2021-06-28,Epsilon,0,0.0,218
20317,Czechia,2021-06-28,Eta,0,0.0,218
20318,Czechia,2021-06-28,Gamma,3,1.38,218
20319,Czechia,2021-06-28,Iota,0,0.0,218
20320,Czechia,2021-06-28,Kappa,0,0.0,218
20321,Czechia,2021-06-28,Lambda,0,0.0,218
20322,Czechia,2021-06-28,Mu,0,0.0,218
20323,Czechia,2021-06-28,Omicron,0,0.0,218
20324,Czechia,2021-06-28,S:677H.Robin1,0,0.0,218
20325,Czechia,2021-06-28,S:677P.Pelican,0,0.0,218
20326,Czechia,2021-06-28,others,8,3.66,218
20327,Czechia,2021-06-28,non_who,8,3.66,218
20328,Czechia,2021-07-12,Alpha,52,10.38,501
20329,Czechia,2021-07-12,B.1.1.277,0,0.0,501
20330,Czechia,2021-07-12,B.1.1.302,0,0.0,501
20331,Czechia,2021-07-12,B.1.1.519,0,0.0,501
20332,Czechia,2021-07-12,B.1.160,0,0.0,501
20333,Czechia,2021-07-12,B.1.177,0,0.0,501
20334,Czechia,2021-07-12,B.1.221,0,0.0,501
20335,Czechia,2021-07-12,B.1.258,0,0.0,501
20336,Czechia,2021-07-12,B.1.367,0,0.0,501
20337,Czechia,2021-07-12,B.1.620,0,0.0,501
20338,Czechia,2021-07-12,Beta,1,0.2,501
20339,Czechia,2021-07-12,Delta,430,85.83,501
20340,Czechia,2021-07-12,Epsilon,0,0.0,501
20341,Czechia,2021-07-12,Eta,0,0.0,501
20342,Czechia,2021-07-12,Gamma,0,0.0,501
20343,Czechia,2021-07-12,Iota,0,0.0,501
20344,Czechia,2021-07-12,Kappa,0,0.0,501
20345,Czechia,2021-07-12,Lambda,0,0.0,501
20346,Czechia,2021-07-12,Mu,0,0.0,501
20347,Czechia,2021-07-12,Omicron,0,0.0,501
20348,Czechia,2021-07-12,S:677H.Robin1,0,0.0,501
20349,Czechia,2021-07-12,S:677P.Pelican,0,0.0,501
20350,Czechia,2021-07-12,others,18,3.59,501
20351,Czechia,2021-07-12,non_who,18,3.59,501
20352,Czechia,2021-07-26,Alpha,6,1.14,527
20353,Czechia,2021-07-26,B.1.1.277,0,0.0,527
20354,Czechia,2021-07-26,B.1.1.302,0,0.0,527
20355,Czechia,2021-07-26,B.1.1.519,0,0.0,527
20356,Czechia,2021-07-26,B.1.160,0,0.0,527
20357,Czechia,2021-07-26,B.1.177,0,0.0,527
20358,Czechia,2021-07-26,B.1.221,0,0.0,527
20359,Czechia,2021-07-26,B.1.258,0,0.0,527
20360,Czechia,2021-07-26,B.1.367,0,0.0,527
20361,Czechia,2021-07-26,B.1.620,0,0.0,527
20362,Czechia,2021-07-26,Beta,1,0.19,527
20363,Czechia,2021-07-26,Delta,517,98.1,527
20364,Czechia,2021-07-26,Epsilon,0,0.0,527
20365,Czechia,2021-07-26,Eta,0,0.0,527
20366,Czechia,2021-07-26,Gamma,0,0.0,527
20367,Czechia,2021-07-26,Iota,0,0.0,527
20368,Czechia,2021-07-26,Kappa,0,0.0,527
20369,Czechia,2021-07-26,Lambda,0,0.0,527
20370,Czechia,2021-07-26,Mu,0,0.0,527
20371,Czechia,2021-07-26,Omicron,0,0.0,527
20372,Czechia,2021-07-26,S:677H.Robin1,0,0.0,527
20373,Czechia,2021-07-26,S:677P.Pelican,0,0.0,527
20374,Czechia,2021-07-26,others,3,0.57,527
20375,Czechia,2021-07-26,non_who,3,0.57,527
20376,Czechia,2021-08-09,Alpha,3,0.53,566
20377,Czechia,2021-08-09,B.1.1.277,0,0.0,566
20378,Czechia,2021-08-09,B.1.1.302,0,0.0,566
20379,Czechia,2021-08-09,B.1.1.519,0,0.0,566
20380,Czechia,2021-08-09,B.1.160,0,0.0,566
20381,Czechia,2021-08-09,B.1.177,0,0.0,566
20382,Czechia,2021-08-09,B.1.221,0,0.0,566
20383,Czechia,2021-08-09,B.1.258,1,0.18,566
20384,Czechia,2021-08-09,B.1.367,0,0.0,566
20385,Czechia,2021-08-09,B.1.620,0,0.0,566
20386,Czechia,2021-08-09,Beta,1,0.18,566
20387,Czechia,2021-08-09,Delta,559,98.76,566
20388,Czechia,2021-08-09,Epsilon,0,0.0,566
20389,Czechia,2021-08-09,Eta,0,0.0,566
20390,Czechia,2021-08-09,Gamma,0,0.0,566
20391,Czechia,2021-08-09,Iota,0,0.0,566
20392,Czechia,2021-08-09,Kappa,0,0.0,566
20393,Czechia,2021-08-09,Lambda,0,0.0,566
20394,Czechia,2021-08-09,Mu,0,0.0,566
20395,Czechia,2021-08-09,Omicron,0,0.0,566
20396,Czechia,2021-08-09,S:677H.Robin1,0,0.0,566
20397,Czechia,2021-08-09,S:677P.Pelican,0,0.0,566
20398,Czechia,2021-08-09,others,2,0.35,566
20399,Czechia,2021-08-09,non_who,3,0.53,566
20400,Czechia,2021-08-23,Alpha,1,0.11,875
20401,Czechia,2021-08-23,B.1.1.277,0,0.0,875
20402,Czechia,2021-08-23,B.1.1.302,0,0.0,875
20403,Czechia,2021-08-23,B.1.1.519,0,0.0,875
20404,Czechia,2021-08-23,B.1.160,2,0.23,875
20405,Czechia,2021-08-23,B.1.177,0,0.0,875
20406,Czechia,2021-08-23,B.1.221,0,0.0,875
20407,Czechia,2021-08-23,B.1.258,0,0.0,875
20408,Czechia,2021-08-23,B.1.367,0,0.0,875
20409,Czechia,2021-08-23,B.1.620,0,0.0,875
20410,Czechia,2021-08-23,Beta,1,0.11,875
20411,Czechia,2021-08-23,Delta,870,99.43,875
20412,Czechia,2021-08-23,Epsilon,0,0.0,875
20413,Czechia,2021-08-23,Eta,0,0.0,875
20414,Czechia,2021-08-23,Gamma,0,0.0,875
20415,Czechia,2021-08-23,Iota,0,0.0,875
20416,Czechia,2021-08-23,Kappa,0,0.0,875
20417,Czechia,2021-08-23,Lambda,0,0.0,875
20418,Czechia,2021-08-23,Mu,0,0.0,875
20419,Czechia,2021-08-23,Omicron,0,0.0,875
20420,Czechia,2021-08-23,S:677H.Robin1,0,0.0,875
20421,Czechia,2021-08-23,S:677P.Pelican,0,0.0,875
20422,Czechia,2021-08-23,others,1,0.12,875
20423,Czechia,2021-08-23,non_who,3,0.35,875
20424,Czechia,2021-09-06,Alpha,0,0.0,844
20425,Czechia,2021-09-06,B.1.1.277,0,0.0,844
20426,Czechia,2021-09-06,B.1.1.302,0,0.0,844
20427,Czechia,2021-09-06,B.1.1.519,0,0.0,844
20428,Czechia,2021-09-06,B.1.160,1,0.12,844
20429,Czechia,2021-09-06,B.1.177,0,0.0,844
20430,Czechia,2021-09-06,B.1.221,0,0.0,844
20431,Czechia,2021-09-06,B.1.258,0,0.0,844
20432,Czechia,2021-09-06,B.1.367,0,0.0,844
20433,Czechia,2021-09-06,B.1.620,0,0.0,844
20434,Czechia,2021-09-06,Beta,1,0.12,844
20435,Czechia,2021-09-06,Delta,841,99.64,844
20436,Czechia,2021-09-06,Epsilon,0,0.0,844
20437,Czechia,2021-09-06,Eta,0,0.0,844
20438,Czechia,2021-09-06,Gamma,0,0.0,844
20439,Czechia,2021-09-06,Iota,0,0.0,844
20440,Czechia,2021-09-06,Kappa,0,0.0,844
20441,Czechia,2021-09-06,Lambda,1,0.12,844
20442,Czechia,2021-09-06,Mu,0,0.0,844
20443,Czechia,2021-09-06,Omicron,0,0.0,844
20444,Czechia,2021-09-06,S:677H.Robin1,0,0.0,844
20445,Czechia,2021-09-06,S:677P.Pelican,0,0.0,844
20446,Czechia,2021-09-06,others,0,0.0,844
20447,Czechia,2021-09-06,non_who,1,0.12,844
20448,Czechia,2021-09-20,Alpha,0,0.0,1382
20449,Czechia,2021-09-20,B.1.1.277,0,0.0,1382
20450,Czechia,2021-09-20,B.1.1.302,0,0.0,1382
20451,Czechia,2021-09-20,B.1.1.519,0,0.0,1382
20452,Czechia,2021-09-20,B.1.160,0,0.0,1382
20453,Czechia,2021-09-20,B.1.177,0,0.0,1382
20454,Czechia,2021-09-20,B.1.221,0,0.0,1382
20455,Czechia,2021-09-20,B.1.258,0,0.0,1382
20456,Czechia,2021-09-20,B.1.367,0,0.0,1382
20457,Czechia,2021-09-20,B.1.620,0,0.0,1382
20458,Czechia,2021-09-20,Beta,0,0.0,1382
20459,Czechia,2021-09-20,Delta,1382,100.0,1382
20460,Czechia,2021-09-20,Epsilon,0,0.0,1382
20461,Czechia,2021-09-20,Eta,0,0.0,1382
20462,Czechia,2021-09-20,Gamma,0,0.0,1382
20463,Czechia,2021-09-20,Iota,0,0.0,1382
20464,Czechia,2021-09-20,Kappa,0,0.0,1382
20465,Czechia,2021-09-20,Lambda,0,0.0,1382
20466,Czechia,2021-09-20,Mu,0,0.0,1382
20467,Czechia,2021-09-20,Omicron,0,0.0,1382
20468,Czechia,2021-09-20,S:677H.Robin1,0,0.0,1382
20469,Czechia,2021-09-20,S:677P.Pelican,0,0.0,1382
20470,Czechia,2021-09-20,others,0,0.0,1382
20471,Czechia,2021-09-20,non_who,0,0.0,1382
20472,Czechia,2021-10-04,Alpha,0,0.0,1373
20473,Czechia,2021-10-04,B.1.1.277,0,0.0,1373
20474,Czechia,2021-10-04,B.1.1.302,0,0.0,1373
20475,Czechia,2021-10-04,B.1.1.519,0,0.0,1373
20476,Czechia,2021-10-04,B.1.160,0,0.0,1373
20477,Czechia,2021-10-04,B.1.177,0,0.0,1373
20478,Czechia,2021-10-04,B.1.221,0,0.0,1373
20479,Czechia,2021-10-04,B.1.258,0,0.0,1373
20480,Czechia,2021-10-04,B.1.367,0,0.0,1373
20481,Czechia,2021-10-04,B.1.620,0,0.0,1373
20482,Czechia,2021-10-04,Beta,0,0.0,1373
20483,Czechia,2021-10-04,Delta,1372,99.93,1373
20484,Czechia,2021-10-04,Epsilon,0,0.0,1373
20485,Czechia,2021-10-04,Eta,0,0.0,1373
20486,Czechia,2021-10-04,Gamma,0,0.0,1373
20487,Czechia,2021-10-04,Iota,0,0.0,1373
20488,Czechia,2021-10-04,Kappa,0,0.0,1373
20489,Czechia,2021-10-04,Lambda,0,0.0,1373
20490,Czechia,2021-10-04,Mu,0,0.0,1373
20491,Czechia,2021-10-04,Omicron,0,0.0,1373
20492,Czechia,2021-10-04,S:677H.Robin1,0,0.0,1373
20493,Czechia,2021-10-04,S:677P.Pelican,0,0.0,1373
20494,Czechia,2021-10-04,others,1,0.07,1373
20495,Czechia,2021-10-04,non_who,1,0.07,1373
20496,Czechia,2021-10-18,Alpha,1,0.06,1766
20497,Czechia,2021-10-18,B.1.1.277,0,0.0,1766
20498,Czechia,2021-10-18,B.1.1.302,0,0.0,1766
20499,Czechia,2021-10-18,B.1.1.519,0,0.0,1766
20500,Czechia,2021-10-18,B.1.160,0,0.0,1766
20501,Czechia,2021-10-18,B.1.177,0,0.0,1766
20502,Czechia,2021-10-18,B.1.221,0,0.0,1766
20503,Czechia,2021-10-18,B.1.258,0,0.0,1766
20504,Czechia,2021-10-18,B.1.367,0,0.0,1766
20505,Czechia,2021-10-18,B.1.620,0,0.0,1766
20506,Czechia,2021-10-18,Beta,0,0.0,1766
20507,Czechia,2021-10-18,Delta,1765,99.94,1766
20508,Czechia,2021-10-18,Epsilon,0,0.0,1766
20509,Czechia,2021-10-18,Eta,0,0.0,1766
20510,Czechia,2021-10-18,Gamma,0,0.0,1766
20511,Czechia,2021-10-18,Iota,0,0.0,1766
20512,Czechia,2021-10-18,Kappa,0,0.0,1766
20513,Czechia,2021-10-18,Lambda,0,0.0,1766
20514,Czechia,2021-10-18,Mu,0,0.0,1766
20515,Czechia,2021-10-18,Omicron,0,0.0,1766
20516,Czechia,2021-10-18,S:677H.Robin1,0,0.0,1766
20517,Czechia,2021-10-18,S:677P.Pelican,0,0.0,1766
20518,Czechia,2021-10-18,others,0,0.0,1766
20519,Czechia,2021-10-18,non_who,0,0.0,1766
20520,Czechia,2021-11-01,Alpha,0,0.0,2031
20521,Czechia,2021-11-01,B.1.1.277,0,0.0,2031
20522,Czechia,2021-11-01,B.1.1.302,0,0.0,2031
20523,Czechia,2021-11-01,B.1.1.519,0,0.0,2031
20524,Czechia,2021-11-01,B.1.160,0,0.0,2031
20525,Czechia,2021-11-01,B.1.177,0,0.0,2031
20526,Czechia,2021-11-01,B.1.221,1,0.05,2031
20527,Czechia,2021-11-01,B.1.258,0,0.0,2031
20528,Czechia,2021-11-01,B.1.367,0,0.0,2031
20529,Czechia,2021-11-01,B.1.620,0,0.0,2031
20530,Czechia,2021-11-01,Beta,0,0.0,2031
20531,Czechia,2021-11-01,Delta,2026,99.75,2031
20532,Czechia,2021-11-01,Epsilon,0,0.0,2031
20533,Czechia,2021-11-01,Eta,0,0.0,2031
20534,Czechia,2021-11-01,Gamma,0,0.0,2031
20535,Czechia,2021-11-01,Iota,0,0.0,2031
20536,Czechia,2021-11-01,Kappa,0,0.0,2031
20537,Czechia,2021-11-01,Lambda,0,0.0,2031
20538,Czechia,2021-11-01,Mu,0,0.0,2031
20539,Czechia,2021-11-01,Omicron,0,0.0,2031
20540,Czechia,2021-11-01,S:677H.Robin1,0,0.0,2031
20541,Czechia,2021-11-01,S:677P.Pelican,0,0.0,2031
20542,Czechia,2021-11-01,others,4,0.2,2031
20543,Czechia,2021-11-01,non_who,5,0.25,2031
20544,Czechia,2021-11-15,Alpha,0,0.0,1420
20545,Czechia,2021-11-15,B.1.1.277,0,0.0,1420
20546,Czechia,2021-11-15,B.1.1.302,0,0.0,1420
20547,Czechia,2021-11-15,B.1.1.519,0,0.0,1420
20548,Czechia,2021-11-15,B.1.160,0,0.0,1420
20549,Czechia,2021-11-15,B.1.177,0,0.0,1420
20550,Czechia,2021-11-15,B.1.221,0,0.0,1420
20551,Czechia,2021-11-15,B.1.258,0,0.0,1420
20552,Czechia,2021-11-15,B.1.367,0,0.0,1420
20553,Czechia,2021-11-15,B.1.620,0,0.0,1420
20554,Czechia,2021-11-15,Beta,0,0.0,1420
20555,Czechia,2021-11-15,Delta,1420,100.0,1420
20556,Czechia,2021-11-15,Epsilon,0,0.0,1420
20557,Czechia,2021-11-15,Eta,0,0.0,1420
20558,Czechia,2021-11-15,Gamma,0,0.0,1420
20559,Czechia,2021-11-15,Iota,0,0.0,1420
20560,Czechia,2021-11-15,Kappa,0,0.0,1420
20561,Czechia,2021-11-15,Lambda,0,0.0,1420
20562,Czechia,2021-11-15,Mu,0,0.0,1420
20563,Czechia,2021-11-15,Omicron,0,0.0,1420
20564,Czechia,2021-11-15,S:677H.Robin1,0,0.0,1420
20565,Czechia,2021-11-15,S:677P.Pelican,0,0.0,1420
20566,Czechia,2021-11-15,others,0,0.0,1420
