,location,date,variant,num_sequences,perc_sequences,num_sequences_total
82786,Slovenia,2021-02-08,Beta,0,0.0,1577
82787,Slovenia,2021-02-08,Delta,0,0.0,1577
82788,Slovenia,2021-02-08,Epsilon,0,0.0,1577
82789,Slovenia,2021-02-08,Eta,9,0.57,1577
82790,Slovenia,2021-02-08,Gamma,0,0.0,1577
82791,Slovenia,2021-02-08,Iota,0,0.0,1577
82792,Slovenia,2021-02-08,Kappa,0,0.0,1577
82793,Slovenia,2021-02-08,Lambda,0,0.0,1577
82794,Slovenia,2021-02-08,Mu,0,0.0,1577
82795,Slovenia,2021-02-08,Omicron,0,0.0,1577
82796,Slovenia,2021-02-08,S:677H.Robin1,0,0.0,1577
82797,Slovenia,2021-02-08,S:677P.Pelican,0,0.0,1577
82798,Slovenia,2021-02-08,others,381,24.16,1577
82799,Slovenia,2021-02-08,non_who,1541,97.72,1577
82800,Slovenia,2021-02-22,Alpha,125,9.7,1288
82801,Slovenia,2021-02-22,B.1.1.277,0,0.0,1288
82802,Slovenia,2021-02-22,B.1.1.302,0,0.0,1288
82803,Slovenia,2021-02-22,B.1.1.519,0,0.0,1288
82804,Slovenia,2021-02-22,B.1.160,17,1.32,1288
82805,Slovenia,2021-02-22,B.1.177,16,1.24,1288
82806,Slovenia,2021-02-22,B.1.221,7,0.54,1288
82807,Slovenia,2021-02-22,B.1.258,984,76.4,1288
82808,Slovenia,2021-02-22,B.1.367,0,0.0,1288
82809,Slovenia,2021-02-22,B.1.620,0,0.0,1288
82810,Slovenia,2021-02-22,Beta,8,0.62,1288
82811,Slovenia,2021-02-22,Delta,0,0.0,1288
82812,Slovenia,2021-02-22,Epsilon,0,0.0,1288
82813,Slovenia,2021-02-22,Eta,12,0.93,1288
82814,Slovenia,2021-02-22,Gamma,0,0.0,1288
82815,Slovenia,2021-02-22,Iota,0,0.0,1288
82816,Slovenia,2021-02-22,Kappa,0,0.0,1288
82817,Slovenia,2021-02-22,Lambda,0,0.0,1288
82818,Slovenia,2021-02-22,Mu,0,0.0,1288
82819,Slovenia,2021-02-22,Omicron,0,0.0,1288
82820,Slovenia,2021-02-22,S:677H.Robin1,0,0.0,1288
82821,Slovenia,2021-02-22,S:677P.Pelican,0,0.0,1288
82822,Slovenia,2021-02-22,others,119,9.25,1288
82823,Slovenia,2021-02-22,non_who,1143,88.75,1288
82824,Slovenia,2021-03-08,Alpha,251,17.22,1458
82825,Slovenia,2021-03-08,B.1.1.277,0,0.0,1458
82826,Slovenia,2021-03-08,B.1.1.302,0,0.0,1458
82827,Slovenia,2021-03-08,B.1.1.519,0,0.0,1458
82828,Slovenia,2021-03-08,B.1.160,14,0.96,1458
82829,Slovenia,2021-03-08,B.1.177,8,0.55,1458
82830,Slovenia,2021-03-08,B.1.221,4,0.27,1458
82831,Slovenia,2021-03-08,B.1.258,1039,71.26,1458
82832,Slovenia,2021-03-08,B.1.367,0,0.0,1458
82833,Slovenia,2021-03-08,B.1.620,0,0.0,1458
82834,Slovenia,2021-03-08,Beta,15,1.03,1458
82835,Slovenia,2021-03-08,Delta,0,0.0,1458
82836,Slovenia,2021-03-08,Epsilon,0,0.0,1458
82837,Slovenia,2021-03-08,Eta,10,0.69,1458
82838,Slovenia,2021-03-08,Gamma,1,0.07,1458
82839,Slovenia,2021-03-08,Iota,0,0.0,1458
82840,Slovenia,2021-03-08,Kappa,0,0.0,1458
82841,Slovenia,2021-03-08,Lambda,0,0.0,1458
82842,Slovenia,2021-03-08,Mu,0,0.0,1458
82843,Slovenia,2021-03-08,Omicron,0,0.0,1458
82844,Slovenia,2021-03-08,S:677H.Robin1,0,0.0,1458
82845,Slovenia,2021-03-08,S:677P.Pelican,0,0.0,1458
82846,Slovenia,2021-03-08,others,116,7.95,1458
82847,Slovenia,2021-03-08,non_who,1181,80.99,1458
82848,Slovenia,2021-03-22,Alpha,658,50.5,1303
82849,Slovenia,2021-03-22,B.1.1.277,0,0.0,1303
82850,Slovenia,2021-03-22,B.1.1.302,0,0.0,1303
82851,Slovenia,2021-03-22,B.1.1.519,0,0.0,1303
82852,Slovenia,2021-03-22,B.1.160,1,0.08,1303
82853,Slovenia,2021-03-22,B.1.177,5,0.38,1303
82854,Slovenia,2021-03-22,B.1.221,0,0.0,1303
82855,Slovenia,2021-03-22,B.1.258,565,43.36,1303
82856,Slovenia,2021-03-22,B.1.367,0,0.0,1303
82857,Slovenia,2021-03-22,B.1.620,0,0.0,1303
82858,Slovenia,2021-03-22,Beta,7,0.54,1303
82859,Slovenia,2021-03-22,Delta,0,0.0,1303
82860,Slovenia,2021-03-22,Epsilon,0,0.0,1303
82861,Slovenia,2021-03-22,Eta,12,0.92,1303
82862,Slovenia,2021-03-22,Gamma,0,0.0,1303
82863,Slovenia,2021-03-22,Iota,0,0.0,1303
82864,Slovenia,2021-03-22,Kappa,0,0.0,1303
82865,Slovenia,2021-03-22,Lambda,0,0.0,1303
82866,Slovenia,2021-03-22,Mu,0,0.0,1303
82867,Slovenia,2021-03-22,Omicron,0,0.0,1303
82868,Slovenia,2021-03-22,S:677H.Robin1,0,0.0,1303
82869,Slovenia,2021-03-22,S:677P.Pelican,0,0.0,1303
82870,Slovenia,2021-03-22,others,55,4.22,1303
82871,Slovenia,2021-03-22,non_who,626,48.04,1303
82872,Slovenia,2021-04-05,Alpha,1172,70.77,1656
82873,Slovenia,2021-04-05,B.1.1.277,0,0.0,1656
82874,Slovenia,2021-04-05,B.1.1.302,0,0.0,1656
82875,Slovenia,2021-04-05,B.1.1.519,0,0.0,1656
82876,Slovenia,2021-04-05,B.1.160,13,0.79,1656
82877,Slovenia,2021-04-05,B.1.177,2,0.12,1656
82878,Slovenia,2021-04-05,B.1.221,0,0.0,1656
82879,Slovenia,2021-04-05,B.1.258,413,24.94,1656
82880,Slovenia,2021-04-05,B.1.367,0,0.0,1656
82881,Slovenia,2021-04-05,B.1.620,0,0.0,1656
82882,Slovenia,2021-04-05,Beta,0,0.0,1656
82883,Slovenia,2021-04-05,Delta,1,0.06,1656
82884,Slovenia,2021-04-05,Epsilon,0,0.0,1656
82885,Slovenia,2021-04-05,Eta,7,0.42,1656
82886,Slovenia,2021-04-05,Gamma,0,0.0,1656
82887,Slovenia,2021-04-05,Iota,0,0.0,1656
82888,Slovenia,2021-04-05,Kappa,0,0.0,1656
82889,Slovenia,2021-04-05,Lambda,0,0.0,1656
82890,Slovenia,2021-04-05,Mu,0,0.0,1656
82891,Slovenia,2021-04-05,Omicron,0,0.0,1656
82892,Slovenia,2021-04-05,S:677H.Robin1,0,0.0,1656
82893,Slovenia,2021-04-05,S:677P.Pelican,0,0.0,1656
82894,Slovenia,2021-04-05,others,48,2.9,1656
82895,Slovenia,2021-04-05,non_who,476,28.75,1656
82896,Slovenia,2021-04-19,Alpha,1721,84.12,2046
82897,Slovenia,2021-04-19,B.1.1.277,0,0.0,2046
82898,Slovenia,2021-04-19,B.1.1.302,0,0.0,2046
82899,Slovenia,2021-04-19,B.1.1.519,0,0.0,2046
82900,Slovenia,2021-04-19,B.1.160,0,0.0,2046
82901,Slovenia,2021-04-19,B.1.177,5,0.24,2046
82902,Slovenia,2021-04-19,B.1.221,0,0.0,2046
82903,Slovenia,2021-04-19,B.1.258,290,14.17,2046
82904,Slovenia,2021-04-19,B.1.367,0,0.0,2046
82905,Slovenia,2021-04-19,B.1.620,0,0.0,2046
82906,Slovenia,2021-04-19,Beta,1,0.05,2046
82907,Slovenia,2021-04-19,Delta,0,0.0,2046
82908,Slovenia,2021-04-19,Epsilon,0,0.0,2046
82909,Slovenia,2021-04-19,Eta,1,0.05,2046
82910,Slovenia,2021-04-19,Gamma,0,0.0,2046
82911,Slovenia,2021-04-19,Iota,0,0.0,2046
82912,Slovenia,2021-04-19,Kappa,3,0.15,2046
82913,Slovenia,2021-04-19,Lambda,0,0.0,2046
82914,Slovenia,2021-04-19,Mu,0,0.0,2046
82915,Slovenia,2021-04-19,Omicron,0,0.0,2046
82916,Slovenia,2021-04-19,S:677H.Robin1,0,0.0,2046
82917,Slovenia,2021-04-19,S:677P.Pelican,0,0.0,2046
82918,Slovenia,2021-04-19,others,25,1.22,2046
82919,Slovenia,2021-04-19,non_who,320,15.63,2046
82920,Slovenia,2021-05-03,Alpha,1789,90.4,1979
82921,Slovenia,2021-05-03,B.1.1.277,0,0.0,1979
82922,Slovenia,2021-05-03,B.1.1.302,0,0.0,1979
82923,Slovenia,2021-05-03,B.1.1.519,0,0.0,1979
82924,Slovenia,2021-05-03,B.1.160,0,0.0,1979
82925,Slovenia,2021-05-03,B.1.177,3,0.15,1979
82926,Slovenia,2021-05-03,B.1.221,0,0.0,1979
82927,Slovenia,2021-05-03,B.1.258,162,8.19,1979
82928,Slovenia,2021-05-03,B.1.367,0,0.0,1979
82929,Slovenia,2021-05-03,B.1.620,0,0.0,1979
82930,Slovenia,2021-05-03,Beta,0,0.0,1979
82931,Slovenia,2021-05-03,Delta,3,0.15,1979
82932,Slovenia,2021-05-03,Epsilon,0,0.0,1979
82933,Slovenia,2021-05-03,Eta,0,0.0,1979
82934,Slovenia,2021-05-03,Gamma,1,0.05,1979
82935,Slovenia,2021-05-03,Iota,0,0.0,1979
82936,Slovenia,2021-05-03,Kappa,0,0.0,1979
82937,Slovenia,2021-05-03,Lambda,0,0.0,1979
82938,Slovenia,2021-05-03,Mu,0,0.0,1979
82939,Slovenia,2021-05-03,Omicron,0,0.0,1979
82940,Slovenia,2021-05-03,S:677H.Robin1,0,0.0,1979
82941,Slovenia,2021-05-03,S:677P.Pelican,0,0.0,1979
82942,Slovenia,2021-05-03,others,21,1.06,1979
82943,Slovenia,2021-05-03,non_who,186,9.4,1979
82944,Slovenia,2021-05-17,Alpha,1201,94.79,1267
82945,Slovenia,2021-05-17,B.1.1.277,0,0.0,1267
82946,Slovenia,2021-05-17,B.1.1.302,0,0.0,1267
82947,Slovenia,2021-05-17,B.1.1.519,0,0.0,1267
82948,Slovenia,2021-05-17,B.1.160,0,0.0,1267
82949,Slovenia,2021-05-17,B.1.177,0,0.0,1267
82950,Slovenia,2021-05-17,B.1.221,0,0.0,1267
82951,Slovenia,2021-05-17,B.1.258,54,4.26,1267
82952,Slovenia,2021-05-17,B.1.367,0,0.0,1267
82953,Slovenia,2021-05-17,B.1.620,0,0.0,1267
82954,Slovenia,2021-05-17,Beta,0,0.0,1267
82955,Slovenia,2021-05-17,Delta,2,0.16,1267
82956,Slovenia,2021-05-17,Epsilon,0,0.0,1267
82957,Slovenia,2021-05-17,Eta,0,0.0,1267
82958,Slovenia,2021-05-17,Gamma,2,0.16,1267
82959,Slovenia,2021-05-17,Iota,1,0.08,1267
82960,Slovenia,2021-05-17,Kappa,0,0.0,1267
82961,Slovenia,2021-05-17,Lambda,0,0.0,1267
82962,Slovenia,2021-05-17,Mu,0,0.0,1267
82963,Slovenia,2021-05-17,Omicron,0,0.0,1267
82964,Slovenia,2021-05-17,S:677H.Robin1,0,0.0,1267
82965,Slovenia,2021-05-17,S:677P.Pelican,0,0.0,1267
82966,Slovenia,2021-05-17,others,7,0.55,1267
82967,Slovenia,2021-05-17,non_who,61,4.81,1267
82968,Slovenia,2021-05-31,Alpha,679,97.14,699
82969,Slovenia,2021-05-31,B.1.1.277,0,0.0,699
82970,Slovenia,2021-05-31,B.1.1.302,0,0.0,699
82971,Slovenia,2021-05-31,B.1.1.519,1,0.14,699
82972,Slovenia,2021-05-31,B.1.160,0,0.0,699
82973,Slovenia,2021-05-31,B.1.177,0,0.0,699
82974,Slovenia,2021-05-31,B.1.221,0,0.0,699
82975,Slovenia,2021-05-31,B.1.258,6,0.86,699
82976,Slovenia,2021-05-31,B.1.367,0,0.0,699
82977,Slovenia,2021-05-31,B.1.620,0,0.0,699
82978,Slovenia,2021-05-31,Beta,0,0.0,699
82979,Slovenia,2021-05-31,Delta,4,0.57,699
82980,Slovenia,2021-05-31,Epsilon,0,0.0,699
82981,Slovenia,2021-05-31,Eta,0,0.0,699
82982,Slovenia,2021-05-31,Gamma,1,0.14,699
82983,Slovenia,2021-05-31,Iota,3,0.43,699
82984,Slovenia,2021-05-31,Kappa,0,0.0,699
82985,Slovenia,2021-05-31,Lambda,0,0.0,699
82986,Slovenia,2021-05-31,Mu,0,0.0,699
82987,Slovenia,2021-05-31,Omicron,0,0.0,699
82988,Slovenia,2021-05-31,S:677H.Robin1,0,0.0,699
82989,Slovenia,2021-05-31,S:677P.Pelican,0,0.0,699
82990,Slovenia,2021-05-31,others,5,0.72,699
82991,Slovenia,2021-05-31,non_who,12,1.72,699
82992,Slovenia,2021-06-14,Alpha,638,96.96,658
82993,Slovenia,2021-06-14,B.1.1.277,0,0.0,658
82994,Slovenia,2021-06-14,B.1.1.302,0,0.0,658
82995,Slovenia,2021-06-14,B.1.1.519,0,0.0,658
82996,Slovenia,2021-06-14,B.1.160,0,0.0,658
82997,Slovenia,2021-06-14,B.1.177,0,0.0,658
82998,Slovenia,2021-06-14,B.1.221,0,0.0,658
82999,Slovenia,2021-06-14,B.1.258,0,0.0,658
83000,Slovenia,2021-06-14,B.1.367,0,0.0,658
83001,Slovenia,2021-06-14,B.1.620,0,0.0,658
83002,Slovenia,2021-06-14,Beta,0,0.0,658
83003,Slovenia,2021-06-14,Delta,14,2.13,658
83004,Slovenia,2021-06-14,Epsilon,0,0.0,658
83005,Slovenia,2021-06-14,Eta,0,0.0,658
83006,Slovenia,2021-06-14,Gamma,2,0.3,658
83007,Slovenia,2021-06-14,Iota,0,0.0,658
83008,Slovenia,2021-06-14,Kappa,0,0.0,658
83009,Slovenia,2021-06-14,Lambda,0,0.0,658
83010,Slovenia,2021-06-14,Mu,0,0.0,658
83011,Slovenia,2021-06-14,Omicron,0,0.0,658
83012,Slovenia,2021-06-14,S:677H.Robin1,0,0.0,658
83013,Slovenia,2021-06-14,S:677P.Pelican,0,0.0,658
83014,Slovenia,2021-06-14,others,4,0.61,658
83015,Slovenia,2021-06-14,non_who,4,0.61,658
83016,Slovenia,2021-06-28,Alpha,258,67.01,385
83017,Slovenia,2021-06-28,B.1.1.277,0,0.0,385
83018,Slovenia,2021-06-28,B.1.1.302,0,0.0,385
83019,Slovenia,2021-06-28,B.1.1.519,0,0.0,385
83020,Slovenia,2021-06-28,B.1.160,0,0.0,385
83021,Slovenia,2021-06-28,B.1.177,0,0.0,385
83022,Slovenia,2021-06-28,B.1.221,0,0.0,385
83023,Slovenia,2021-06-28,B.1.258,4,1.04,385
83024,Slovenia,2021-06-28,B.1.367,0,0.0,385
83025,Slovenia,2021-06-28,B.1.620,0,0.0,385
83026,Slovenia,2021-06-28,Beta,0,0.0,385
83027,Slovenia,2021-06-28,Delta,107,27.79,385
83028,Slovenia,2021-06-28,Epsilon,0,0.0,385
83029,Slovenia,2021-06-28,Eta,0,0.0,385
83030,Slovenia,2021-06-28,Gamma,0,0.0,385
83031,Slovenia,2021-06-28,Iota,0,0.0,385
83032,Slovenia,2021-06-28,Kappa,0,0.0,385
83033,Slovenia,2021-06-28,Lambda,0,0.0,385
83034,Slovenia,2021-06-28,Mu,0,0.0,385
83035,Slovenia,2021-06-28,Omicron,0,0.0,385
83036,Slovenia,2021-06-28,S:677H.Robin1,0,0.0,385
83037,Slovenia,2021-06-28,S:677P.Pelican,0,0.0,385
83038,Slovenia,2021-06-28,others,16,4.16,385
83039,Slovenia,2021-06-28,non_who,20,5.2,385
83040,Slovenia,2021-07-12,Alpha,126,26.58,474
83041,Slovenia,2021-07-12,B.1.1.277,0,0.0,474
83042,Slovenia,2021-07-12,B.1.1.302,0,0.0,474
83043,Slovenia,2021-07-12,B.1.1.519,0,0.0,474
83044,Slovenia,2021-07-12,B.1.160,0,0.0,474
83045,Slovenia,2021-07-12,B.1.177,0,0.0,474
83046,Slovenia,2021-07-12,B.1.221,0,0.0,474
83047,Slovenia,2021-07-12,B.1.258,0,0.0,474
83048,Slovenia,2021-07-12,B.1.367,0,0.0,474
83049,Slovenia,2021-07-12,B.1.620,0,0.0,474
83050,Slovenia,2021-07-12,Beta,0,0.0,474
83051,Slovenia,2021-07-12,Delta,331,69.83,474
83052,Slovenia,2021-07-12,Epsilon,0,0.0,474
83053,Slovenia,2021-07-12,Eta,0,0.0,474
83054,Slovenia,2021-07-12,Gamma,3,0.63,474
83055,Slovenia,2021-07-12,Iota,0,0.0,474
83056,Slovenia,2021-07-12,Kappa,0,0.0,474
83057,Slovenia,2021-07-12,Lambda,0,0.0,474
83058,Slovenia,2021-07-12,Mu,0,0.0,474
83059,Slovenia,2021-07-12,Omicron,0,0.0,474
83060,Slovenia,2021-07-12,S:677H.Robin1,0,0.0,474
83061,Slovenia,2021-07-12,S:677P.Pelican,0,0.0,474
83062,Slovenia,2021-07-12,others,14,2.96,474
83063,Slovenia,2021-07-12,non_who,14,2.96,474
83064,Slovenia,2021-07-26,Alpha,22,2.94,749
83065,Slovenia,2021-07-26,B.1.1.277,0,0.0,749
83066,Slovenia,2021-07-26,B.1.1.302,0,0.0,749
83067,Slovenia,2021-07-26,B.1.1.519,0,0.0,749
83068,Slovenia,2021-07-26,B.1.160,0,0.0,749
83069,Slovenia,2021-07-26,B.1.177,0,0.0,749
83070,Slovenia,2021-07-26,B.1.221,0,0.0,749
83071,Slovenia,2021-07-26,B.1.258,0,0.0,749
83072,Slovenia,2021-07-26,B.1.367,0,0.0,749
83073,Slovenia,2021-07-26,B.1.620,0,0.0,749
83074,Slovenia,2021-07-26,Beta,0,0.0,749
83075,Slovenia,2021-07-26,Delta,722,96.4,749
83076,Slovenia,2021-07-26,Epsilon,0,0.0,749
83077,Slovenia,2021-07-26,Eta,0,0.0,749
83078,Slovenia,2021-07-26,Gamma,0,0.0,749
83079,Slovenia,2021-07-26,Iota,0,0.0,749
83080,Slovenia,2021-07-26,Kappa,0,0.0,749
83081,Slovenia,2021-07-26,Lambda,0,0.0,749
83082,Slovenia,2021-07-26,Mu,0,0.0,749
83083,Slovenia,2021-07-26,Omicron,0,0.0,749
83084,Slovenia,2021-07-26,S:677H.Robin1,0,0.0,749
83085,Slovenia,2021-07-26,S:677P.Pelican,0,0.0,749
83086,Slovenia,2021-07-26,others,5,0.66,749
83087,Slovenia,2021-07-26,non_who,5,0.66,749
83088,Slovenia,2021-08-09,Alpha,13,0.97,1341
83089,Slovenia,2021-08-09,B.1.1.277,0,0.0,1341
83090,Slovenia,2021-08-09,B.1.1.302,0,0.0,1341
83091,Slovenia,2021-08-09,B.1.1.519,0,0.0,1341
83092,Slovenia,2021-08-09,B.1.160,0,0.0,1341
83093,Slovenia,2021-08-09,B.1.177,0,0.0,1341
83094,Slovenia,2021-08-09,B.1.221,0,0.0,1341
83095,Slovenia,2021-08-09,B.1.258,0,0.0,1341
83096,Slovenia,2021-08-09,B.1.367,0,0.0,1341
83097,Slovenia,2021-08-09,B.1.620,0,0.0,1341
83098,Slovenia,2021-08-09,Beta,0,0.0,1341
83099,Slovenia,2021-08-09,Delta,1325,98.81,1341
83100,Slovenia,2021-08-09,Epsilon,0,0.0,1341
83101,Slovenia,2021-08-09,Eta,0,0.0,1341
83102,Slovenia,2021-08-09,Gamma,0,0.0,1341
83103,Slovenia,2021-08-09,Iota,0,0.0,1341
83104,Slovenia,2021-08-09,Kappa,0,0.0,1341
83105,Slovenia,2021-08-09,Lambda,0,0.0,1341
83106,Slovenia,2021-08-09,Mu,0,0.0,1341
83107,Slovenia,2021-08-09,Omicron,0,0.0,1341
83108,Slovenia,2021-08-09,S:677H.Robin1,0,0.0,1341
83109,Slovenia,2021-08-09,S:677P.Pelican,0,0.0,1341
83110,Slovenia,2021-08-09,others,3,0.22,1341
83111,Slovenia,2021-08-09,non_who,3,0.22,1341
83112,Slovenia,2021-08-23,Alpha,3,0.15,2022
83113,Slovenia,2021-08-23,B.1.1.277,0,0.0,2022
83114,Slovenia,2021-08-23,B.1.1.302,0,0.0,2022
83115,Slovenia,2021-08-23,B.1.1.519,0,0.0,2022
83116,Slovenia,2021-08-23,B.1.160,0,0.0,2022
83117,Slovenia,2021-08-23,B.1.177,0,0.0,2022
83118,Slovenia,2021-08-23,B.1.221,0,0.0,2022
83119,Slovenia,2021-08-23,B.1.258,1,0.05,2022
83120,Slovenia,2021-08-23,B.1.367,0,0.0,2022
83121,Slovenia,2021-08-23,B.1.620,0,0.0,2022
83122,Slovenia,2021-08-23,Beta,0,0.0,2022
83123,Slovenia,2021-08-23,Delta,2017,99.75,2022
83124,Slovenia,2021-08-23,Epsilon,0,0.0,2022
83125,Slovenia,2021-08-23,Eta,0,0.0,2022
83126,Slovenia,2021-08-23,Gamma,0,0.0,2022
83127,Slovenia,2021-08-23,Iota,0,0.0,2022
83128,Slovenia,2021-08-23,Kappa,0,0.0,2022
83129,Slovenia,2021-08-23,Lambda,0,0.0,2022
83130,Slovenia,2021-08-23,Mu,0,0.0,2022
83131,Slovenia,2021-08-23,Omicron,0,0.0,2022
83132,Slovenia,2021-08-23,S:677H.Robin1,0,0.0,2022
83133,Slovenia,2021-08-23,S:677P.Pelican,0,0.0,2022
83134,Slovenia,2021-08-23,others,1,0.05,2022
83135,Slovenia,2021-08-23,non_who,2,0.1,2022
83136,Slovenia,2021-09-06,Alpha,0,0.0,2598
83137,Slovenia,2021-09-06,B.1.1.277,0,0.0,2598
83138,Slovenia,2021-09-06,B.1.1.302,0,0.0,2598
83139,Slovenia,2021-09-06,B.1.1.519,0,0.0,2598
83140,Slovenia,2021-09-06,B.1.160,0,0.0,2598
83141,Slovenia,2021-09-06,B.1.177,0,0.0,2598
83142,Slovenia,2021-09-06,B.1.221,0,0.0,2598
83143,Slovenia,2021-09-06,B.1.258,1,0.04,2598
83144,Slovenia,2021-09-06,B.1.367,0,0.0,2598
83145,Slovenia,2021-09-06,B.1.620,0,0.0,2598
83146,Slovenia,2021-09-06,Beta,0,0.0,2598
83147,Slovenia,2021-09-06,Delta,2597,99.96,2598
83148,Slovenia,2021-09-06,Epsilon,0,0.0,2598
83149,Slovenia,2021-09-06,Eta,0,0.0,2598
83150,Slovenia,2021-09-06,Gamma,0,0.0,2598
83151,Slovenia,2021-09-06,Iota,0,0.0,2598
83152,Slovenia,2021-09-06,Kappa,0,0.0,2598
83153,Slovenia,2021-09-06,Lambda,0,0.0,2598
83154,Slovenia,2021-09-06,Mu,0,0.0,2598
83155,Slovenia,2021-09-06,Omicron,0,0.0,2598
83156,Slovenia,2021-09-06,S:677H.Robin1,0,0.0,2598
83157,Slovenia,2021-09-06,S:677P.Pelican,0,0.0,2598
83158,Slovenia,2021-09-06,others,0,0.0,2598
83159,Slovenia,2021-09-06,non_who,1,0.04,2598
83160,Slovenia,2021-09-20,Alpha,0,0.0,2162
83161,Slovenia,2021-09-20,B.1.1.277,0,0.0,2162
83162,Slovenia,2021-09-20,B.1.1.302,0,0.0,2162
83163,Slovenia,2021-09-20,B.1.1.519,0,0.0,2162
83164,Slovenia,2021-09-20,B.1.160,0,0.0,2162
83165,Slovenia,2021-09-20,B.1.177,0,0.0,2162
83166,Slovenia,2021-09-20,B.1.221,0,0.0,2162
83167,Slovenia,2021-09-20,B.1.258,0,0.0,2162
83168,Slovenia,2021-09-20,B.1.367,0,0.0,2162
83169,Slovenia,2021-09-20,B.1.620,0,0.0,2162
83170,Slovenia,2021-09-20,Beta,0,0.0,2162
83171,Slovenia,2021-09-20,Delta,2161,99.95,2162
83172,Slovenia,2021-09-20,Epsilon,0,0.0,2162
83173,Slovenia,2021-09-20,Eta,0,0.0,2162
83174,Slovenia,2021-09-20,Gamma,0,0.0,2162
83175,Slovenia,2021-09-20,Iota,0,0.0,2162
83176,Slovenia,2021-09-20,Kappa,0,0.0,2162
83177,Slovenia,2021-09-20,Lambda,0,0.0,2162
83178,Slovenia,2021-09-20,Mu,0,0.0,2162
83179,Slovenia,2021-09-20,Omicron,0,0.0,2162
83180,Slovenia,2021-09-20,S:677H.Robin1,0,0.0,2162
83181,Slovenia,2021-09-20,S:677P.Pelican,0,0.0,2162
83182,Slovenia,2021-09-20,others,1,0.05,2162
83183,Slovenia,2021-09-20,non_who,1,0.05,2162
83184,Slovenia,2021-10-04,Alpha,1,0.04,2328
83185,Slovenia,2021-10-04,B.1.1.277,0,0.0,2328
83186,Slovenia,2021-10-04,B.1.1.302,0,0.0,2328
83187,Slovenia,2021-10-04,B.1.1.519,0,0.0,2328
83188,Slovenia,2021-10-04,B.1.160,0,0.0,2328
83189,Slovenia,2021-10-04,B.1.177,0,0.0,2328
83190,Slovenia,2021-10-04,B.1.221,0,0.0,2328
83191,Slovenia,2021-10-04,B.1.258,0,0.0,2328
83192,Slovenia,2021-10-04,B.1.367,0,0.0,2328
83193,Slovenia,2021-10-04,B.1.620,0,0.0,2328
83194,Slovenia,2021-10-04,Beta,0,0.0,2328
83195,Slovenia,2021-10-04,Delta,2326,99.91,2328
83196,Slovenia,2021-10-04,Epsilon,0,0.0,2328
83197,Slovenia,2021-10-04,Eta,0,0.0,2328
83198,Slovenia,2021-10-04,Gamma,0,0.0,2328
83199,Slovenia,2021-10-04,Iota,0,0.0,2328
83200,Slovenia,2021-10-04,Kappa,0,0.0,2328
83201,Slovenia,2021-10-04,Lambda,0,0.0,2328
83202,Slovenia,2021-10-04,Mu,0,0.0,2328
83203,Slovenia,2021-10-04,Omicron,0,0.0,2328
83204,Slovenia,2021-10-04,S:677H.Robin1,0,0.0,2328
83205,Slovenia,2021-10-04,S:677P.Pelican,0,0.0,2328
83206,Slovenia,2021-10-04,others,1,0.05,2328
83207,Slovenia,2021-10-04,non_who,1,0.05,2328
83208,Slovenia,2021-10-18,Alpha,0,0.0,2736
83209,Slovenia,2021-10-18,B.1.1.277,0,0.0,2736
83210,Slovenia,2021-10-18,B.1.1.302,0,0.0,2736
83211,Slovenia,2021-10-18,B.1.1.519,0,0.0,2736
83212,Slovenia,2021-10-18,B.1.160,0,0.0,2736
83213,Slovenia,2021-10-18,B.1.177,0,0.0,2736
83214,Slovenia,2021-10-18,B.1.221,0,0.0,2736
83215,Slovenia,2021-10-18,B.1.258,0,0.0,2736
83216,Slovenia,2021-10-18,B.1.367,0,0.0,2736
83217,Slovenia,2021-10-18,B.1.620,0,0.0,2736
83218,Slovenia,2021-10-18,Beta,0,0.0,2736
83219,Slovenia,2021-10-18,Delta,2736,100.0,2736
83220,Slovenia,2021-10-18,Epsilon,0,0.0,2736
83221,Slovenia,2021-10-18,Eta,0,0.0,2736
83222,Slovenia,2021-10-18,Gamma,0,0.0,2736
83223,Slovenia,2021-10-18,Iota,0,0.0,2736
83224,Slovenia,2021-10-18,Kappa,0,0.0,2736
83225,Slovenia,2021-10-18,Lambda,0,0.0,2736
83226,Slovenia,2021-10-18,Mu,0,0.0,2736
83227,Slovenia,2021-10-18,Omicron,0,0.0,2736
83228,Slovenia,2021-10-18,S:677H.Robin1,0,0.0,2736
83229,Slovenia,2021-10-18,S:677P.Pelican,0,0.0,2736
83230,Slovenia,2021-10-18,others,0,0.0,2736
83231,Slovenia,2021-10-18,non_who,0,0.0,2736
83232,Slovenia,2021-11-01,Alpha,0,0.0,2786
83233,Slovenia,2021-11-01,B.1.1.277,0,0.0,2786
83234,Slovenia,2021-11-01,B.1.1.302,0,0.0,2786
83235,Slovenia,2021-11-01,B.1.1.519,0,0.0,2786
83236,Slovenia,2021-11-01,B.1.160,0,0.0,2786
83237,Slovenia,2021-11-01,B.1.177,0,0.0,2786
83238,Slovenia,2021-11-01,B.1.221,0,0.0,2786
83239,Slovenia,2021-11-01,B.1.258,0,0.0,2786
83240,Slovenia,2021-11-01,B.1.367,0,0.0,2786
83241,Slovenia,2021-11-01,B.1.620,0,0.0,2786
83242,Slovenia,2021-11-01,Beta,0,0.0,2786
83243,Slovenia,2021-11-01,Delta,2786,100.0,2786
