,location,date,variant,num_sequences,perc_sequences,num_sequences_total
54747,Maldives,2021-08-23,B.1.1.519,0,0.0,51
54748,Maldives,2021-08-23,B.1.160,0,0.0,51
54749,Maldives,2021-08-23,B.1.177,0,0.0,51
54750,Maldives,2021-08-23,B.1.221,0,0.0,51
54751,Maldives,2021-08-23,B.1.258,0,0.0,51
54752,Maldives,2021-08-23,B.1.367,0,0.0,51
54753,Maldives,2021-08-23,B.1.620,0,0.0,51
54754,Maldives,2021-08-23,Beta,0,0.0,51
54755,Maldives,2021-08-23,Delta,51,100.0,51
54756,Maldives,2021-08-23,Epsilon,0,0.0,51
54757,Maldives,2021-08-23,Eta,0,0.0,51
54758,Maldives,2021-08-23,Gamma,0,0.0,51
54759,Maldives,2021-08-23,Iota,0,0.0,51
54760,Maldives,2021-08-23,Kappa,0,0.0,51
54761,Maldives,2021-08-23,Lambda,0,0.0,51
54762,Maldives,2021-08-23,Mu,0,0.0,51
54763,Maldives,2021-08-23,Omicron,0,0.0,51
54764,Maldives,2021-08-23,S:677H.Robin1,0,0.0,51
54765,Maldives,2021-08-23,S:677P.Pelican,0,0.0,51
54766,Maldives,2021-08-23,others,0,0.0,51
54767,Maldives,2021-08-23,non_who,0,0.0,51
54768,Maldives,2021-09-06,Alpha,0,0.0,106
54769,Maldives,2021-09-06,B.1.1.277,0,0.0,106
54770,Maldives,2021-09-06,B.1.1.302,0,0.0,106
54771,Maldives,2021-09-06,B.1.1.519,0,0.0,106
54772,Maldives,2021-09-06,B.1.160,0,0.0,106
54773,Maldives,2021-09-06,B.1.177,0,0.0,106
54774,Maldives,2021-09-06,B.1.221,0,0.0,106
54775,Maldives,2021-09-06,B.1.258,0,0.0,106
54776,Maldives,2021-09-06,B.1.367,0,0.0,106
54777,Maldives,2021-09-06,B.1.620,0,0.0,106
54778,Maldives,2021-09-06,Beta,0,0.0,106
54779,Maldives,2021-09-06,Delta,106,100.0,106
54780,Maldives,2021-09-06,Epsilon,0,0.0,106
54781,Maldives,2021-09-06,Eta,0,0.0,106
54782,Maldives,2021-09-06,Gamma,0,0.0,106
54783,Maldives,2021-09-06,Iota,0,0.0,106
54784,Maldives,2021-09-06,Kappa,0,0.0,106
54785,Maldives,2021-09-06,Lambda,0,0.0,106
54786,Maldives,2021-09-06,Mu,0,0.0,106
54787,Maldives,2021-09-06,Omicron,0,0.0,106
54788,Maldives,2021-09-06,S:677H.Robin1,0,0.0,106
54789,Maldives,2021-09-06,S:677P.Pelican,0,0.0,106
54790,Maldives,2021-09-06,others,0,0.0,106
54791,Maldives,2021-09-06,non_who,0,0.0,106
54792,Maldives,2021-09-20,Alpha,0,0.0,61
54793,Maldives,2021-09-20,B.1.1.277,0,0.0,61
54794,Maldives,2021-09-20,B.1.1.302,0,0.0,61
54795,Maldives,2021-09-20,B.1.1.519,0,0.0,61
54796,Maldives,2021-09-20,B.1.160,0,0.0,61
54797,Maldives,2021-09-20,B.1.177,0,0.0,61
54798,Maldives,2021-09-20,B.1.221,0,0.0,61
54799,Maldives,2021-09-20,B.1.258,0,0.0,61
54800,Maldives,2021-09-20,B.1.367,0,0.0,61
54801,Maldives,2021-09-20,B.1.620,0,0.0,61
54802,Maldives,2021-09-20,Beta,0,0.0,61
54803,Maldives,2021-09-20,Delta,61,100.0,61
54804,Maldives,2021-09-20,Epsilon,0,0.0,61
54805,Maldives,2021-09-20,Eta,0,0.0,61
54806,Maldives,2021-09-20,Gamma,0,0.0,61
54807,Maldives,2021-09-20,Iota,0,0.0,61
54808,Maldives,2021-09-20,Kappa,0,0.0,61
54809,Maldives,2021-09-20,Lambda,0,0.0,61
54810,Maldives,2021-09-20,Mu,0,0.0,61
54811,Maldives,2021-09-20,Omicron,0,0.0,61
54812,Maldives,2021-09-20,S:677H.Robin1,0,0.0,61
54813,Maldives,2021-09-20,S:677P.Pelican,0,0.0,61
54814,Maldives,2021-09-20,others,0,0.0,61
54815,Maldives,2021-09-20,non_who,0,0.0,61
54816,Maldives,2021-10-04,Alpha,0,0.0,113
54817,Maldives,2021-10-04,B.1.1.277,0,0.0,113
54818,Maldives,2021-10-04,B.1.1.302,0,0.0,113
54819,Maldives,2021-10-04,B.1.1.519,0,0.0,113
54820,Maldives,2021-10-04,B.1.160,0,0.0,113
54821,Maldives,2021-10-04,B.1.177,0,0.0,113
54822,Maldives,2021-10-04,B.1.221,0,0.0,113
54823,Maldives,2021-10-04,B.1.258,0,0.0,113
54824,Maldives,2021-10-04,B.1.367,0,0.0,113
54825,Maldives,2021-10-04,B.1.620,0,0.0,113
54826,Maldives,2021-10-04,Beta,0,0.0,113
54827,Maldives,2021-10-04,Delta,113,100.0,113
54828,Maldives,2021-10-04,Epsilon,0,0.0,113
54829,Maldives,2021-10-04,Eta,0,0.0,113
54830,Maldives,2021-10-04,Gamma,0,0.0,113
54831,Maldives,2021-10-04,Iota,0,0.0,113
54832,Maldives,2021-10-04,Kappa,0,0.0,113
54833,Maldives,2021-10-04,Lambda,0,0.0,113
54834,Maldives,2021-10-04,Mu,0,0.0,113
54835,Maldives,2021-10-04,Omicron,0,0.0,113
54836,Maldives,2021-10-04,S:677H.Robin1,0,0.0,113
54837,Maldives,2021-10-04,S:677P.Pelican,0,0.0,113
54838,Maldives,2021-10-04,others,0,0.0,113
54839,Maldives,2021-10-04,non_who,0,0.0,113
54840,Maldives,2021-10-18,Alpha,0,0.0,97
54841,Maldives,2021-10-18,B.1.1.277,0,0.0,97
54842,Maldives,2021-10-18,B.1.1.302,0,0.0,97
54843,Maldives,2021-10-18,B.1.1.519,0,0.0,97
54844,Maldives,2021-10-18,B.1.160,0,0.0,97
54845,Maldives,2021-10-18,B.1.177,0,0.0,97
54846,Maldives,2021-10-18,B.1.221,0,0.0,97
54847,Maldives,2021-10-18,B.1.258,0,0.0,97
54848,Maldives,2021-10-18,B.1.367,0,0.0,97
54849,Maldives,2021-10-18,B.1.620,0,0.0,97
54850,Maldives,2021-10-18,Beta,0,0.0,97
54851,Maldives,2021-10-18,Delta,97,100.0,97
54852,Maldives,2021-10-18,Epsilon,0,0.0,97
54853,Maldives,2021-10-18,Eta,0,0.0,97
54854,Maldives,2021-10-18,Gamma,0,0.0,97
54855,Maldives,2021-10-18,Iota,0,0.0,97
54856,Maldives,2021-10-18,Kappa,0,0.0,97
54857,Maldives,2021-10-18,Lambda,0,0.0,97
54858,Maldives,2021-10-18,Mu,0,0.0,97
54859,Maldives,2021-10-18,Omicron,0,0.0,97
54860,Maldives,2021-10-18,S:677H.Robin1,0,0.0,97
54861,Maldives,2021-10-18,S:677P.Pelican,0,0.0,97
54862,Maldives,2021-10-18,others,0,0.0,97
54863,Maldives,2021-10-18,non_who,0,0.0,97
54864,Maldives,2021-11-01,Alpha,0,0.0,52
54865,Maldives,2021-11-01,B.1.1.277,0,0.0,52
54866,Maldives,2021-11-01,B.1.1.302,0,0.0,52
54867,Maldives,2021-11-01,B.1.1.519,0,0.0,52
54868,Maldives,2021-11-01,B.1.160,0,0.0,52
54869,Maldives,2021-11-01,B.1.177,0,0.0,52
54870,Maldives,2021-11-01,B.1.221,0,0.0,52
54871,Maldives,2021-11-01,B.1.258,0,0.0,52
54872,Maldives,2021-11-01,B.1.367,0,0.0,52
54873,Maldives,2021-11-01,B.1.620,0,0.0,52
54874,Maldives,2021-11-01,Beta,0,0.0,52
54875,Maldives,2021-11-01,Delta,52,100.0,52
54876,Maldives,2021-11-01,Epsilon,0,0.0,52
54877,Maldives,2021-11-01,Eta,0,0.0,52
54878,Maldives,2021-11-01,Gamma,0,0.0,52
54879,Maldives,2021-11-01,Iota,0,0.0,52
54880,Maldives,2021-11-01,Kappa,0,0.0,52
54881,Maldives,2021-11-01,Lambda,0,0.0,52
54882,Maldives,2021-11-01,Mu,0,0.0,52
54883,Maldives,2021-11-01,Omicron,0,0.0,52
54884,Maldives,2021-11-01,S:677H.Robin1,0,0.0,52
54885,Maldives,2021-11-01,S:677P.Pelican,0,0.0,52
54886,Maldives,2021-11-01,others,0,0.0,52
54887,Maldives,2021-11-01,non_who,0,0.0,52
54888,Maldives,2021-11-15,Alpha,0,0.0,85
54889,Maldives,2021-11-15,B.1.1.277,0,0.0,85
54890,Maldives,2021-11-15,B.1.1.302,0,0.0,85
54891,Maldives,2021-11-15,B.1.1.519,0,0.0,85
54892,Maldives,2021-11-15,B.1.160,0,0.0,85
54893,Maldives,2021-11-15,B.1.177,0,0.0,85
54894,Maldives,2021-11-15,B.1.221,0,0.0,85
54895,Maldives,2021-11-15,B.1.258,0,0.0,85
54896,Maldives,2021-11-15,B.1.367,0,0.0,85
54897,Maldives,2021-11-15,B.1.620,0,0.0,85
54898,Maldives,2021-11-15,Beta,0,0.0,85
54899,Maldives,2021-11-15,Delta,85,100.0,85
54900,Maldives,2021-11-15,Epsilon,0,0.0,85
54901,Maldives,2021-11-15,Eta,0,0.0,85
54902,Maldives,2021-11-15,Gamma,0,0.0,85
54903,Maldives,2021-11-15,Iota,0,0.0,85
54904,Maldives,2021-11-15,Kappa,0,0.0,85
54905,Maldives,2021-11-15,Lambda,0,0.0,85
54906,Maldives,2021-11-15,Mu,0,0.0,85
54907,Maldives,2021-11-15,Omicron,0,0.0,85
54908,Maldives,2021-11-15,S:677H.Robin1,0,0.0,85
54909,Maldives,2021-11-15,S:677P.Pelican,0,0.0,85
54910,Maldives,2021-11-15,others,0,0.0,85
54911,Maldives,2021-11-15,non_who,0,0.0,85
54912,Maldives,2021-11-29,Alpha,0,0.0,59
54913,Maldives,2021-11-29,B.1.1.277,0,0.0,59
54914,Maldives,2021-11-29,B.1.1.302,0,0.0,59
54915,Maldives,2021-11-29,B.1.1.519,0,0.0,59
54916,Maldives,2021-11-29,B.1.160,0,0.0,59
54917,Maldives,2021-11-29,B.1.177,0,0.0,59
54918,Maldives,2021-11-29,B.1.221,0,0.0,59
54919,Maldives,2021-11-29,B.1.258,0,0.0,59
54920,Maldives,2021-11-29,B.1.367,0,0.0,59
54921,Maldives,2021-11-29,B.1.620,0,0.0,59
54922,Maldives,2021-11-29,Beta,0,0.0,59
54923,Maldives,2021-11-29,Delta,58,98.31,59
54924,Maldives,2021-11-29,Epsilon,0,0.0,59
54925,Maldives,2021-11-29,Eta,0,0.0,59
54926,Maldives,2021-11-29,Gamma,0,0.0,59
54927,Maldives,2021-11-29,Iota,0,0.0,59
54928,Maldives,2021-11-29,Kappa,0,0.0,59
54929,Maldives,2021-11-29,Lambda,0,0.0,59
54930,Maldives,2021-11-29,Mu,0,0.0,59
54931,Maldives,2021-11-29,Omicron,1,1.69,59
54932,Maldives,2021-11-29,S:677H.Robin1,0,0.0,59
54933,Maldives,2021-11-29,S:677P.Pelican,0,0.0,59
54934,Maldives,2021-11-29,others,0,0.0,59
54935,Maldives,2021-11-29,non_who,0,0.0,59
54936,Maldives,2021-12-13,Alpha,0,0.0,107
54937,Maldives,2021-12-13,B.1.1.277,0,0.0,107
54938,Maldives,2021-12-13,B.1.1.302,0,0.0,107
54939,Maldives,2021-12-13,B.1.1.519,0,0.0,107
54940,Maldives,2021-12-13,B.1.160,0,0.0,107
54941,Maldives,2021-12-13,B.1.177,0,0.0,107
54942,Maldives,2021-12-13,B.1.221,0,0.0,107
54943,Maldives,2021-12-13,B.1.258,0,0.0,107
54944,Maldives,2021-12-13,B.1.367,0,0.0,107
54945,Maldives,2021-12-13,B.1.620,0,0.0,107
54946,Maldives,2021-12-13,Beta,0,0.0,107
54947,Maldives,2021-12-13,Delta,104,97.2,107
54948,Maldives,2021-12-13,Epsilon,0,0.0,107
54949,Maldives,2021-12-13,Eta,0,0.0,107
54950,Maldives,2021-12-13,Gamma,0,0.0,107
54951,Maldives,2021-12-13,Iota,0,0.0,107
54952,Maldives,2021-12-13,Kappa,0,0.0,107
54953,Maldives,2021-12-13,Lambda,0,0.0,107
54954,Maldives,2021-12-13,Mu,0,0.0,107
54955,Maldives,2021-12-13,Omicron,3,2.8,107
54956,Maldives,2021-12-13,S:677H.Robin1,0,0.0,107
54957,Maldives,2021-12-13,S:677P.Pelican,0,0.0,107
54958,Maldives,2021-12-13,others,0,0.0,107
54959,Maldives,2021-12-13,non_who,0,0.0,107
54960,Maldives,2021-12-27,Alpha,0,0.0,32
54961,Maldives,2021-12-27,B.1.1.277,0,0.0,32
54962,Maldives,2021-12-27,B.1.1.302,0,0.0,32
54963,Maldives,2021-12-27,B.1.1.519,0,0.0,32
54964,Maldives,2021-12-27,B.1.160,0,0.0,32
54965,Maldives,2021-12-27,B.1.177,0,0.0,32
54966,Maldives,2021-12-27,B.1.221,0,0.0,32
54967,Maldives,2021-12-27,B.1.258,0,0.0,32
54968,Maldives,2021-12-27,B.1.367,0,0.0,32
54969,Maldives,2021-12-27,B.1.620,0,0.0,32
54970,Maldives,2021-12-27,Beta,0,0.0,32
54971,Maldives,2021-12-27,Delta,25,78.12,32
54972,Maldives,2021-12-27,Epsilon,0,0.0,32
54973,Maldives,2021-12-27,Eta,0,0.0,32
54974,Maldives,2021-12-27,Gamma,0,0.0,32
54975,Maldives,2021-12-27,Iota,0,0.0,32
54976,Maldives,2021-12-27,Kappa,0,0.0,32
54977,Maldives,2021-12-27,Lambda,0,0.0,32
54978,Maldives,2021-12-27,Mu,0,0.0,32
54979,Maldives,2021-12-27,Omicron,7,21.88,32
54980,Maldives,2021-12-27,S:677H.Robin1,0,0.0,32
54981,Maldives,2021-12-27,S:677P.Pelican,0,0.0,32
54982,Maldives,2021-12-27,others,0,0.0,32
54983,Maldives,2021-12-27,non_who,0,0.0,32
