,location,date,variant,num_sequences,perc_sequences,num_sequences_total
31788,Ghana,2021-04-05,Epsilon,0,0.0,46
31789,Ghana,2021-04-05,Eta,2,4.35,46
31790,Ghana,2021-04-05,Gamma,0,0.0,46
31791,Ghana,2021-04-05,Iota,0,0.0,46
31792,Ghana,2021-04-05,Kappa,1,2.17,46
31793,Ghana,2021-04-05,Lambda,0,0.0,46
31794,Ghana,2021-04-05,Mu,0,0.0,46
31795,Ghana,2021-04-05,Omicron,0,0.0,46
31796,Ghana,2021-04-05,S:677H.Robin1,0,0.0,46
31797,Ghana,2021-04-05,S:677P.Pelican,0,0.0,46
31798,Ghana,2021-04-05,others,16,34.79,46
31799,Ghana,2021-04-05,non_who,16,34.79,46
31800,Ghana,2021-04-19,Alpha,41,42.71,96
31801,Ghana,2021-04-19,B.1.1.277,0,0.0,96
31802,Ghana,2021-04-19,B.1.1.302,0,0.0,96
31803,Ghana,2021-04-19,B.1.1.519,0,0.0,96
31804,Ghana,2021-04-19,B.1.160,0,0.0,96
31805,Ghana,2021-04-19,B.1.177,0,0.0,96
31806,Ghana,2021-04-19,B.1.221,0,0.0,96
31807,Ghana,2021-04-19,B.1.258,0,0.0,96
31808,Ghana,2021-04-19,B.1.367,0,0.0,96
31809,Ghana,2021-04-19,B.1.620,2,2.08,96
31810,Ghana,2021-04-19,Beta,6,6.25,96
31811,Ghana,2021-04-19,Delta,1,1.04,96
31812,Ghana,2021-04-19,Epsilon,0,0.0,96
31813,Ghana,2021-04-19,Eta,9,9.38,96
31814,Ghana,2021-04-19,Gamma,0,0.0,96
31815,Ghana,2021-04-19,Iota,1,1.04,96
31816,Ghana,2021-04-19,Kappa,7,7.29,96
31817,Ghana,2021-04-19,Lambda,0,0.0,96
31818,Ghana,2021-04-19,Mu,0,0.0,96
31819,Ghana,2021-04-19,Omicron,0,0.0,96
31820,Ghana,2021-04-19,S:677H.Robin1,0,0.0,96
31821,Ghana,2021-04-19,S:677P.Pelican,0,0.0,96
31822,Ghana,2021-04-19,others,29,30.21,96
31823,Ghana,2021-04-19,non_who,31,32.29,96
31824,Ghana,2021-05-03,Alpha,39,46.43,84
31825,Ghana,2021-05-03,B.1.1.277,0,0.0,84
31826,Ghana,2021-05-03,B.1.1.302,0,0.0,84
31827,Ghana,2021-05-03,B.1.1.519,0,0.0,84
31828,Ghana,2021-05-03,B.1.160,0,0.0,84
31829,Ghana,2021-05-03,B.1.177,0,0.0,84
31830,Ghana,2021-05-03,B.1.221,0,0.0,84
31831,Ghana,2021-05-03,B.1.258,0,0.0,84
31832,Ghana,2021-05-03,B.1.367,0,0.0,84
31833,Ghana,2021-05-03,B.1.620,0,0.0,84
31834,Ghana,2021-05-03,Beta,4,4.76,84
31835,Ghana,2021-05-03,Delta,5,5.95,84
31836,Ghana,2021-05-03,Epsilon,0,0.0,84
31837,Ghana,2021-05-03,Eta,3,3.57,84
31838,Ghana,2021-05-03,Gamma,1,1.19,84
31839,Ghana,2021-05-03,Iota,0,0.0,84
31840,Ghana,2021-05-03,Kappa,2,2.38,84
31841,Ghana,2021-05-03,Lambda,0,0.0,84
31842,Ghana,2021-05-03,Mu,0,0.0,84
31843,Ghana,2021-05-03,Omicron,0,0.0,84
31844,Ghana,2021-05-03,S:677H.Robin1,0,0.0,84
31845,Ghana,2021-05-03,S:677P.Pelican,0,0.0,84
31846,Ghana,2021-05-03,others,30,35.72,84
31847,Ghana,2021-05-03,non_who,30,35.72,84
31848,Ghana,2021-05-17,Alpha,9,15.0,60
31849,Ghana,2021-05-17,B.1.1.277,0,0.0,60
31850,Ghana,2021-05-17,B.1.1.302,0,0.0,60
31851,Ghana,2021-05-17,B.1.1.519,0,0.0,60
31852,Ghana,2021-05-17,B.1.160,0,0.0,60
31853,Ghana,2021-05-17,B.1.177,0,0.0,60
31854,Ghana,2021-05-17,B.1.221,0,0.0,60
31855,Ghana,2021-05-17,B.1.258,0,0.0,60
31856,Ghana,2021-05-17,B.1.367,0,0.0,60
31857,Ghana,2021-05-17,B.1.620,0,0.0,60
31858,Ghana,2021-05-17,Beta,1,1.67,60
31859,Ghana,2021-05-17,Delta,2,3.33,60
31860,Ghana,2021-05-17,Epsilon,0,0.0,60
31861,Ghana,2021-05-17,Eta,2,3.33,60
31862,Ghana,2021-05-17,Gamma,0,0.0,60
31863,Ghana,2021-05-17,Iota,0,0.0,60
31864,Ghana,2021-05-17,Kappa,0,0.0,60
31865,Ghana,2021-05-17,Lambda,0,0.0,60
31866,Ghana,2021-05-17,Mu,0,0.0,60
31867,Ghana,2021-05-17,Omicron,0,0.0,60
31868,Ghana,2021-05-17,S:677H.Robin1,0,0.0,60
31869,Ghana,2021-05-17,S:677P.Pelican,0,0.0,60
31870,Ghana,2021-05-17,others,46,76.67,60
31871,Ghana,2021-05-17,non_who,46,76.67,60
31872,Ghana,2021-05-31,Alpha,4,5.13,78
31873,Ghana,2021-05-31,B.1.1.277,0,0.0,78
31874,Ghana,2021-05-31,B.1.1.302,0,0.0,78
31875,Ghana,2021-05-31,B.1.1.519,0,0.0,78
31876,Ghana,2021-05-31,B.1.160,0,0.0,78
31877,Ghana,2021-05-31,B.1.177,0,0.0,78
31878,Ghana,2021-05-31,B.1.221,0,0.0,78
31879,Ghana,2021-05-31,B.1.258,0,0.0,78
31880,Ghana,2021-05-31,B.1.367,0,0.0,78
31881,Ghana,2021-05-31,B.1.620,0,0.0,78
31882,Ghana,2021-05-31,Beta,0,0.0,78
31883,Ghana,2021-05-31,Delta,9,11.54,78
31884,Ghana,2021-05-31,Epsilon,0,0.0,78
31885,Ghana,2021-05-31,Eta,6,7.69,78
31886,Ghana,2021-05-31,Gamma,0,0.0,78
31887,Ghana,2021-05-31,Iota,0,0.0,78
31888,Ghana,2021-05-31,Kappa,1,1.28,78
31889,Ghana,2021-05-31,Lambda,0,0.0,78
31890,Ghana,2021-05-31,Mu,0,0.0,78
31891,Ghana,2021-05-31,Omicron,0,0.0,78
31892,Ghana,2021-05-31,S:677H.Robin1,0,0.0,78
31893,Ghana,2021-05-31,S:677P.Pelican,0,0.0,78
31894,Ghana,2021-05-31,others,58,74.36,78
31895,Ghana,2021-05-31,non_who,58,74.36,78
31896,Ghana,2021-06-14,Alpha,0,0.0,58
31897,Ghana,2021-06-14,B.1.1.277,0,0.0,58
31898,Ghana,2021-06-14,B.1.1.302,0,0.0,58
31899,Ghana,2021-06-14,B.1.1.519,0,0.0,58
31900,Ghana,2021-06-14,B.1.160,0,0.0,58
31901,Ghana,2021-06-14,B.1.177,0,0.0,58
31902,Ghana,2021-06-14,B.1.221,0,0.0,58
31903,Ghana,2021-06-14,B.1.258,0,0.0,58
31904,Ghana,2021-06-14,B.1.367,0,0.0,58
31905,Ghana,2021-06-14,B.1.620,0,0.0,58
31906,Ghana,2021-06-14,Beta,2,3.45,58
31907,Ghana,2021-06-14,Delta,6,10.34,58
31908,Ghana,2021-06-14,Epsilon,0,0.0,58
31909,Ghana,2021-06-14,Eta,5,8.62,58
31910,Ghana,2021-06-14,Gamma,0,0.0,58
31911,Ghana,2021-06-14,Iota,0,0.0,58
31912,Ghana,2021-06-14,Kappa,0,0.0,58
31913,Ghana,2021-06-14,Lambda,0,0.0,58
31914,Ghana,2021-06-14,Mu,0,0.0,58
31915,Ghana,2021-06-14,Omicron,0,0.0,58
31916,Ghana,2021-06-14,S:677H.Robin1,0,0.0,58
31917,Ghana,2021-06-14,S:677P.Pelican,0,0.0,58
31918,Ghana,2021-06-14,others,45,77.59,58
31919,Ghana,2021-06-14,non_who,45,77.59,58
31920,Ghana,2021-06-28,Alpha,2,1.92,104
31921,Ghana,2021-06-28,B.1.1.277,0,0.0,104
31922,Ghana,2021-06-28,B.1.1.302,0,0.0,104
31923,Ghana,2021-06-28,B.1.1.519,0,0.0,104
31924,Ghana,2021-06-28,B.1.160,0,0.0,104
31925,Ghana,2021-06-28,B.1.177,0,0.0,104
31926,Ghana,2021-06-28,B.1.221,0,0.0,104
31927,Ghana,2021-06-28,B.1.258,0,0.0,104
31928,Ghana,2021-06-28,B.1.367,0,0.0,104
31929,Ghana,2021-06-28,B.1.620,0,0.0,104
31930,Ghana,2021-06-28,Beta,0,0.0,104
31931,Ghana,2021-06-28,Delta,81,77.88,104
31932,Ghana,2021-06-28,Epsilon,0,0.0,104
31933,Ghana,2021-06-28,Eta,1,0.96,104
31934,Ghana,2021-06-28,Gamma,0,0.0,104
31935,Ghana,2021-06-28,Iota,0,0.0,104
31936,Ghana,2021-06-28,Kappa,0,0.0,104
31937,Ghana,2021-06-28,Lambda,0,0.0,104
31938,Ghana,2021-06-28,Mu,0,0.0,104
31939,Ghana,2021-06-28,Omicron,0,0.0,104
31940,Ghana,2021-06-28,S:677H.Robin1,0,0.0,104
31941,Ghana,2021-06-28,S:677P.Pelican,0,0.0,104
31942,Ghana,2021-06-28,others,20,19.24,104
31943,Ghana,2021-06-28,non_who,20,19.24,104
31944,Ghana,2021-07-12,Alpha,0,0.0,156
31945,Ghana,2021-07-12,B.1.1.277,0,0.0,156
31946,Ghana,2021-07-12,B.1.1.302,0,0.0,156
31947,Ghana,2021-07-12,B.1.1.519,0,0.0,156
31948,Ghana,2021-07-12,B.1.160,0,0.0,156
31949,Ghana,2021-07-12,B.1.177,0,0.0,156
31950,Ghana,2021-07-12,B.1.221,0,0.0,156
31951,Ghana,2021-07-12,B.1.258,0,0.0,156
31952,Ghana,2021-07-12,B.1.367,0,0.0,156
31953,Ghana,2021-07-12,B.1.620,0,0.0,156
31954,Ghana,2021-07-12,Beta,0,0.0,156
31955,Ghana,2021-07-12,Delta,132,84.62,156
31956,Ghana,2021-07-12,Epsilon,0,0.0,156
31957,Ghana,2021-07-12,Eta,0,0.0,156
31958,Ghana,2021-07-12,Gamma,0,0.0,156
31959,Ghana,2021-07-12,Iota,0,0.0,156
31960,Ghana,2021-07-12,Kappa,0,0.0,156
31961,Ghana,2021-07-12,Lambda,0,0.0,156
31962,Ghana,2021-07-12,Mu,0,0.0,156
31963,Ghana,2021-07-12,Omicron,0,0.0,156
31964,Ghana,2021-07-12,S:677H.Robin1,0,0.0,156
31965,Ghana,2021-07-12,S:677P.Pelican,0,0.0,156
31966,Ghana,2021-07-12,others,24,15.38,156
31967,Ghana,2021-07-12,non_who,24,15.38,156
31968,Ghana,2021-07-26,Alpha,0,0.0,168
31969,Ghana,2021-07-26,B.1.1.277,0,0.0,168
31970,Ghana,2021-07-26,B.1.1.302,0,0.0,168
31971,Ghana,2021-07-26,B.1.1.519,0,0.0,168
31972,Ghana,2021-07-26,B.1.160,0,0.0,168
31973,Ghana,2021-07-26,B.1.177,0,0.0,168
31974,Ghana,2021-07-26,B.1.221,0,0.0,168
31975,Ghana,2021-07-26,B.1.258,0,0.0,168
31976,Ghana,2021-07-26,B.1.367,0,0.0,168
31977,Ghana,2021-07-26,B.1.620,0,0.0,168
31978,Ghana,2021-07-26,Beta,0,0.0,168
31979,Ghana,2021-07-26,Delta,162,96.43,168
31980,Ghana,2021-07-26,Epsilon,0,0.0,168
31981,Ghana,2021-07-26,Eta,0,0.0,168
31982,Ghana,2021-07-26,Gamma,0,0.0,168
31983,Ghana,2021-07-26,Iota,0,0.0,168
31984,Ghana,2021-07-26,Kappa,0,0.0,168
31985,Ghana,2021-07-26,Lambda,0,0.0,168
31986,Ghana,2021-07-26,Mu,0,0.0,168
31987,Ghana,2021-07-26,Omicron,0,0.0,168
31988,Ghana,2021-07-26,S:677H.Robin1,0,0.0,168
31989,Ghana,2021-07-26,S:677P.Pelican,0,0.0,168
31990,Ghana,2021-07-26,others,6,3.57,168
31991,Ghana,2021-07-26,non_who,6,3.57,168
31992,Ghana,2021-08-09,Alpha,0,0.0,110
31993,Ghana,2021-08-09,B.1.1.277,0,0.0,110
31994,Ghana,2021-08-09,B.1.1.302,0,0.0,110
31995,Ghana,2021-08-09,B.1.1.519,0,0.0,110
31996,Ghana,2021-08-09,B.1.160,0,0.0,110
31997,Ghana,2021-08-09,B.1.177,0,0.0,110
31998,Ghana,2021-08-09,B.1.221,0,0.0,110
31999,Ghana,2021-08-09,B.1.258,0,0.0,110
32000,Ghana,2021-08-09,B.1.367,0,0.0,110
32001,Ghana,2021-08-09,B.1.620,0,0.0,110
32002,Ghana,2021-08-09,Beta,0,0.0,110
32003,Ghana,2021-08-09,Delta,101,91.82,110
32004,Ghana,2021-08-09,Epsilon,0,0.0,110
32005,Ghana,2021-08-09,Eta,0,0.0,110
32006,Ghana,2021-08-09,Gamma,0,0.0,110
32007,Ghana,2021-08-09,Iota,0,0.0,110
32008,Ghana,2021-08-09,Kappa,0,0.0,110
32009,Ghana,2021-08-09,Lambda,0,0.0,110
32010,Ghana,2021-08-09,Mu,0,0.0,110
32011,Ghana,2021-08-09,Omicron,0,0.0,110
32012,Ghana,2021-08-09,S:677H.Robin1,0,0.0,110
32013,Ghana,2021-08-09,S:677P.Pelican,0,0.0,110
32014,Ghana,2021-08-09,others,9,8.18,110
32015,Ghana,2021-08-09,non_who,9,8.18,110
32016,Ghana,2021-08-23,Alpha,0,0.0,112
32017,Ghana,2021-08-23,B.1.1.277,0,0.0,112
32018,Ghana,2021-08-23,B.1.1.302,0,0.0,112
32019,Ghana,2021-08-23,B.1.1.519,0,0.0,112
32020,Ghana,2021-08-23,B.1.160,0,0.0,112
32021,Ghana,2021-08-23,B.1.177,0,0.0,112
32022,Ghana,2021-08-23,B.1.221,0,0.0,112
32023,Ghana,2021-08-23,B.1.258,0,0.0,112
32024,Ghana,2021-08-23,B.1.367,0,0.0,112
32025,Ghana,2021-08-23,B.1.620,0,0.0,112
32026,Ghana,2021-08-23,Beta,0,0.0,112
32027,Ghana,2021-08-23,Delta,112,100.0,112
32028,Ghana,2021-08-23,Epsilon,0,0.0,112
32029,Ghana,2021-08-23,Eta,0,0.0,112
32030,Ghana,2021-08-23,Gamma,0,0.0,112
32031,Ghana,2021-08-23,Iota,0,0.0,112
32032,Ghana,2021-08-23,Kappa,0,0.0,112
32033,Ghana,2021-08-23,Lambda,0,0.0,112
32034,Ghana,2021-08-23,Mu,0,0.0,112
32035,Ghana,2021-08-23,Omicron,0,0.0,112
32036,Ghana,2021-08-23,S:677H.Robin1,0,0.0,112
32037,Ghana,2021-08-23,S:677P.Pelican,0,0.0,112
32038,Ghana,2021-08-23,others,0,0.0,112
32039,Ghana,2021-08-23,non_who,0,0.0,112
32040,Ghana,2021-09-06,Alpha,0,0.0,17
32041,Ghana,2021-09-06,B.1.1.277,0,0.0,17
32042,Ghana,2021-09-06,B.1.1.302,0,0.0,17
32043,Ghana,2021-09-06,B.1.1.519,0,0.0,17
32044,Ghana,2021-09-06,B.1.160,0,0.0,17
32045,Ghana,2021-09-06,B.1.177,0,0.0,17
32046,Ghana,2021-09-06,B.1.221,0,0.0,17
32047,Ghana,2021-09-06,B.1.258,0,0.0,17
32048,Ghana,2021-09-06,B.1.367,0,0.0,17
32049,Ghana,2021-09-06,B.1.620,0,0.0,17
32050,Ghana,2021-09-06,Beta,0,0.0,17
32051,Ghana,2021-09-06,Delta,17,100.0,17
32052,Ghana,2021-09-06,Epsilon,0,0.0,17
32053,Ghana,2021-09-06,Eta,0,0.0,17
32054,Ghana,2021-09-06,Gamma,0,0.0,17
32055,Ghana,2021-09-06,Iota,0,0.0,17
32056,Ghana,2021-09-06,Kappa,0,0.0,17
32057,Ghana,2021-09-06,Lambda,0,0.0,17
32058,Ghana,2021-09-06,Mu,0,0.0,17
32059,Ghana,2021-09-06,Omicron,0,0.0,17
32060,Ghana,2021-09-06,S:677H.Robin1,0,0.0,17
32061,Ghana,2021-09-06,S:677P.Pelican,0,0.0,17
32062,Ghana,2021-09-06,others,0,0.0,17
32063,Ghana,2021-09-06,non_who,0,0.0,17
32064,Ghana,2021-09-20,Alpha,0,0.0,151
32065,Ghana,2021-09-20,B.1.1.277,0,0.0,151
32066,Ghana,2021-09-20,B.1.1.302,0,0.0,151
32067,Ghana,2021-09-20,B.1.1.519,0,0.0,151
32068,Ghana,2021-09-20,B.1.160,0,0.0,151
32069,Ghana,2021-09-20,B.1.177,0,0.0,151
32070,Ghana,2021-09-20,B.1.221,0,0.0,151
32071,Ghana,2021-09-20,B.1.258,0,0.0,151
32072,Ghana,2021-09-20,B.1.367,0,0.0,151
32073,Ghana,2021-09-20,B.1.620,0,0.0,151
32074,Ghana,2021-09-20,Beta,0,0.0,151
32075,Ghana,2021-09-20,Delta,149,98.68,151
32076,Ghana,2021-09-20,Epsilon,0,0.0,151
32077,Ghana,2021-09-20,Eta,0,0.0,151
32078,Ghana,2021-09-20,Gamma,0,0.0,151
32079,Ghana,2021-09-20,Iota,0,0.0,151
32080,Ghana,2021-09-20,Kappa,0,0.0,151
32081,Ghana,2021-09-20,Lambda,0,0.0,151
32082,Ghana,2021-09-20,Mu,0,0.0,151
32083,Ghana,2021-09-20,Omicron,0,0.0,151
32084,Ghana,2021-09-20,S:677H.Robin1,0,0.0,151
32085,Ghana,2021-09-20,S:677P.Pelican,0,0.0,151
32086,Ghana,2021-09-20,others,2,1.32,151
32087,Ghana,2021-09-20,non_who,2,1.32,151
32088,Ghana,2021-10-04,Alpha,0,0.0,64
32089,Ghana,2021-10-04,B.1.1.277,0,0.0,64
32090,Ghana,2021-10-04,B.1.1.302,0,0.0,64
32091,Ghana,2021-10-04,B.1.1.519,0,0.0,64
32092,Ghana,2021-10-04,B.1.160,0,0.0,64
32093,Ghana,2021-10-04,B.1.177,0,0.0,64
32094,Ghana,2021-10-04,B.1.221,0,0.0,64
32095,Ghana,2021-10-04,B.1.258,0,0.0,64
32096,Ghana,2021-10-04,B.1.367,0,0.0,64
32097,Ghana,2021-10-04,B.1.620,0,0.0,64
32098,Ghana,2021-10-04,Beta,0,0.0,64
32099,Ghana,2021-10-04,Delta,56,87.5,64
32100,Ghana,2021-10-04,Epsilon,0,0.0,64
32101,Ghana,2021-10-04,Eta,0,0.0,64
32102,Ghana,2021-10-04,Gamma,0,0.0,64
32103,Ghana,2021-10-04,Iota,0,0.0,64
32104,Ghana,2021-10-04,Kappa,0,0.0,64
32105,Ghana,2021-10-04,Lambda,0,0.0,64
32106,Ghana,2021-10-04,Mu,0,0.0,64
32107,Ghana,2021-10-04,Omicron,0,0.0,64
32108,Ghana,2021-10-04,S:677H.Robin1,0,0.0,64
32109,Ghana,2021-10-04,S:677P.Pelican,0,0.0,64
32110,Ghana,2021-10-04,others,8,12.5,64
32111,Ghana,2021-10-04,non_who,8,12.5,64
32112,Ghana,2021-10-18,Alpha,0,0.0,90
32113,Ghana,2021-10-18,B.1.1.277,0,0.0,90
32114,Ghana,2021-10-18,B.1.1.302,0,0.0,90
32115,Ghana,2021-10-18,B.1.1.519,0,0.0,90
32116,Ghana,2021-10-18,B.1.160,0,0.0,90
32117,Ghana,2021-10-18,B.1.177,0,0.0,90
32118,Ghana,2021-10-18,B.1.221,0,0.0,90
32119,Ghana,2021-10-18,B.1.258,0,0.0,90
32120,Ghana,2021-10-18,B.1.367,0,0.0,90
32121,Ghana,2021-10-18,B.1.620,0,0.0,90
32122,Ghana,2021-10-18,Beta,0,0.0,90
32123,Ghana,2021-10-18,Delta,79,87.78,90
32124,Ghana,2021-10-18,Epsilon,0,0.0,90
32125,Ghana,2021-10-18,Eta,0,0.0,90
32126,Ghana,2021-10-18,Gamma,0,0.0,90
32127,Ghana,2021-10-18,Iota,0,0.0,90
32128,Ghana,2021-10-18,Kappa,0,0.0,90
32129,Ghana,2021-10-18,Lambda,0,0.0,90
32130,Ghana,2021-10-18,Mu,0,0.0,90
32131,Ghana,2021-10-18,Omicron,0,0.0,90
32132,Ghana,2021-10-18,S:677H.Robin1,0,0.0,90
32133,Ghana,2021-10-18,S:677P.Pelican,0,0.0,90
32134,Ghana,2021-10-18,others,11,12.22,90
32135,Ghana,2021-10-18,non_who,11,12.22,90
32136,Ghana,2021-11-01,Alpha,0,0.0,64
32137,Ghana,2021-11-01,B.1.1.277,0,0.0,64
32138,Ghana,2021-11-01,B.1.1.302,0,0.0,64
32139,Ghana,2021-11-01,B.1.1.519,0,0.0,64
32140,Ghana,2021-11-01,B.1.160,0,0.0,64
32141,Ghana,2021-11-01,B.1.177,0,0.0,64
32142,Ghana,2021-11-01,B.1.221,0,0.0,64
32143,Ghana,2021-11-01,B.1.258,0,0.0,64
32144,Ghana,2021-11-01,B.1.367,0,0.0,64
32145,Ghana,2021-11-01,B.1.620,0,0.0,64
32146,Ghana,2021-11-01,Beta,0,0.0,64
32147,Ghana,2021-11-01,Delta,56,87.5,64
32148,Ghana,2021-11-01,Epsilon,0,0.0,64
32149,Ghana,2021-11-01,Eta,0,0.0,64
32150,Ghana,2021-11-01,Gamma,0,0.0,64
32151,Ghana,2021-11-01,Iota,0,0.0,64
32152,Ghana,2021-11-01,Kappa,0,0.0,64
32153,Ghana,2021-11-01,Lambda,0,0.0,64
32154,Ghana,2021-11-01,Mu,0,0.0,64
32155,Ghana,2021-11-01,Omicron,0,0.0,64
32156,Ghana,2021-11-01,S:677H.Robin1,0,0.0,64
32157,Ghana,2021-11-01,S:677P.Pelican,0,0.0,64
32158,Ghana,2021-11-01,others,8,12.5,64
32159,Ghana,2021-11-01,non_who,8,12.5,64
32160,Ghana,2021-11-15,Alpha,0,0.0,29
32161,Ghana,2021-11-15,B.1.1.277,0,0.0,29
32162,Ghana,2021-11-15,B.1.1.302,0,0.0,29
32163,Ghana,2021-11-15,B.1.1.519,0,0.0,29
32164,Ghana,2021-11-15,B.1.160,0,0.0,29
32165,Ghana,2021-11-15,B.1.177,0,0.0,29
32166,Ghana,2021-11-15,B.1.221,0,0.0,29
32167,Ghana,2021-11-15,B.1.258,0,0.0,29
32168,Ghana,2021-11-15,B.1.367,0,0.0,29
32169,Ghana,2021-11-15,B.1.620,0,0.0,29
32170,Ghana,2021-11-15,Beta,0,0.0,29
32171,Ghana,2021-11-15,Delta,24,82.76,29
32172,Ghana,2021-11-15,Epsilon,0,0.0,29
32173,Ghana,2021-11-15,Eta,0,0.0,29
32174,Ghana,2021-11-15,Gamma,0,0.0,29
32175,Ghana,2021-11-15,Iota,0,0.0,29
32176,Ghana,2021-11-15,Kappa,0,0.0,29
32177,Ghana,2021-11-15,Lambda,0,0.0,29
32178,Ghana,2021-11-15,Mu,0,0.0,29
32179,Ghana,2021-11-15,Omicron,3,10.34,29
32180,Ghana,2021-11-15,S:677H.Robin1,0,0.0,29
32181,Ghana,2021-11-15,S:677P.Pelican,0,0.0,29
32182,Ghana,2021-11-15,others,2,6.9,29
32183,Ghana,2021-11-15,non_who,2,6.9,29
32184,Ghana,2021-11-29,Alpha,0,0.0,76
32185,Ghana,2021-11-29,B.1.1.277,0,0.0,76
32186,Ghana,2021-11-29,B.1.1.302,0,0.0,76
32187,Ghana,2021-11-29,B.1.1.519,0,0.0,76
32188,Ghana,2021-11-29,B.1.160,0,0.0,76
32189,Ghana,2021-11-29,B.1.177,0,0.0,76
32190,Ghana,2021-11-29,B.1.221,0,0.0,76
32191,Ghana,2021-11-29,B.1.258,0,0.0,76
32192,Ghana,2021-11-29,B.1.367,0,0.0,76
32193,Ghana,2021-11-29,B.1.620,0,0.0,76
32194,Ghana,2021-11-29,Beta,0,0.0,76
32195,Ghana,2021-11-29,Delta,22,28.95,76
32196,Ghana,2021-11-29,Epsilon,0,0.0,76
32197,Ghana,2021-11-29,Eta,0,0.0,76
32198,Ghana,2021-11-29,Gamma,0,0.0,76
32199,Ghana,2021-11-29,Iota,0,0.0,76
32200,Ghana,2021-11-29,Kappa,0,0.0,76
32201,Ghana,2021-11-29,Lambda,0,0.0,76
32202,Ghana,2021-11-29,Mu,0,0.0,76
32203,Ghana,2021-11-29,Omicron,52,68.42,76
32204,Ghana,2021-11-29,S:677H.Robin1,0,0.0,76
32205,Ghana,2021-11-29,S:677P.Pelican,0,0.0,76
32206,Ghana,2021-11-29,others,2,2.63,76
32207,Ghana,2021-11-29,non_who,2,2.63,76
32208,Ghana,2021-12-13,Alpha,0,0.0,36
32209,Ghana,2021-12-13,B.1.1.277,0,0.0,36
32210,Ghana,2021-12-13,B.1.1.302,0,0.0,36
32211,Ghana,2021-12-13,B.1.1.519,0,0.0,36
32212,Ghana,2021-12-13,B.1.160,0,0.0,36
32213,Ghana,2021-12-13,B.1.177,0,0.0,36
32214,Ghana,2021-12-13,B.1.221,0,0.0,36
32215,Ghana,2021-12-13,B.1.258,0,0.0,36
32216,Ghana,2021-12-13,B.1.367,0,0.0,36
32217,Ghana,2021-12-13,B.1.620,0,0.0,36
32218,Ghana,2021-12-13,Beta,0,0.0,36
32219,Ghana,2021-12-13,Delta,6,16.67,36
32220,Ghana,2021-12-13,Epsilon,0,0.0,36
32221,Ghana,2021-12-13,Eta,0,0.0,36
32222,Ghana,2021-12-13,Gamma,0,0.0,36
32223,Ghana,2021-12-13,Iota,0,0.0,36
32224,Ghana,2021-12-13,Kappa,0,0.0,36
32225,Ghana,2021-12-13,Lambda,0,0.0,36
32226,Ghana,2021-12-13,Mu,0,0.0,36
32227,Ghana,2021-12-13,Omicron,28,77.78,36
32228,Ghana,2021-12-13,S:677H.Robin1,0,0.0,36
32229,Ghana,2021-12-13,S:677P.Pelican,0,0.0,36
32230,Ghana,2021-12-13,others,2,5.55,36
32231,Ghana,2021-12-13,non_who,2,5.55,36
