,location,date,variant,num_sequences,perc_sequences,num_sequences_total
32731,Greece,2021-04-05,Omicron,0,0.0,338
32732,Greece,2021-04-05,S:677H.Robin1,0,0.0,338
32733,Greece,2021-04-05,S:677P.Pelican,0,0.0,338
32734,Greece,2021-04-05,others,24,7.08,338
32735,Greece,2021-04-05,non_who,38,11.23,338
32736,Greece,2021-04-19,Alpha,538,88.34,609
32737,Greece,2021-04-19,B.1.1.277,0,0.0,609
32738,Greece,2021-04-19,B.1.1.302,0,0.0,609
32739,Greece,2021-04-19,B.1.1.519,0,0.0,609
32740,Greece,2021-04-19,B.1.160,0,0.0,609
32741,Greece,2021-04-19,B.1.177,6,0.99,609
32742,Greece,2021-04-19,B.1.221,1,0.16,609
32743,Greece,2021-04-19,B.1.258,0,0.0,609
32744,Greece,2021-04-19,B.1.367,0,0.0,609
32745,Greece,2021-04-19,B.1.620,0,0.0,609
32746,Greece,2021-04-19,Beta,5,0.82,609
32747,Greece,2021-04-19,Delta,0,0.0,609
32748,Greece,2021-04-19,Epsilon,0,0.0,609
32749,Greece,2021-04-19,Eta,1,0.16,609
32750,Greece,2021-04-19,Gamma,0,0.0,609
32751,Greece,2021-04-19,Iota,0,0.0,609
32752,Greece,2021-04-19,Kappa,1,0.16,609
32753,Greece,2021-04-19,Lambda,0,0.0,609
32754,Greece,2021-04-19,Mu,0,0.0,609
32755,Greece,2021-04-19,Omicron,0,0.0,609
32756,Greece,2021-04-19,S:677H.Robin1,0,0.0,609
32757,Greece,2021-04-19,S:677P.Pelican,0,0.0,609
32758,Greece,2021-04-19,others,57,9.37,609
32759,Greece,2021-04-19,non_who,64,10.52,609
32760,Greece,2021-05-03,Alpha,1014,79.91,1269
32761,Greece,2021-05-03,B.1.1.277,0,0.0,1269
32762,Greece,2021-05-03,B.1.1.302,0,0.0,1269
32763,Greece,2021-05-03,B.1.1.519,0,0.0,1269
32764,Greece,2021-05-03,B.1.160,0,0.0,1269
32765,Greece,2021-05-03,B.1.177,3,0.24,1269
32766,Greece,2021-05-03,B.1.221,1,0.08,1269
32767,Greece,2021-05-03,B.1.258,0,0.0,1269
32768,Greece,2021-05-03,B.1.367,0,0.0,1269
32769,Greece,2021-05-03,B.1.620,0,0.0,1269
32770,Greece,2021-05-03,Beta,5,0.39,1269
32771,Greece,2021-05-03,Delta,8,0.63,1269
32772,Greece,2021-05-03,Epsilon,0,0.0,1269
32773,Greece,2021-05-03,Eta,0,0.0,1269
32774,Greece,2021-05-03,Gamma,0,0.0,1269
32775,Greece,2021-05-03,Iota,0,0.0,1269
32776,Greece,2021-05-03,Kappa,0,0.0,1269
32777,Greece,2021-05-03,Lambda,0,0.0,1269
32778,Greece,2021-05-03,Mu,0,0.0,1269
32779,Greece,2021-05-03,Omicron,0,0.0,1269
32780,Greece,2021-05-03,S:677H.Robin1,0,0.0,1269
32781,Greece,2021-05-03,S:677P.Pelican,0,0.0,1269
32782,Greece,2021-05-03,others,238,18.75,1269
32783,Greece,2021-05-03,non_who,242,19.07,1269
32784,Greece,2021-05-17,Alpha,1010,80.48,1255
32785,Greece,2021-05-17,B.1.1.277,0,0.0,1255
32786,Greece,2021-05-17,B.1.1.302,0,0.0,1255
32787,Greece,2021-05-17,B.1.1.519,0,0.0,1255
32788,Greece,2021-05-17,B.1.160,0,0.0,1255
32789,Greece,2021-05-17,B.1.177,1,0.08,1255
32790,Greece,2021-05-17,B.1.221,0,0.0,1255
32791,Greece,2021-05-17,B.1.258,0,0.0,1255
32792,Greece,2021-05-17,B.1.367,0,0.0,1255
32793,Greece,2021-05-17,B.1.620,0,0.0,1255
32794,Greece,2021-05-17,Beta,6,0.48,1255
32795,Greece,2021-05-17,Delta,1,0.08,1255
32796,Greece,2021-05-17,Epsilon,0,0.0,1255
32797,Greece,2021-05-17,Eta,0,0.0,1255
32798,Greece,2021-05-17,Gamma,1,0.08,1255
32799,Greece,2021-05-17,Iota,0,0.0,1255
32800,Greece,2021-05-17,Kappa,0,0.0,1255
32801,Greece,2021-05-17,Lambda,0,0.0,1255
32802,Greece,2021-05-17,Mu,0,0.0,1255
32803,Greece,2021-05-17,Omicron,0,0.0,1255
32804,Greece,2021-05-17,S:677H.Robin1,0,0.0,1255
32805,Greece,2021-05-17,S:677P.Pelican,0,0.0,1255
32806,Greece,2021-05-17,others,236,18.8,1255
32807,Greece,2021-05-17,non_who,237,18.88,1255
32808,Greece,2021-05-31,Alpha,421,74.91,562
32809,Greece,2021-05-31,B.1.1.277,0,0.0,562
32810,Greece,2021-05-31,B.1.1.302,0,0.0,562
32811,Greece,2021-05-31,B.1.1.519,0,0.0,562
32812,Greece,2021-05-31,B.1.160,0,0.0,562
32813,Greece,2021-05-31,B.1.177,0,0.0,562
32814,Greece,2021-05-31,B.1.221,0,0.0,562
32815,Greece,2021-05-31,B.1.258,0,0.0,562
32816,Greece,2021-05-31,B.1.367,0,0.0,562
32817,Greece,2021-05-31,B.1.620,0,0.0,562
32818,Greece,2021-05-31,Beta,1,0.18,562
32819,Greece,2021-05-31,Delta,0,0.0,562
32820,Greece,2021-05-31,Epsilon,0,0.0,562
32821,Greece,2021-05-31,Eta,0,0.0,562
32822,Greece,2021-05-31,Gamma,0,0.0,562
32823,Greece,2021-05-31,Iota,0,0.0,562
32824,Greece,2021-05-31,Kappa,0,0.0,562
32825,Greece,2021-05-31,Lambda,0,0.0,562
32826,Greece,2021-05-31,Mu,0,0.0,562
32827,Greece,2021-05-31,Omicron,0,0.0,562
32828,Greece,2021-05-31,S:677H.Robin1,0,0.0,562
32829,Greece,2021-05-31,S:677P.Pelican,0,0.0,562
32830,Greece,2021-05-31,others,140,24.91,562
32831,Greece,2021-05-31,non_who,140,24.91,562
32832,Greece,2021-06-14,Alpha,51,27.87,183
32833,Greece,2021-06-14,B.1.1.277,0,0.0,183
32834,Greece,2021-06-14,B.1.1.302,0,0.0,183
32835,Greece,2021-06-14,B.1.1.519,0,0.0,183
32836,Greece,2021-06-14,B.1.160,0,0.0,183
32837,Greece,2021-06-14,B.1.177,0,0.0,183
32838,Greece,2021-06-14,B.1.221,0,0.0,183
32839,Greece,2021-06-14,B.1.258,0,0.0,183
32840,Greece,2021-06-14,B.1.367,0,0.0,183
32841,Greece,2021-06-14,B.1.620,0,0.0,183
32842,Greece,2021-06-14,Beta,2,1.09,183
32843,Greece,2021-06-14,Delta,1,0.55,183
32844,Greece,2021-06-14,Epsilon,0,0.0,183
32845,Greece,2021-06-14,Eta,0,0.0,183
32846,Greece,2021-06-14,Gamma,0,0.0,183
32847,Greece,2021-06-14,Iota,0,0.0,183
32848,Greece,2021-06-14,Kappa,0,0.0,183
32849,Greece,2021-06-14,Lambda,0,0.0,183
32850,Greece,2021-06-14,Mu,0,0.0,183
32851,Greece,2021-06-14,Omicron,0,0.0,183
32852,Greece,2021-06-14,S:677H.Robin1,0,0.0,183
32853,Greece,2021-06-14,S:677P.Pelican,0,0.0,183
32854,Greece,2021-06-14,others,129,70.49,183
32855,Greece,2021-06-14,non_who,129,70.49,183
32856,Greece,2021-06-28,Alpha,38,45.24,84
32857,Greece,2021-06-28,B.1.1.277,0,0.0,84
32858,Greece,2021-06-28,B.1.1.302,0,0.0,84
32859,Greece,2021-06-28,B.1.1.519,0,0.0,84
32860,Greece,2021-06-28,B.1.160,0,0.0,84
32861,Greece,2021-06-28,B.1.177,0,0.0,84
32862,Greece,2021-06-28,B.1.221,0,0.0,84
32863,Greece,2021-06-28,B.1.258,0,0.0,84
32864,Greece,2021-06-28,B.1.367,0,0.0,84
32865,Greece,2021-06-28,B.1.620,0,0.0,84
32866,Greece,2021-06-28,Beta,0,0.0,84
32867,Greece,2021-06-28,Delta,6,7.14,84
32868,Greece,2021-06-28,Epsilon,0,0.0,84
32869,Greece,2021-06-28,Eta,0,0.0,84
32870,Greece,2021-06-28,Gamma,0,0.0,84
32871,Greece,2021-06-28,Iota,0,0.0,84
32872,Greece,2021-06-28,Kappa,0,0.0,84
32873,Greece,2021-06-28,Lambda,0,0.0,84
32874,Greece,2021-06-28,Mu,0,0.0,84
32875,Greece,2021-06-28,Omicron,0,0.0,84
32876,Greece,2021-06-28,S:677H.Robin1,0,0.0,84
32877,Greece,2021-06-28,S:677P.Pelican,0,0.0,84
32878,Greece,2021-06-28,others,40,47.62,84
32879,Greece,2021-06-28,non_who,40,47.62,84
32880,Greece,2021-07-12,Alpha,111,37.5,296
32881,Greece,2021-07-12,B.1.1.277,0,0.0,296
32882,Greece,2021-07-12,B.1.1.302,0,0.0,296
32883,Greece,2021-07-12,B.1.1.519,0,0.0,296
32884,Greece,2021-07-12,B.1.160,0,0.0,296
32885,Greece,2021-07-12,B.1.177,0,0.0,296
32886,Greece,2021-07-12,B.1.221,0,0.0,296
32887,Greece,2021-07-12,B.1.258,0,0.0,296
32888,Greece,2021-07-12,B.1.367,0,0.0,296
32889,Greece,2021-07-12,B.1.620,0,0.0,296
32890,Greece,2021-07-12,Beta,12,4.05,296
32891,Greece,2021-07-12,Delta,160,54.05,296
32892,Greece,2021-07-12,Epsilon,0,0.0,296
32893,Greece,2021-07-12,Eta,0,0.0,296
32894,Greece,2021-07-12,Gamma,0,0.0,296
32895,Greece,2021-07-12,Iota,0,0.0,296
32896,Greece,2021-07-12,Kappa,0,0.0,296
32897,Greece,2021-07-12,Lambda,0,0.0,296
32898,Greece,2021-07-12,Mu,0,0.0,296
32899,Greece,2021-07-12,Omicron,0,0.0,296
32900,Greece,2021-07-12,S:677H.Robin1,0,0.0,296
32901,Greece,2021-07-12,S:677P.Pelican,0,0.0,296
32902,Greece,2021-07-12,others,13,4.4,296
32903,Greece,2021-07-12,non_who,13,4.4,296
32904,Greece,2021-07-26,Alpha,7,1.98,354
32905,Greece,2021-07-26,B.1.1.277,0,0.0,354
32906,Greece,2021-07-26,B.1.1.302,0,0.0,354
32907,Greece,2021-07-26,B.1.1.519,0,0.0,354
32908,Greece,2021-07-26,B.1.160,0,0.0,354
32909,Greece,2021-07-26,B.1.177,0,0.0,354
32910,Greece,2021-07-26,B.1.221,0,0.0,354
32911,Greece,2021-07-26,B.1.258,0,0.0,354
32912,Greece,2021-07-26,B.1.367,0,0.0,354
32913,Greece,2021-07-26,B.1.620,0,0.0,354
32914,Greece,2021-07-26,Beta,1,0.28,354
32915,Greece,2021-07-26,Delta,343,96.89,354
32916,Greece,2021-07-26,Epsilon,0,0.0,354
32917,Greece,2021-07-26,Eta,0,0.0,354
32918,Greece,2021-07-26,Gamma,0,0.0,354
32919,Greece,2021-07-26,Iota,0,0.0,354
32920,Greece,2021-07-26,Kappa,0,0.0,354
32921,Greece,2021-07-26,Lambda,0,0.0,354
32922,Greece,2021-07-26,Mu,0,0.0,354
32923,Greece,2021-07-26,Omicron,0,0.0,354
32924,Greece,2021-07-26,S:677H.Robin1,0,0.0,354
32925,Greece,2021-07-26,S:677P.Pelican,0,0.0,354
32926,Greece,2021-07-26,others,3,0.85,354
32927,Greece,2021-07-26,non_who,3,0.85,354
32928,Greece,2021-08-09,Alpha,15,6.88,218
32929,Greece,2021-08-09,B.1.1.277,0,0.0,218
32930,Greece,2021-08-09,B.1.1.302,0,0.0,218
32931,Greece,2021-08-09,B.1.1.519,0,0.0,218
32932,Greece,2021-08-09,B.1.160,0,0.0,218
32933,Greece,2021-08-09,B.1.177,0,0.0,218
32934,Greece,2021-08-09,B.1.221,0,0.0,218
32935,Greece,2021-08-09,B.1.258,0,0.0,218
32936,Greece,2021-08-09,B.1.367,0,0.0,218
32937,Greece,2021-08-09,B.1.620,0,0.0,218
32938,Greece,2021-08-09,Beta,0,0.0,218
32939,Greece,2021-08-09,Delta,200,91.74,218
32940,Greece,2021-08-09,Epsilon,0,0.0,218
32941,Greece,2021-08-09,Eta,0,0.0,218
32942,Greece,2021-08-09,Gamma,0,0.0,218
32943,Greece,2021-08-09,Iota,0,0.0,218
32944,Greece,2021-08-09,Kappa,0,0.0,218
32945,Greece,2021-08-09,Lambda,0,0.0,218
32946,Greece,2021-08-09,Mu,0,0.0,218
32947,Greece,2021-08-09,Omicron,0,0.0,218
32948,Greece,2021-08-09,S:677H.Robin1,0,0.0,218
32949,Greece,2021-08-09,S:677P.Pelican,0,0.0,218
32950,Greece,2021-08-09,others,3,1.38,218
32951,Greece,2021-08-09,non_who,3,1.38,218
32952,Greece,2021-08-23,Alpha,6,3.43,175
32953,Greece,2021-08-23,B.1.1.277,0,0.0,175
32954,Greece,2021-08-23,B.1.1.302,0,0.0,175
32955,Greece,2021-08-23,B.1.1.519,0,0.0,175
32956,Greece,2021-08-23,B.1.160,0,0.0,175
32957,Greece,2021-08-23,B.1.177,0,0.0,175
32958,Greece,2021-08-23,B.1.221,0,0.0,175
32959,Greece,2021-08-23,B.1.258,0,0.0,175
32960,Greece,2021-08-23,B.1.367,0,0.0,175
32961,Greece,2021-08-23,B.1.620,0,0.0,175
32962,Greece,2021-08-23,Beta,0,0.0,175
32963,Greece,2021-08-23,Delta,169,96.57,175
32964,Greece,2021-08-23,Epsilon,0,0.0,175
32965,Greece,2021-08-23,Eta,0,0.0,175
32966,Greece,2021-08-23,Gamma,0,0.0,175
32967,Greece,2021-08-23,Iota,0,0.0,175
32968,Greece,2021-08-23,Kappa,0,0.0,175
32969,Greece,2021-08-23,Lambda,0,0.0,175
32970,Greece,2021-08-23,Mu,0,0.0,175
32971,Greece,2021-08-23,Omicron,0,0.0,175
32972,Greece,2021-08-23,S:677H.Robin1,0,0.0,175
32973,Greece,2021-08-23,S:677P.Pelican,0,0.0,175
32974,Greece,2021-08-23,others,0,0.0,175
32975,Greece,2021-08-23,non_who,0,0.0,175
32976,Greece,2021-09-06,Alpha,1,0.29,347
32977,Greece,2021-09-06,B.1.1.277,0,0.0,347
32978,Greece,2021-09-06,B.1.1.302,0,0.0,347
32979,Greece,2021-09-06,B.1.1.519,0,0.0,347
32980,Greece,2021-09-06,B.1.160,0,0.0,347
32981,Greece,2021-09-06,B.1.177,0,0.0,347
32982,Greece,2021-09-06,B.1.221,0,0.0,347
32983,Greece,2021-09-06,B.1.258,0,0.0,347
32984,Greece,2021-09-06,B.1.367,0,0.0,347
32985,Greece,2021-09-06,B.1.620,0,0.0,347
32986,Greece,2021-09-06,Beta,0,0.0,347
32987,Greece,2021-09-06,Delta,346,99.71,347
32988,Greece,2021-09-06,Epsilon,0,0.0,347
32989,Greece,2021-09-06,Eta,0,0.0,347
32990,Greece,2021-09-06,Gamma,0,0.0,347
32991,Greece,2021-09-06,Iota,0,0.0,347
32992,Greece,2021-09-06,Kappa,0,0.0,347
32993,Greece,2021-09-06,Lambda,0,0.0,347
32994,Greece,2021-09-06,Mu,0,0.0,347
32995,Greece,2021-09-06,Omicron,0,0.0,347
32996,Greece,2021-09-06,S:677H.Robin1,0,0.0,347
32997,Greece,2021-09-06,S:677P.Pelican,0,0.0,347
32998,Greece,2021-09-06,others,0,0.0,347
32999,Greece,2021-09-06,non_who,0,0.0,347
33000,Greece,2021-09-20,Alpha,0,0.0,649
33001,Greece,2021-09-20,B.1.1.277,0,0.0,649
33002,Greece,2021-09-20,B.1.1.302,0,0.0,649
33003,Greece,2021-09-20,B.1.1.519,0,0.0,649
33004,Greece,2021-09-20,B.1.160,0,0.0,649
33005,Greece,2021-09-20,B.1.177,0,0.0,649
33006,Greece,2021-09-20,B.1.221,0,0.0,649
33007,Greece,2021-09-20,B.1.258,0,0.0,649
33008,Greece,2021-09-20,B.1.367,0,0.0,649
33009,Greece,2021-09-20,B.1.620,0,0.0,649
33010,Greece,2021-09-20,Beta,0,0.0,649
33011,Greece,2021-09-20,Delta,649,100.0,649
33012,Greece,2021-09-20,Epsilon,0,0.0,649
33013,Greece,2021-09-20,Eta,0,0.0,649
33014,Greece,2021-09-20,Gamma,0,0.0,649
33015,Greece,2021-09-20,Iota,0,0.0,649
33016,Greece,2021-09-20,Kappa,0,0.0,649
33017,Greece,2021-09-20,Lambda,0,0.0,649
33018,Greece,2021-09-20,Mu,0,0.0,649
33019,Greece,2021-09-20,Omicron,0,0.0,649
33020,Greece,2021-09-20,S:677H.Robin1,0,0.0,649
33021,Greece,2021-09-20,S:677P.Pelican,0,0.0,649
33022,Greece,2021-09-20,others,0,0.0,649
33023,Greece,2021-09-20,non_who,0,0.0,649
33024,Greece,2021-10-04,Alpha,0,0.0,321
33025,Greece,2021-10-04,B.1.1.277,0,0.0,321
33026,Greece,2021-10-04,B.1.1.302,0,0.0,321
33027,Greece,2021-10-04,B.1.1.519,0,0.0,321
33028,Greece,2021-10-04,B.1.160,0,0.0,321
33029,Greece,2021-10-04,B.1.177,0,0.0,321
33030,Greece,2021-10-04,B.1.221,0,0.0,321
33031,Greece,2021-10-04,B.1.258,0,0.0,321
33032,Greece,2021-10-04,B.1.367,0,0.0,321
33033,Greece,2021-10-04,B.1.620,0,0.0,321
33034,Greece,2021-10-04,Beta,0,0.0,321
33035,Greece,2021-10-04,Delta,321,100.0,321
33036,Greece,2021-10-04,Epsilon,0,0.0,321
33037,Greece,2021-10-04,Eta,0,0.0,321
33038,Greece,2021-10-04,Gamma,0,0.0,321
33039,Greece,2021-10-04,Iota,0,0.0,321
33040,Greece,2021-10-04,Kappa,0,0.0,321
33041,Greece,2021-10-04,Lambda,0,0.0,321
33042,Greece,2021-10-04,Mu,0,0.0,321
33043,Greece,2021-10-04,Omicron,0,0.0,321
33044,Greece,2021-10-04,S:677H.Robin1,0,0.0,321
33045,Greece,2021-10-04,S:677P.Pelican,0,0.0,321
33046,Greece,2021-10-04,others,0,0.0,321
33047,Greece,2021-10-04,non_who,0,0.0,321
33048,Greece,2021-10-18,Alpha,0,0.0,12
33049,Greece,2021-10-18,B.1.1.277,0,0.0,12
33050,Greece,2021-10-18,B.1.1.302,0,0.0,12
33051,Greece,2021-10-18,B.1.1.519,0,0.0,12
33052,Greece,2021-10-18,B.1.160,0,0.0,12
33053,Greece,2021-10-18,B.1.177,0,0.0,12
33054,Greece,2021-10-18,B.1.221,0,0.0,12
33055,Greece,2021-10-18,B.1.258,0,0.0,12
33056,Greece,2021-10-18,B.1.367,0,0.0,12
33057,Greece,2021-10-18,B.1.620,0,0.0,12
33058,Greece,2021-10-18,Beta,0,0.0,12
33059,Greece,2021-10-18,Delta,12,100.0,12
33060,Greece,2021-10-18,Epsilon,0,0.0,12
33061,Greece,2021-10-18,Eta,0,0.0,12
33062,Greece,2021-10-18,Gamma,0,0.0,12
33063,Greece,2021-10-18,Iota,0,0.0,12
33064,Greece,2021-10-18,Kappa,0,0.0,12
33065,Greece,2021-10-18,Lambda,0,0.0,12
33066,Greece,2021-10-18,Mu,0,0.0,12
33067,Greece,2021-10-18,Omicron,0,0.0,12
33068,Greece,2021-10-18,S:677H.Robin1,0,0.0,12
33069,Greece,2021-10-18,S:677P.Pelican,0,0.0,12
33070,Greece,2021-10-18,others,0,0.0,12
33071,Greece,2021-10-18,non_who,0,0.0,12
33072,Greece,2021-11-01,Alpha,0,0.0,155
33073,Greece,2021-11-01,B.1.1.277,0,0.0,155
33074,Greece,2021-11-01,B.1.1.302,0,0.0,155
33075,Greece,2021-11-01,B.1.1.519,0,0.0,155
33076,Greece,2021-11-01,B.1.160,0,0.0,155
33077,Greece,2021-11-01,B.1.177,0,0.0,155
33078,Greece,2021-11-01,B.1.221,0,0.0,155
33079,Greece,2021-11-01,B.1.258,0,0.0,155
33080,Greece,2021-11-01,B.1.367,0,0.0,155
33081,Greece,2021-11-01,B.1.620,0,0.0,155
33082,Greece,2021-11-01,Beta,0,0.0,155
33083,Greece,2021-11-01,Delta,155,100.0,155
33084,Greece,2021-11-01,Epsilon,0,0.0,155
33085,Greece,2021-11-01,Eta,0,0.0,155
33086,Greece,2021-11-01,Gamma,0,0.0,155
33087,Greece,2021-11-01,Iota,0,0.0,155
33088,Greece,2021-11-01,Kappa,0,0.0,155
33089,Greece,2021-11-01,Lambda,0,0.0,155
33090,Greece,2021-11-01,Mu,0,0.0,155
33091,Greece,2021-11-01,Omicron,0,0.0,155
33092,Greece,2021-11-01,S:677H.Robin1,0,0.0,155
33093,Greece,2021-11-01,S:677P.Pelican,0,0.0,155
33094,Greece,2021-11-01,others,0,0.0,155
33095,Greece,2021-11-01,non_who,0,0.0,155
33096,Greece,2021-11-15,Alpha,0,0.0,586
33097,Greece,2021-11-15,B.1.1.277,0,0.0,586
33098,Greece,2021-11-15,B.1.1.302,0,0.0,586
33099,Greece,2021-11-15,B.1.1.519,0,0.0,586
33100,Greece,2021-11-15,B.1.160,0,0.0,586
33101,Greece,2021-11-15,B.1.177,0,0.0,586
33102,Greece,2021-11-15,B.1.221,0,0.0,586
33103,Greece,2021-11-15,B.1.258,0,0.0,586
33104,Greece,2021-11-15,B.1.367,0,0.0,586
33105,Greece,2021-11-15,B.1.620,0,0.0,586
33106,Greece,2021-11-15,Beta,0,0.0,586
33107,Greece,2021-11-15,Delta,586,100.0,586
33108,Greece,2021-11-15,Epsilon,0,0.0,586
33109,Greece,2021-11-15,Eta,0,0.0,586
33110,Greece,2021-11-15,Gamma,0,0.0,586
33111,Greece,2021-11-15,Iota,0,0.0,586
33112,Greece,2021-11-15,Kappa,0,0.0,586
33113,Greece,2021-11-15,Lambda,0,0.0,586
33114,Greece,2021-11-15,Mu,0,0.0,586
33115,Greece,2021-11-15,Omicron,0,0.0,586
33116,Greece,2021-11-15,S:677H.Robin1,0,0.0,586
33117,Greece,2021-11-15,S:677P.Pelican,0,0.0,586
33118,Greece,2021-11-15,others,0,0.0,586
33119,Greece,2021-11-15,non_who,0,0.0,586
33120,Greece,2021-11-29,Alpha,0,0.0,558
33121,Greece,2021-11-29,B.1.1.277,0,0.0,558
33122,Greece,2021-11-29,B.1.1.302,0,0.0,558
33123,Greece,2021-11-29,B.1.1.519,0,0.0,558
33124,Greece,2021-11-29,B.1.160,0,0.0,558
33125,Greece,2021-11-29,B.1.177,0,0.0,558
33126,Greece,2021-11-29,B.1.221,0,0.0,558
33127,Greece,2021-11-29,B.1.258,0,0.0,558
33128,Greece,2021-11-29,B.1.367,0,0.0,558
33129,Greece,2021-11-29,B.1.620,0,0.0,558
33130,Greece,2021-11-29,Beta,0,0.0,558
33131,Greece,2021-11-29,Delta,558,100.0,558
33132,Greece,2021-11-29,Epsilon,0,0.0,558
33133,Greece,2021-11-29,Eta,0,0.0,558
33134,Greece,2021-11-29,Gamma,0,0.0,558
33135,Greece,2021-11-29,Iota,0,0.0,558
33136,Greece,2021-11-29,Kappa,0,0.0,558
33137,Greece,2021-11-29,Lambda,0,0.0,558
33138,Greece,2021-11-29,Mu,0,0.0,558
33139,Greece,2021-11-29,Omicron,0,0.0,558
33140,Greece,2021-11-29,S:677H.Robin1,0,0.0,558
33141,Greece,2021-11-29,S:677P.Pelican,0,0.0,558
33142,Greece,2021-11-29,others,0,0.0,558
33143,Greece,2021-11-29,non_who,0,0.0,558
33144,Greece,2021-12-13,Alpha,0,0.0,610
33145,Greece,2021-12-13,B.1.1.277,0,0.0,610
33146,Greece,2021-12-13,B.1.1.302,0,0.0,610
33147,Greece,2021-12-13,B.1.1.519,0,0.0,610
33148,Greece,2021-12-13,B.1.160,0,0.0,610
33149,Greece,2021-12-13,B.1.177,0,0.0,610
33150,Greece,2021-12-13,B.1.221,0,0.0,610
33151,Greece,2021-12-13,B.1.258,0,0.0,610
33152,Greece,2021-12-13,B.1.367,0,0.0,610
33153,Greece,2021-12-13,B.1.620,0,0.0,610
33154,Greece,2021-12-13,Beta,0,0.0,610
33155,Greece,2021-12-13,Delta,608,99.67,610
33156,Greece,2021-12-13,Epsilon,0,0.0,610
33157,Greece,2021-12-13,Eta,0,0.0,610
33158,Greece,2021-12-13,Gamma,0,0.0,610
33159,Greece,2021-12-13,Iota,0,0.0,610
33160,Greece,2021-12-13,Kappa,0,0.0,610
33161,Greece,2021-12-13,Lambda,0,0.0,610
33162,Greece,2021-12-13,Mu,0,0.0,610
33163,Greece,2021-12-13,Omicron,2,0.33,610
33164,Greece,2021-12-13,S:677H.Robin1,0,0.0,610
33165,Greece,2021-12-13,S:677P.Pelican,0,0.0,610
33166,Greece,2021-12-13,others,0,0.0,610
33167,Greece,2021-12-13,non_who,0,0.0,610
