,location,date,variant,num_sequences,perc_sequences,num_sequences_total
93985,Uganda,2021-03-22,B.1.1.277,0,0.0,10
93986,Uganda,2021-03-22,B.1.1.302,0,0.0,10
93987,Uganda,2021-03-22,B.1.1.519,0,0.0,10
93988,Uganda,2021-03-22,B.1.160,0,0.0,10
93989,Uganda,2021-03-22,B.1.177,0,0.0,10
93990,Uganda,2021-03-22,B.1.221,0,0.0,10
93991,Uganda,2021-03-22,B.1.258,0,0.0,10
93992,Uganda,2021-03-22,B.1.367,0,0.0,10
93993,Uganda,2021-03-22,B.1.620,0,0.0,10
93994,Uganda,2021-03-22,Beta,3,30.0,10
93995,Uganda,2021-03-22,Delta,0,0.0,10
93996,Uganda,2021-03-22,Epsilon,0,0.0,10
93997,Uganda,2021-03-22,Eta,0,0.0,10
93998,Uganda,2021-03-22,Gamma,0,0.0,10
93999,Uganda,2021-03-22,Iota,0,0.0,10
94000,Uganda,2021-03-22,Kappa,0,0.0,10
94001,Uganda,2021-03-22,Lambda,0,0.0,10
94002,Uganda,2021-03-22,Mu,0,0.0,10
94003,Uganda,2021-03-22,Omicron,0,0.0,10
94004,Uganda,2021-03-22,S:677H.Robin1,0,0.0,10
94005,Uganda,2021-03-22,S:677P.Pelican,0,0.0,10
94006,Uganda,2021-03-22,others,7,70.0,10
94007,Uganda,2021-03-22,non_who,7,70.0,10
94008,Uganda,2021-04-05,Alpha,11,42.31,26
94009,Uganda,2021-04-05,B.1.1.277,0,0.0,26
94010,Uganda,2021-04-05,B.1.1.302,0,0.0,26
94011,Uganda,2021-04-05,B.1.1.519,0,0.0,26
94012,Uganda,2021-04-05,B.1.160,0,0.0,26
94013,Uganda,2021-04-05,B.1.177,0,0.0,26
94014,Uganda,2021-04-05,B.1.221,0,0.0,26
94015,Uganda,2021-04-05,B.1.258,0,0.0,26
94016,Uganda,2021-04-05,B.1.367,0,0.0,26
94017,Uganda,2021-04-05,B.1.620,0,0.0,26
94018,Uganda,2021-04-05,Beta,7,26.92,26
94019,Uganda,2021-04-05,Delta,0,0.0,26
94020,Uganda,2021-04-05,Epsilon,0,0.0,26
94021,Uganda,2021-04-05,Eta,0,0.0,26
94022,Uganda,2021-04-05,Gamma,0,0.0,26
94023,Uganda,2021-04-05,Iota,0,0.0,26
94024,Uganda,2021-04-05,Kappa,1,3.85,26
94025,Uganda,2021-04-05,Lambda,0,0.0,26
94026,Uganda,2021-04-05,Mu,0,0.0,26
94027,Uganda,2021-04-05,Omicron,0,0.0,26
94028,Uganda,2021-04-05,S:677H.Robin1,0,0.0,26
94029,Uganda,2021-04-05,S:677P.Pelican,0,0.0,26
94030,Uganda,2021-04-05,others,7,26.92,26
94031,Uganda,2021-04-05,non_who,7,26.92,26
94032,Uganda,2021-04-19,Alpha,1,5.88,17
94033,Uganda,2021-04-19,B.1.1.277,0,0.0,17
94034,Uganda,2021-04-19,B.1.1.302,0,0.0,17
94035,Uganda,2021-04-19,B.1.1.519,0,0.0,17
94036,Uganda,2021-04-19,B.1.160,0,0.0,17
94037,Uganda,2021-04-19,B.1.177,0,0.0,17
94038,Uganda,2021-04-19,B.1.221,0,0.0,17
94039,Uganda,2021-04-19,B.1.258,0,0.0,17
94040,Uganda,2021-04-19,B.1.367,0,0.0,17
94041,Uganda,2021-04-19,B.1.620,0,0.0,17
94042,Uganda,2021-04-19,Beta,0,0.0,17
94043,Uganda,2021-04-19,Delta,0,0.0,17
94044,Uganda,2021-04-19,Epsilon,0,0.0,17
94045,Uganda,2021-04-19,Eta,4,23.53,17
94046,Uganda,2021-04-19,Gamma,0,0.0,17
94047,Uganda,2021-04-19,Iota,0,0.0,17
94048,Uganda,2021-04-19,Kappa,0,0.0,17
94049,Uganda,2021-04-19,Lambda,0,0.0,17
94050,Uganda,2021-04-19,Mu,0,0.0,17
94051,Uganda,2021-04-19,Omicron,0,0.0,17
94052,Uganda,2021-04-19,S:677H.Robin1,0,0.0,17
94053,Uganda,2021-04-19,S:677P.Pelican,0,0.0,17
94054,Uganda,2021-04-19,others,12,70.59,17
94055,Uganda,2021-04-19,non_who,12,70.59,17
94056,Uganda,2021-05-03,Alpha,0,0.0,11
94057,Uganda,2021-05-03,B.1.1.277,0,0.0,11
94058,Uganda,2021-05-03,B.1.1.302,0,0.0,11
94059,Uganda,2021-05-03,B.1.1.519,0,0.0,11
94060,Uganda,2021-05-03,B.1.160,0,0.0,11
94061,Uganda,2021-05-03,B.1.177,0,0.0,11
94062,Uganda,2021-05-03,B.1.221,0,0.0,11
94063,Uganda,2021-05-03,B.1.258,0,0.0,11
94064,Uganda,2021-05-03,B.1.367,0,0.0,11
94065,Uganda,2021-05-03,B.1.620,0,0.0,11
94066,Uganda,2021-05-03,Beta,0,0.0,11
94067,Uganda,2021-05-03,Delta,4,36.36,11
94068,Uganda,2021-05-03,Epsilon,0,0.0,11
94069,Uganda,2021-05-03,Eta,3,27.27,11
94070,Uganda,2021-05-03,Gamma,0,0.0,11
94071,Uganda,2021-05-03,Iota,0,0.0,11
94072,Uganda,2021-05-03,Kappa,0,0.0,11
94073,Uganda,2021-05-03,Lambda,0,0.0,11
94074,Uganda,2021-05-03,Mu,0,0.0,11
94075,Uganda,2021-05-03,Omicron,0,0.0,11
94076,Uganda,2021-05-03,S:677H.Robin1,0,0.0,11
94077,Uganda,2021-05-03,S:677P.Pelican,0,0.0,11
94078,Uganda,2021-05-03,others,4,36.37,11
94079,Uganda,2021-05-03,non_who,4,36.37,11
94080,Uganda,2021-05-17,Alpha,4,23.53,17
94081,Uganda,2021-05-17,B.1.1.277,0,0.0,17
94082,Uganda,2021-05-17,B.1.1.302,0,0.0,17
94083,Uganda,2021-05-17,B.1.1.519,0,0.0,17
94084,Uganda,2021-05-17,B.1.160,0,0.0,17
94085,Uganda,2021-05-17,B.1.177,0,0.0,17
94086,Uganda,2021-05-17,B.1.221,0,0.0,17
94087,Uganda,2021-05-17,B.1.258,0,0.0,17
94088,Uganda,2021-05-17,B.1.367,0,0.0,17
94089,Uganda,2021-05-17,B.1.620,0,0.0,17
94090,Uganda,2021-05-17,Beta,0,0.0,17
94091,Uganda,2021-05-17,Delta,0,0.0,17
94092,Uganda,2021-05-17,Epsilon,0,0.0,17
94093,Uganda,2021-05-17,Eta,11,64.71,17
94094,Uganda,2021-05-17,Gamma,0,0.0,17
94095,Uganda,2021-05-17,Iota,0,0.0,17
94096,Uganda,2021-05-17,Kappa,0,0.0,17
94097,Uganda,2021-05-17,Lambda,0,0.0,17
94098,Uganda,2021-05-17,Mu,0,0.0,17
94099,Uganda,2021-05-17,Omicron,0,0.0,17
94100,Uganda,2021-05-17,S:677H.Robin1,0,0.0,17
94101,Uganda,2021-05-17,S:677P.Pelican,0,0.0,17
94102,Uganda,2021-05-17,others,2,11.76,17
94103,Uganda,2021-05-17,non_who,2,11.76,17
94104,Uganda,2021-05-31,Alpha,0,0.0,21
94105,Uganda,2021-05-31,B.1.1.277,0,0.0,21
94106,Uganda,2021-05-31,B.1.1.302,0,0.0,21
94107,Uganda,2021-05-31,B.1.1.519,0,0.0,21
94108,Uganda,2021-05-31,B.1.160,0,0.0,21
94109,Uganda,2021-05-31,B.1.177,0,0.0,21
94110,Uganda,2021-05-31,B.1.221,0,0.0,21
94111,Uganda,2021-05-31,B.1.258,0,0.0,21
94112,Uganda,2021-05-31,B.1.367,0,0.0,21
94113,Uganda,2021-05-31,B.1.620,0,0.0,21
94114,Uganda,2021-05-31,Beta,0,0.0,21
94115,Uganda,2021-05-31,Delta,21,100.0,21
94116,Uganda,2021-05-31,Epsilon,0,0.0,21
94117,Uganda,2021-05-31,Eta,0,0.0,21
94118,Uganda,2021-05-31,Gamma,0,0.0,21
94119,Uganda,2021-05-31,Iota,0,0.0,21
94120,Uganda,2021-05-31,Kappa,0,0.0,21
94121,Uganda,2021-05-31,Lambda,0,0.0,21
94122,Uganda,2021-05-31,Mu,0,0.0,21
94123,Uganda,2021-05-31,Omicron,0,0.0,21
94124,Uganda,2021-05-31,S:677H.Robin1,0,0.0,21
94125,Uganda,2021-05-31,S:677P.Pelican,0,0.0,21
94126,Uganda,2021-05-31,others,0,0.0,21
94127,Uganda,2021-05-31,non_who,0,0.0,21
94128,Uganda,2021-06-14,Alpha,0,0.0,172
94129,Uganda,2021-06-14,B.1.1.277,0,0.0,172
94130,Uganda,2021-06-14,B.1.1.302,0,0.0,172
94131,Uganda,2021-06-14,B.1.1.519,0,0.0,172
94132,Uganda,2021-06-14,B.1.160,0,0.0,172
94133,Uganda,2021-06-14,B.1.177,0,0.0,172
94134,Uganda,2021-06-14,B.1.221,0,0.0,172
94135,Uganda,2021-06-14,B.1.258,0,0.0,172
94136,Uganda,2021-06-14,B.1.367,0,0.0,172
94137,Uganda,2021-06-14,B.1.620,0,0.0,172
94138,Uganda,2021-06-14,Beta,1,0.58,172
94139,Uganda,2021-06-14,Delta,164,95.35,172
94140,Uganda,2021-06-14,Epsilon,0,0.0,172
94141,Uganda,2021-06-14,Eta,2,1.16,172
94142,Uganda,2021-06-14,Gamma,0,0.0,172
94143,Uganda,2021-06-14,Iota,0,0.0,172
94144,Uganda,2021-06-14,Kappa,0,0.0,172
94145,Uganda,2021-06-14,Lambda,0,0.0,172
94146,Uganda,2021-06-14,Mu,0,0.0,172
94147,Uganda,2021-06-14,Omicron,0,0.0,172
94148,Uganda,2021-06-14,S:677H.Robin1,0,0.0,172
94149,Uganda,2021-06-14,S:677P.Pelican,0,0.0,172
94150,Uganda,2021-06-14,others,5,2.91,172
94151,Uganda,2021-06-14,non_who,5,2.91,172
94152,Uganda,2021-06-28,Alpha,1,0.88,114
94153,Uganda,2021-06-28,B.1.1.277,0,0.0,114
94154,Uganda,2021-06-28,B.1.1.302,0,0.0,114
94155,Uganda,2021-06-28,B.1.1.519,0,0.0,114
94156,Uganda,2021-06-28,B.1.160,0,0.0,114
94157,Uganda,2021-06-28,B.1.177,0,0.0,114
94158,Uganda,2021-06-28,B.1.221,0,0.0,114
94159,Uganda,2021-06-28,B.1.258,0,0.0,114
94160,Uganda,2021-06-28,B.1.367,0,0.0,114
94161,Uganda,2021-06-28,B.1.620,0,0.0,114
94162,Uganda,2021-06-28,Beta,1,0.88,114
94163,Uganda,2021-06-28,Delta,106,92.98,114
94164,Uganda,2021-06-28,Epsilon,0,0.0,114
94165,Uganda,2021-06-28,Eta,0,0.0,114
94166,Uganda,2021-06-28,Gamma,0,0.0,114
94167,Uganda,2021-06-28,Iota,0,0.0,114
94168,Uganda,2021-06-28,Kappa,0,0.0,114
94169,Uganda,2021-06-28,Lambda,0,0.0,114
94170,Uganda,2021-06-28,Mu,0,0.0,114
94171,Uganda,2021-06-28,Omicron,0,0.0,114
94172,Uganda,2021-06-28,S:677H.Robin1,0,0.0,114
94173,Uganda,2021-06-28,S:677P.Pelican,0,0.0,114
94174,Uganda,2021-06-28,others,6,5.26,114
94175,Uganda,2021-06-28,non_who,6,5.26,114
94176,Uganda,2021-07-12,Alpha,0,0.0,12
94177,Uganda,2021-07-12,B.1.1.277,0,0.0,12
94178,Uganda,2021-07-12,B.1.1.302,0,0.0,12
94179,Uganda,2021-07-12,B.1.1.519,0,0.0,12
94180,Uganda,2021-07-12,B.1.160,0,0.0,12
94181,Uganda,2021-07-12,B.1.177,0,0.0,12
94182,Uganda,2021-07-12,B.1.221,0,0.0,12
94183,Uganda,2021-07-12,B.1.258,0,0.0,12
94184,Uganda,2021-07-12,B.1.367,0,0.0,12
94185,Uganda,2021-07-12,B.1.620,0,0.0,12
94186,Uganda,2021-07-12,Beta,0,0.0,12
94187,Uganda,2021-07-12,Delta,12,100.0,12
94188,Uganda,2021-07-12,Epsilon,0,0.0,12
94189,Uganda,2021-07-12,Eta,0,0.0,12
94190,Uganda,2021-07-12,Gamma,0,0.0,12
94191,Uganda,2021-07-12,Iota,0,0.0,12
94192,Uganda,2021-07-12,Kappa,0,0.0,12
94193,Uganda,2021-07-12,Lambda,0,0.0,12
94194,Uganda,2021-07-12,Mu,0,0.0,12
94195,Uganda,2021-07-12,Omicron,0,0.0,12
94196,Uganda,2021-07-12,S:677H.Robin1,0,0.0,12
94197,Uganda,2021-07-12,S:677P.Pelican,0,0.0,12
94198,Uganda,2021-07-12,others,0,0.0,12
94199,Uganda,2021-07-12,non_who,0,0.0,12
94200,Uganda,2021-07-26,Alpha,0,0.0,15
94201,Uganda,2021-07-26,B.1.1.277,0,0.0,15
94202,Uganda,2021-07-26,B.1.1.302,0,0.0,15
94203,Uganda,2021-07-26,B.1.1.519,0,0.0,15
94204,Uganda,2021-07-26,B.1.160,0,0.0,15
94205,Uganda,2021-07-26,B.1.177,0,0.0,15
94206,Uganda,2021-07-26,B.1.221,0,0.0,15
94207,Uganda,2021-07-26,B.1.258,0,0.0,15
94208,Uganda,2021-07-26,B.1.367,0,0.0,15
94209,Uganda,2021-07-26,B.1.620,0,0.0,15
94210,Uganda,2021-07-26,Beta,0,0.0,15
94211,Uganda,2021-07-26,Delta,14,93.33,15
94212,Uganda,2021-07-26,Epsilon,0,0.0,15
94213,Uganda,2021-07-26,Eta,0,0.0,15
94214,Uganda,2021-07-26,Gamma,0,0.0,15
94215,Uganda,2021-07-26,Iota,0,0.0,15
94216,Uganda,2021-07-26,Kappa,0,0.0,15
94217,Uganda,2021-07-26,Lambda,0,0.0,15
94218,Uganda,2021-07-26,Mu,0,0.0,15
94219,Uganda,2021-07-26,Omicron,0,0.0,15
94220,Uganda,2021-07-26,S:677H.Robin1,0,0.0,15
94221,Uganda,2021-07-26,S:677P.Pelican,0,0.0,15
94222,Uganda,2021-07-26,others,1,6.67,15
94223,Uganda,2021-07-26,non_who,1,6.67,15
94224,Uganda,2021-08-09,Alpha,0,0.0,17
94225,Uganda,2021-08-09,B.1.1.277,0,0.0,17
94226,Uganda,2021-08-09,B.1.1.302,0,0.0,17
94227,Uganda,2021-08-09,B.1.1.519,0,0.0,17
94228,Uganda,2021-08-09,B.1.160,0,0.0,17
94229,Uganda,2021-08-09,B.1.177,0,0.0,17
94230,Uganda,2021-08-09,B.1.221,0,0.0,17
94231,Uganda,2021-08-09,B.1.258,0,0.0,17
94232,Uganda,2021-08-09,B.1.367,0,0.0,17
94233,Uganda,2021-08-09,B.1.620,0,0.0,17
94234,Uganda,2021-08-09,Beta,0,0.0,17
94235,Uganda,2021-08-09,Delta,16,94.12,17
94236,Uganda,2021-08-09,Epsilon,0,0.0,17
94237,Uganda,2021-08-09,Eta,0,0.0,17
94238,Uganda,2021-08-09,Gamma,0,0.0,17
94239,Uganda,2021-08-09,Iota,0,0.0,17
94240,Uganda,2021-08-09,Kappa,0,0.0,17
94241,Uganda,2021-08-09,Lambda,0,0.0,17
94242,Uganda,2021-08-09,Mu,0,0.0,17
94243,Uganda,2021-08-09,Omicron,0,0.0,17
94244,Uganda,2021-08-09,S:677H.Robin1,0,0.0,17
94245,Uganda,2021-08-09,S:677P.Pelican,0,0.0,17
94246,Uganda,2021-08-09,others,1,5.88,17
94247,Uganda,2021-08-09,non_who,1,5.88,17
94248,Uganda,2021-08-23,Alpha,0,0.0,5
94249,Uganda,2021-08-23,B.1.1.277,0,0.0,5
94250,Uganda,2021-08-23,B.1.1.302,0,0.0,5
94251,Uganda,2021-08-23,B.1.1.519,0,0.0,5
94252,Uganda,2021-08-23,B.1.160,0,0.0,5
94253,Uganda,2021-08-23,B.1.177,0,0.0,5
94254,Uganda,2021-08-23,B.1.221,0,0.0,5
94255,Uganda,2021-08-23,B.1.258,0,0.0,5
94256,Uganda,2021-08-23,B.1.367,0,0.0,5
94257,Uganda,2021-08-23,B.1.620,0,0.0,5
94258,Uganda,2021-08-23,Beta,0,0.0,5
94259,Uganda,2021-08-23,Delta,5,100.0,5
94260,Uganda,2021-08-23,Epsilon,0,0.0,5
94261,Uganda,2021-08-23,Eta,0,0.0,5
94262,Uganda,2021-08-23,Gamma,0,0.0,5
94263,Uganda,2021-08-23,Iota,0,0.0,5
94264,Uganda,2021-08-23,Kappa,0,0.0,5
94265,Uganda,2021-08-23,Lambda,0,0.0,5
94266,Uganda,2021-08-23,Mu,0,0.0,5
94267,Uganda,2021-08-23,Omicron,0,0.0,5
94268,Uganda,2021-08-23,S:677H.Robin1,0,0.0,5
94269,Uganda,2021-08-23,S:677P.Pelican,0,0.0,5
94270,Uganda,2021-08-23,others,0,0.0,5
94271,Uganda,2021-08-23,non_who,0,0.0,5
94272,Uganda,2021-12-13,Alpha,0,0.0,1
94273,Uganda,2021-12-13,B.1.1.277,0,0.0,1
94274,Uganda,2021-12-13,B.1.1.302,0,0.0,1
94275,Uganda,2021-12-13,B.1.1.519,0,0.0,1
94276,Uganda,2021-12-13,B.1.160,0,0.0,1
94277,Uganda,2021-12-13,B.1.177,0,0.0,1
94278,Uganda,2021-12-13,B.1.221,0,0.0,1
94279,Uganda,2021-12-13,B.1.258,0,0.0,1
94280,Uganda,2021-12-13,B.1.367,0,0.0,1
94281,Uganda,2021-12-13,B.1.620,0,0.0,1
94282,Uganda,2021-12-13,Beta,0,0.0,1
94283,Uganda,2021-12-13,Delta,0,0.0,1
94284,Uganda,2021-12-13,Epsilon,0,0.0,1
94285,Uganda,2021-12-13,Eta,0,0.0,1
94286,Uganda,2021-12-13,Gamma,0,0.0,1
94287,Uganda,2021-12-13,Iota,0,0.0,1
94288,Uganda,2021-12-13,Kappa,0,0.0,1
94289,Uganda,2021-12-13,Lambda,0,0.0,1
94290,Uganda,2021-12-13,Mu,0,0.0,1
94291,Uganda,2021-12-13,Omicron,1,100.0,1
94292,Uganda,2021-12-13,S:677H.Robin1,0,0.0,1
94293,Uganda,2021-12-13,S:677P.Pelican,0,0.0,1
94294,Uganda,2021-12-13,others,0,0.0,1
94295,Uganda,2021-12-13,non_who,0,0.0,1
