,location,date,variant,num_sequences,perc_sequences,num_sequences_total
78747,Serbia,2021-02-08,B.1.1.519,0,0.0,14
78748,Serbia,2021-02-08,B.1.160,1,7.14,14
78749,Serbia,2021-02-08,B.1.177,1,7.14,14
78750,Serbia,2021-02-08,B.1.221,1,7.14,14
78751,Serbia,2021-02-08,B.1.258,1,7.14,14
78752,Serbia,2021-02-08,B.1.367,0,0.0,14
78753,Serbia,2021-02-08,B.1.620,0,0.0,14
78754,Serbia,2021-02-08,Beta,0,0.0,14
78755,Serbia,2021-02-08,Delta,0,0.0,14
78756,Serbia,2021-02-08,Epsilon,0,0.0,14
78757,Serbia,2021-02-08,Eta,0,0.0,14
78758,Serbia,2021-02-08,Gamma,0,0.0,14
78759,Serbia,2021-02-08,Iota,0,0.0,14
78760,Serbia,2021-02-08,Kappa,0,0.0,14
78761,Serbia,2021-02-08,Lambda,0,0.0,14
78762,Serbia,2021-02-08,Mu,0,0.0,14
78763,Serbia,2021-02-08,Omicron,0,0.0,14
78764,Serbia,2021-02-08,S:677H.Robin1,0,0.0,14
78765,Serbia,2021-02-08,S:677P.Pelican,0,0.0,14
78766,Serbia,2021-02-08,others,7,50.01,14
78767,Serbia,2021-02-08,non_who,11,78.57,14
78768,Serbia,2021-02-22,Alpha,8,66.67,12
78769,Serbia,2021-02-22,B.1.1.277,0,0.0,12
78770,Serbia,2021-02-22,B.1.1.302,0,0.0,12
78771,Serbia,2021-02-22,B.1.1.519,0,0.0,12
78772,Serbia,2021-02-22,B.1.160,1,8.33,12
78773,Serbia,2021-02-22,B.1.177,1,8.33,12
78774,Serbia,2021-02-22,B.1.221,1,8.33,12
78775,Serbia,2021-02-22,B.1.258,0,0.0,12
78776,Serbia,2021-02-22,B.1.367,0,0.0,12
78777,Serbia,2021-02-22,B.1.620,0,0.0,12
78778,Serbia,2021-02-22,Beta,0,0.0,12
78779,Serbia,2021-02-22,Delta,0,0.0,12
78780,Serbia,2021-02-22,Epsilon,0,0.0,12
78781,Serbia,2021-02-22,Eta,0,0.0,12
78782,Serbia,2021-02-22,Gamma,0,0.0,12
78783,Serbia,2021-02-22,Iota,0,0.0,12
78784,Serbia,2021-02-22,Kappa,0,0.0,12
78785,Serbia,2021-02-22,Lambda,0,0.0,12
78786,Serbia,2021-02-22,Mu,0,0.0,12
78787,Serbia,2021-02-22,Omicron,0,0.0,12
78788,Serbia,2021-02-22,S:677H.Robin1,0,0.0,12
78789,Serbia,2021-02-22,S:677P.Pelican,0,0.0,12
78790,Serbia,2021-02-22,others,1,8.34,12
78791,Serbia,2021-02-22,non_who,4,33.33,12
78792,Serbia,2021-03-08,Alpha,15,88.24,17
78793,Serbia,2021-03-08,B.1.1.277,0,0.0,17
78794,Serbia,2021-03-08,B.1.1.302,0,0.0,17
78795,Serbia,2021-03-08,B.1.1.519,0,0.0,17
78796,Serbia,2021-03-08,B.1.160,0,0.0,17
78797,Serbia,2021-03-08,B.1.177,0,0.0,17
78798,Serbia,2021-03-08,B.1.221,0,0.0,17
78799,Serbia,2021-03-08,B.1.258,1,5.88,17
78800,Serbia,2021-03-08,B.1.367,0,0.0,17
78801,Serbia,2021-03-08,B.1.620,0,0.0,17
78802,Serbia,2021-03-08,Beta,0,0.0,17
78803,Serbia,2021-03-08,Delta,0,0.0,17
78804,Serbia,2021-03-08,Epsilon,0,0.0,17
78805,Serbia,2021-03-08,Eta,0,0.0,17
78806,Serbia,2021-03-08,Gamma,0,0.0,17
78807,Serbia,2021-03-08,Iota,0,0.0,17
78808,Serbia,2021-03-08,Kappa,0,0.0,17
78809,Serbia,2021-03-08,Lambda,0,0.0,17
78810,Serbia,2021-03-08,Mu,0,0.0,17
78811,Serbia,2021-03-08,Omicron,0,0.0,17
78812,Serbia,2021-03-08,S:677H.Robin1,0,0.0,17
78813,Serbia,2021-03-08,S:677P.Pelican,0,0.0,17
78814,Serbia,2021-03-08,others,1,5.88,17
78815,Serbia,2021-03-08,non_who,2,11.76,17
78816,Serbia,2021-03-22,Alpha,10,90.91,11
78817,Serbia,2021-03-22,B.1.1.277,0,0.0,11
78818,Serbia,2021-03-22,B.1.1.302,0,0.0,11
78819,Serbia,2021-03-22,B.1.1.519,0,0.0,11
78820,Serbia,2021-03-22,B.1.160,0,0.0,11
78821,Serbia,2021-03-22,B.1.177,0,0.0,11
78822,Serbia,2021-03-22,B.1.221,0,0.0,11
78823,Serbia,2021-03-22,B.1.258,1,9.09,11
78824,Serbia,2021-03-22,B.1.367,0,0.0,11
78825,Serbia,2021-03-22,B.1.620,0,0.0,11
78826,Serbia,2021-03-22,Beta,0,0.0,11
78827,Serbia,2021-03-22,Delta,0,0.0,11
78828,Serbia,2021-03-22,Epsilon,0,0.0,11
78829,Serbia,2021-03-22,Eta,0,0.0,11
78830,Serbia,2021-03-22,Gamma,0,0.0,11
78831,Serbia,2021-03-22,Iota,0,0.0,11
78832,Serbia,2021-03-22,Kappa,0,0.0,11
78833,Serbia,2021-03-22,Lambda,0,0.0,11
78834,Serbia,2021-03-22,Mu,0,0.0,11
78835,Serbia,2021-03-22,Omicron,0,0.0,11
78836,Serbia,2021-03-22,S:677H.Robin1,0,0.0,11
78837,Serbia,2021-03-22,S:677P.Pelican,0,0.0,11
78838,Serbia,2021-03-22,others,0,0.0,11
78839,Serbia,2021-03-22,non_who,1,9.09,11
78840,Serbia,2021-04-05,Alpha,1,100.0,1
78841,Serbia,2021-04-05,B.1.1.277,0,0.0,1
78842,Serbia,2021-04-05,B.1.1.302,0,0.0,1
78843,Serbia,2021-04-05,B.1.1.519,0,0.0,1
78844,Serbia,2021-04-05,B.1.160,0,0.0,1
78845,Serbia,2021-04-05,B.1.177,0,0.0,1
78846,Serbia,2021-04-05,B.1.221,0,0.0,1
78847,Serbia,2021-04-05,B.1.258,0,0.0,1
78848,Serbia,2021-04-05,B.1.367,0,0.0,1
78849,Serbia,2021-04-05,B.1.620,0,0.0,1
78850,Serbia,2021-04-05,Beta,0,0.0,1
78851,Serbia,2021-04-05,Delta,0,0.0,1
78852,Serbia,2021-04-05,Epsilon,0,0.0,1
78853,Serbia,2021-04-05,Eta,0,0.0,1
78854,Serbia,2021-04-05,Gamma,0,0.0,1
78855,Serbia,2021-04-05,Iota,0,0.0,1
78856,Serbia,2021-04-05,Kappa,0,0.0,1
78857,Serbia,2021-04-05,Lambda,0,0.0,1
78858,Serbia,2021-04-05,Mu,0,0.0,1
78859,Serbia,2021-04-05,Omicron,0,0.0,1
78860,Serbia,2021-04-05,S:677H.Robin1,0,0.0,1
78861,Serbia,2021-04-05,S:677P.Pelican,0,0.0,1
78862,Serbia,2021-04-05,others,0,0.0,1
78863,Serbia,2021-04-05,non_who,0,0.0,1
78864,Serbia,2021-04-19,Alpha,8,100.0,8
78865,Serbia,2021-04-19,B.1.1.277,0,0.0,8
78866,Serbia,2021-04-19,B.1.1.302,0,0.0,8
78867,Serbia,2021-04-19,B.1.1.519,0,0.0,8
78868,Serbia,2021-04-19,B.1.160,0,0.0,8
78869,Serbia,2021-04-19,B.1.177,0,0.0,8
78870,Serbia,2021-04-19,B.1.221,0,0.0,8
78871,Serbia,2021-04-19,B.1.258,0,0.0,8
78872,Serbia,2021-04-19,B.1.367,0,0.0,8
78873,Serbia,2021-04-19,B.1.620,0,0.0,8
78874,Serbia,2021-04-19,Beta,0,0.0,8
78875,Serbia,2021-04-19,Delta,0,0.0,8
78876,Serbia,2021-04-19,Epsilon,0,0.0,8
78877,Serbia,2021-04-19,Eta,0,0.0,8
78878,Serbia,2021-04-19,Gamma,0,0.0,8
78879,Serbia,2021-04-19,Iota,0,0.0,8
78880,Serbia,2021-04-19,Kappa,0,0.0,8
78881,Serbia,2021-04-19,Lambda,0,0.0,8
78882,Serbia,2021-04-19,Mu,0,0.0,8
78883,Serbia,2021-04-19,Omicron,0,0.0,8
78884,Serbia,2021-04-19,S:677H.Robin1,0,0.0,8
78885,Serbia,2021-04-19,S:677P.Pelican,0,0.0,8
78886,Serbia,2021-04-19,others,0,0.0,8
78887,Serbia,2021-04-19,non_who,0,0.0,8
78888,Serbia,2021-05-03,Alpha,13,92.86,14
78889,Serbia,2021-05-03,B.1.1.277,0,0.0,14
78890,Serbia,2021-05-03,B.1.1.302,0,0.0,14
78891,Serbia,2021-05-03,B.1.1.519,0,0.0,14
78892,Serbia,2021-05-03,B.1.160,0,0.0,14
78893,Serbia,2021-05-03,B.1.177,0,0.0,14
78894,Serbia,2021-05-03,B.1.221,0,0.0,14
78895,Serbia,2021-05-03,B.1.258,0,0.0,14
78896,Serbia,2021-05-03,B.1.367,0,0.0,14
78897,Serbia,2021-05-03,B.1.620,0,0.0,14
78898,Serbia,2021-05-03,Beta,0,0.0,14
78899,Serbia,2021-05-03,Delta,0,0.0,14
78900,Serbia,2021-05-03,Epsilon,0,0.0,14
78901,Serbia,2021-05-03,Eta,0,0.0,14
78902,Serbia,2021-05-03,Gamma,0,0.0,14
78903,Serbia,2021-05-03,Iota,0,0.0,14
78904,Serbia,2021-05-03,Kappa,0,0.0,14
78905,Serbia,2021-05-03,Lambda,0,0.0,14
78906,Serbia,2021-05-03,Mu,0,0.0,14
78907,Serbia,2021-05-03,Omicron,0,0.0,14
78908,Serbia,2021-05-03,S:677H.Robin1,0,0.0,14
78909,Serbia,2021-05-03,S:677P.Pelican,0,0.0,14
78910,Serbia,2021-05-03,others,1,7.14,14
78911,Serbia,2021-05-03,non_who,1,7.14,14
78912,Serbia,2021-05-17,Alpha,29,100.0,29
78913,Serbia,2021-05-17,B.1.1.277,0,0.0,29
78914,Serbia,2021-05-17,B.1.1.302,0,0.0,29
78915,Serbia,2021-05-17,B.1.1.519,0,0.0,29
78916,Serbia,2021-05-17,B.1.160,0,0.0,29
78917,Serbia,2021-05-17,B.1.177,0,0.0,29
78918,Serbia,2021-05-17,B.1.221,0,0.0,29
78919,Serbia,2021-05-17,B.1.258,0,0.0,29
78920,Serbia,2021-05-17,B.1.367,0,0.0,29
78921,Serbia,2021-05-17,B.1.620,0,0.0,29
78922,Serbia,2021-05-17,Beta,0,0.0,29
78923,Serbia,2021-05-17,Delta,0,0.0,29
78924,Serbia,2021-05-17,Epsilon,0,0.0,29
78925,Serbia,2021-05-17,Eta,0,0.0,29
78926,Serbia,2021-05-17,Gamma,0,0.0,29
78927,Serbia,2021-05-17,Iota,0,0.0,29
78928,Serbia,2021-05-17,Kappa,0,0.0,29
78929,Serbia,2021-05-17,Lambda,0,0.0,29
78930,Serbia,2021-05-17,Mu,0,0.0,29
78931,Serbia,2021-05-17,Omicron,0,0.0,29
78932,Serbia,2021-05-17,S:677H.Robin1,0,0.0,29
78933,Serbia,2021-05-17,S:677P.Pelican,0,0.0,29
78934,Serbia,2021-05-17,others,0,0.0,29
78935,Serbia,2021-05-17,non_who,0,0.0,29
78936,Serbia,2021-05-31,Alpha,18,100.0,18
78937,Serbia,2021-05-31,B.1.1.277,0,0.0,18
78938,Serbia,2021-05-31,B.1.1.302,0,0.0,18
78939,Serbia,2021-05-31,B.1.1.519,0,0.0,18
78940,Serbia,2021-05-31,B.1.160,0,0.0,18
78941,Serbia,2021-05-31,B.1.177,0,0.0,18
78942,Serbia,2021-05-31,B.1.221,0,0.0,18
78943,Serbia,2021-05-31,B.1.258,0,0.0,18
78944,Serbia,2021-05-31,B.1.367,0,0.0,18
78945,Serbia,2021-05-31,B.1.620,0,0.0,18
78946,Serbia,2021-05-31,Beta,0,0.0,18
78947,Serbia,2021-05-31,Delta,0,0.0,18
78948,Serbia,2021-05-31,Epsilon,0,0.0,18
78949,Serbia,2021-05-31,Eta,0,0.0,18
78950,Serbia,2021-05-31,Gamma,0,0.0,18
78951,Serbia,2021-05-31,Iota,0,0.0,18
78952,Serbia,2021-05-31,Kappa,0,0.0,18
78953,Serbia,2021-05-31,Lambda,0,0.0,18
78954,Serbia,2021-05-31,Mu,0,0.0,18
78955,Serbia,2021-05-31,Omicron,0,0.0,18
78956,Serbia,2021-05-31,S:677H.Robin1,0,0.0,18
78957,Serbia,2021-05-31,S:677P.Pelican,0,0.0,18
78958,Serbia,2021-05-31,others,0,0.0,18
78959,Serbia,2021-05-31,non_who,0,0.0,18
78960,Serbia,2021-06-14,Alpha,5,100.0,5
78961,Serbia,2021-06-14,B.1.1.277,0,0.0,5
78962,Serbia,2021-06-14,B.1.1.302,0,0.0,5
78963,Serbia,2021-06-14,B.1.1.519,0,0.0,5
78964,Serbia,2021-06-14,B.1.160,0,0.0,5
78965,Serbia,2021-06-14,B.1.177,0,0.0,5
78966,Serbia,2021-06-14,B.1.221,0,0.0,5
78967,Serbia,2021-06-14,B.1.258,0,0.0,5
78968,Serbia,2021-06-14,B.1.367,0,0.0,5
78969,Serbia,2021-06-14,B.1.620,0,0.0,5
78970,Serbia,2021-06-14,Beta,0,0.0,5
78971,Serbia,2021-06-14,Delta,0,0.0,5
78972,Serbia,2021-06-14,Epsilon,0,0.0,5
78973,Serbia,2021-06-14,Eta,0,0.0,5
78974,Serbia,2021-06-14,Gamma,0,0.0,5
78975,Serbia,2021-06-14,Iota,0,0.0,5
78976,Serbia,2021-06-14,Kappa,0,0.0,5
78977,Serbia,2021-06-14,Lambda,0,0.0,5
78978,Serbia,2021-06-14,Mu,0,0.0,5
78979,Serbia,2021-06-14,Omicron,0,0.0,5
78980,Serbia,2021-06-14,S:677H.Robin1,0,0.0,5
78981,Serbia,2021-06-14,S:677P.Pelican,0,0.0,5
78982,Serbia,2021-06-14,others,0,0.0,5
78983,Serbia,2021-06-14,non_who,0,0.0,5
78984,Serbia,2021-06-28,Alpha,0,0.0,1
78985,Serbia,2021-06-28,B.1.1.277,0,0.0,1
78986,Serbia,2021-06-28,B.1.1.302,0,0.0,1
78987,Serbia,2021-06-28,B.1.1.519,0,0.0,1
78988,Serbia,2021-06-28,B.1.160,0,0.0,1
78989,Serbia,2021-06-28,B.1.177,0,0.0,1
78990,Serbia,2021-06-28,B.1.221,0,0.0,1
78991,Serbia,2021-06-28,B.1.258,0,0.0,1
78992,Serbia,2021-06-28,B.1.367,0,0.0,1
78993,Serbia,2021-06-28,B.1.620,0,0.0,1
78994,Serbia,2021-06-28,Beta,0,0.0,1
78995,Serbia,2021-06-28,Delta,1,100.0,1
78996,Serbia,2021-06-28,Epsilon,0,0.0,1
78997,Serbia,2021-06-28,Eta,0,0.0,1
78998,Serbia,2021-06-28,Gamma,0,0.0,1
78999,Serbia,2021-06-28,Iota,0,0.0,1
79000,Serbia,2021-06-28,Kappa,0,0.0,1
79001,Serbia,2021-06-28,Lambda,0,0.0,1
79002,Serbia,2021-06-28,Mu,0,0.0,1
79003,Serbia,2021-06-28,Omicron,0,0.0,1
79004,Serbia,2021-06-28,S:677H.Robin1,0,0.0,1
79005,Serbia,2021-06-28,S:677P.Pelican,0,0.0,1
79006,Serbia,2021-06-28,others,0,0.0,1
79007,Serbia,2021-06-28,non_who,0,0.0,1
79008,Serbia,2021-07-12,Alpha,2,13.33,15
79009,Serbia,2021-07-12,B.1.1.277,0,0.0,15
79010,Serbia,2021-07-12,B.1.1.302,0,0.0,15
79011,Serbia,2021-07-12,B.1.1.519,0,0.0,15
79012,Serbia,2021-07-12,B.1.160,0,0.0,15
79013,Serbia,2021-07-12,B.1.177,0,0.0,15
79014,Serbia,2021-07-12,B.1.221,0,0.0,15
79015,Serbia,2021-07-12,B.1.258,0,0.0,15
79016,Serbia,2021-07-12,B.1.367,0,0.0,15
79017,Serbia,2021-07-12,B.1.620,0,0.0,15
79018,Serbia,2021-07-12,Beta,0,0.0,15
79019,Serbia,2021-07-12,Delta,13,86.67,15
79020,Serbia,2021-07-12,Epsilon,0,0.0,15
79021,Serbia,2021-07-12,Eta,0,0.0,15
79022,Serbia,2021-07-12,Gamma,0,0.0,15
79023,Serbia,2021-07-12,Iota,0,0.0,15
79024,Serbia,2021-07-12,Kappa,0,0.0,15
79025,Serbia,2021-07-12,Lambda,0,0.0,15
79026,Serbia,2021-07-12,Mu,0,0.0,15
79027,Serbia,2021-07-12,Omicron,0,0.0,15
79028,Serbia,2021-07-12,S:677H.Robin1,0,0.0,15
79029,Serbia,2021-07-12,S:677P.Pelican,0,0.0,15
79030,Serbia,2021-07-12,others,0,0.0,15
79031,Serbia,2021-07-12,non_who,0,0.0,15
79032,Serbia,2021-07-26,Alpha,1,6.67,15
79033,Serbia,2021-07-26,B.1.1.277,0,0.0,15
79034,Serbia,2021-07-26,B.1.1.302,0,0.0,15
79035,Serbia,2021-07-26,B.1.1.519,0,0.0,15
79036,Serbia,2021-07-26,B.1.160,0,0.0,15
79037,Serbia,2021-07-26,B.1.177,0,0.0,15
79038,Serbia,2021-07-26,B.1.221,0,0.0,15
79039,Serbia,2021-07-26,B.1.258,0,0.0,15
79040,Serbia,2021-07-26,B.1.367,0,0.0,15
79041,Serbia,2021-07-26,B.1.620,0,0.0,15
79042,Serbia,2021-07-26,Beta,0,0.0,15
79043,Serbia,2021-07-26,Delta,14,93.33,15
79044,Serbia,2021-07-26,Epsilon,0,0.0,15
79045,Serbia,2021-07-26,Eta,0,0.0,15
79046,Serbia,2021-07-26,Gamma,0,0.0,15
79047,Serbia,2021-07-26,Iota,0,0.0,15
79048,Serbia,2021-07-26,Kappa,0,0.0,15
79049,Serbia,2021-07-26,Lambda,0,0.0,15
79050,Serbia,2021-07-26,Mu,0,0.0,15
79051,Serbia,2021-07-26,Omicron,0,0.0,15
79052,Serbia,2021-07-26,S:677H.Robin1,0,0.0,15
79053,Serbia,2021-07-26,S:677P.Pelican,0,0.0,15
79054,Serbia,2021-07-26,others,0,0.0,15
79055,Serbia,2021-07-26,non_who,0,0.0,15
79056,Serbia,2021-08-09,Alpha,0,0.0,5
79057,Serbia,2021-08-09,B.1.1.277,0,0.0,5
79058,Serbia,2021-08-09,B.1.1.302,0,0.0,5
79059,Serbia,2021-08-09,B.1.1.519,0,0.0,5
79060,Serbia,2021-08-09,B.1.160,0,0.0,5
79061,Serbia,2021-08-09,B.1.177,0,0.0,5
79062,Serbia,2021-08-09,B.1.221,0,0.0,5
79063,Serbia,2021-08-09,B.1.258,0,0.0,5
79064,Serbia,2021-08-09,B.1.367,0,0.0,5
79065,Serbia,2021-08-09,B.1.620,0,0.0,5
79066,Serbia,2021-08-09,Beta,0,0.0,5
79067,Serbia,2021-08-09,Delta,5,100.0,5
79068,Serbia,2021-08-09,Epsilon,0,0.0,5
79069,Serbia,2021-08-09,Eta,0,0.0,5
79070,Serbia,2021-08-09,Gamma,0,0.0,5
79071,Serbia,2021-08-09,Iota,0,0.0,5
79072,Serbia,2021-08-09,Kappa,0,0.0,5
79073,Serbia,2021-08-09,Lambda,0,0.0,5
79074,Serbia,2021-08-09,Mu,0,0.0,5
79075,Serbia,2021-08-09,Omicron,0,0.0,5
79076,Serbia,2021-08-09,S:677H.Robin1,0,0.0,5
79077,Serbia,2021-08-09,S:677P.Pelican,0,0.0,5
79078,Serbia,2021-08-09,others,0,0.0,5
79079,Serbia,2021-08-09,non_who,0,0.0,5
79080,Serbia,2021-08-23,Alpha,0,0.0,2
79081,Serbia,2021-08-23,B.1.1.277,0,0.0,2
79082,Serbia,2021-08-23,B.1.1.302,0,0.0,2
79083,Serbia,2021-08-23,B.1.1.519,0,0.0,2
79084,Serbia,2021-08-23,B.1.160,0,0.0,2
79085,Serbia,2021-08-23,B.1.177,0,0.0,2
79086,Serbia,2021-08-23,B.1.221,0,0.0,2
79087,Serbia,2021-08-23,B.1.258,0,0.0,2
79088,Serbia,2021-08-23,B.1.367,0,0.0,2
79089,Serbia,2021-08-23,B.1.620,0,0.0,2
79090,Serbia,2021-08-23,Beta,0,0.0,2
79091,Serbia,2021-08-23,Delta,2,100.0,2
79092,Serbia,2021-08-23,Epsilon,0,0.0,2
79093,Serbia,2021-08-23,Eta,0,0.0,2
79094,Serbia,2021-08-23,Gamma,0,0.0,2
79095,Serbia,2021-08-23,Iota,0,0.0,2
79096,Serbia,2021-08-23,Kappa,0,0.0,2
79097,Serbia,2021-08-23,Lambda,0,0.0,2
79098,Serbia,2021-08-23,Mu,0,0.0,2
79099,Serbia,2021-08-23,Omicron,0,0.0,2
79100,Serbia,2021-08-23,S:677H.Robin1,0,0.0,2
79101,Serbia,2021-08-23,S:677P.Pelican,0,0.0,2
79102,Serbia,2021-08-23,others,0,0.0,2
79103,Serbia,2021-08-23,non_who,0,0.0,2
79104,Serbia,2021-09-06,Alpha,0,0.0,12
79105,Serbia,2021-09-06,B.1.1.277,0,0.0,12
79106,Serbia,2021-09-06,B.1.1.302,0,0.0,12
79107,Serbia,2021-09-06,B.1.1.519,0,0.0,12
79108,Serbia,2021-09-06,B.1.160,0,0.0,12
79109,Serbia,2021-09-06,B.1.177,0,0.0,12
79110,Serbia,2021-09-06,B.1.221,0,0.0,12
79111,Serbia,2021-09-06,B.1.258,0,0.0,12
79112,Serbia,2021-09-06,B.1.367,0,0.0,12
79113,Serbia,2021-09-06,B.1.620,0,0.0,12
79114,Serbia,2021-09-06,Beta,0,0.0,12
79115,Serbia,2021-09-06,Delta,12,100.0,12
79116,Serbia,2021-09-06,Epsilon,0,0.0,12
79117,Serbia,2021-09-06,Eta,0,0.0,12
79118,Serbia,2021-09-06,Gamma,0,0.0,12
79119,Serbia,2021-09-06,Iota,0,0.0,12
79120,Serbia,2021-09-06,Kappa,0,0.0,12
79121,Serbia,2021-09-06,Lambda,0,0.0,12
79122,Serbia,2021-09-06,Mu,0,0.0,12
79123,Serbia,2021-09-06,Omicron,0,0.0,12
79124,Serbia,2021-09-06,S:677H.Robin1,0,0.0,12
79125,Serbia,2021-09-06,S:677P.Pelican,0,0.0,12
79126,Serbia,2021-09-06,others,0,0.0,12
79127,Serbia,2021-09-06,non_who,0,0.0,12
79128,Serbia,2021-09-20,Alpha,0,0.0,1
79129,Serbia,2021-09-20,B.1.1.277,0,0.0,1
79130,Serbia,2021-09-20,B.1.1.302,0,0.0,1
79131,Serbia,2021-09-20,B.1.1.519,0,0.0,1
79132,Serbia,2021-09-20,B.1.160,0,0.0,1
79133,Serbia,2021-09-20,B.1.177,0,0.0,1
79134,Serbia,2021-09-20,B.1.221,0,0.0,1
79135,Serbia,2021-09-20,B.1.258,0,0.0,1
79136,Serbia,2021-09-20,B.1.367,0,0.0,1
79137,Serbia,2021-09-20,B.1.620,0,0.0,1
79138,Serbia,2021-09-20,Beta,0,0.0,1
79139,Serbia,2021-09-20,Delta,1,100.0,1
79140,Serbia,2021-09-20,Epsilon,0,0.0,1
79141,Serbia,2021-09-20,Eta,0,0.0,1
79142,Serbia,2021-09-20,Gamma,0,0.0,1
79143,Serbia,2021-09-20,Iota,0,0.0,1
79144,Serbia,2021-09-20,Kappa,0,0.0,1
79145,Serbia,2021-09-20,Lambda,0,0.0,1
79146,Serbia,2021-09-20,Mu,0,0.0,1
79147,Serbia,2021-09-20,Omicron,0,0.0,1
79148,Serbia,2021-09-20,S:677H.Robin1,0,0.0,1
79149,Serbia,2021-09-20,S:677P.Pelican,0,0.0,1
79150,Serbia,2021-09-20,others,0,0.0,1
79151,Serbia,2021-09-20,non_who,0,0.0,1
79152,Serbia,2021-10-18,Alpha,0,0.0,14
79153,Serbia,2021-10-18,B.1.1.277,0,0.0,14
79154,Serbia,2021-10-18,B.1.1.302,0,0.0,14
79155,Serbia,2021-10-18,B.1.1.519,0,0.0,14
79156,Serbia,2021-10-18,B.1.160,0,0.0,14
79157,Serbia,2021-10-18,B.1.177,0,0.0,14
79158,Serbia,2021-10-18,B.1.221,0,0.0,14
79159,Serbia,2021-10-18,B.1.258,0,0.0,14
79160,Serbia,2021-10-18,B.1.367,0,0.0,14
79161,Serbia,2021-10-18,B.1.620,0,0.0,14
79162,Serbia,2021-10-18,Beta,0,0.0,14
79163,Serbia,2021-10-18,Delta,14,100.0,14
79164,Serbia,2021-10-18,Epsilon,0,0.0,14
79165,Serbia,2021-10-18,Eta,0,0.0,14
79166,Serbia,2021-10-18,Gamma,0,0.0,14
79167,Serbia,2021-10-18,Iota,0,0.0,14
79168,Serbia,2021-10-18,Kappa,0,0.0,14
79169,Serbia,2021-10-18,Lambda,0,0.0,14
79170,Serbia,2021-10-18,Mu,0,0.0,14
79171,Serbia,2021-10-18,Omicron,0,0.0,14
79172,Serbia,2021-10-18,S:677H.Robin1,0,0.0,14
79173,Serbia,2021-10-18,S:677P.Pelican,0,0.0,14
79174,Serbia,2021-10-18,others,0,0.0,14
79175,Serbia,2021-10-18,non_who,0,0.0,14
