,location,date,variant,num_sequences,perc_sequences,num_sequences_total
70269,Peru,2021-02-08,S:677P.Pelican,0,0.0,91
70270,Peru,2021-02-08,others,56,61.54,91
70271,Peru,2021-02-08,non_who,56,61.54,91
70272,Peru,2021-02-22,Alpha,0,0.0,120
70273,Peru,2021-02-22,B.1.1.277,0,0.0,120
70274,Peru,2021-02-22,B.1.1.302,0,0.0,120
70275,Peru,2021-02-22,B.1.1.519,0,0.0,120
70276,Peru,2021-02-22,B.1.160,0,0.0,120
70277,Peru,2021-02-22,B.1.177,0,0.0,120
70278,Peru,2021-02-22,B.1.221,0,0.0,120
70279,Peru,2021-02-22,B.1.258,0,0.0,120
70280,Peru,2021-02-22,B.1.367,0,0.0,120
70281,Peru,2021-02-22,B.1.620,0,0.0,120
70282,Peru,2021-02-22,Beta,0,0.0,120
70283,Peru,2021-02-22,Delta,0,0.0,120
70284,Peru,2021-02-22,Epsilon,0,0.0,120
70285,Peru,2021-02-22,Eta,0,0.0,120
70286,Peru,2021-02-22,Gamma,13,10.83,120
70287,Peru,2021-02-22,Iota,0,0.0,120
70288,Peru,2021-02-22,Kappa,0,0.0,120
70289,Peru,2021-02-22,Lambda,41,34.17,120
70290,Peru,2021-02-22,Mu,0,0.0,120
70291,Peru,2021-02-22,Omicron,0,0.0,120
70292,Peru,2021-02-22,S:677H.Robin1,0,0.0,120
70293,Peru,2021-02-22,S:677P.Pelican,0,0.0,120
70294,Peru,2021-02-22,others,66,55.0,120
70295,Peru,2021-02-22,non_who,66,55.0,120
70296,Peru,2021-03-08,Alpha,1,0.65,155
70297,Peru,2021-03-08,B.1.1.277,0,0.0,155
70298,Peru,2021-03-08,B.1.1.302,0,0.0,155
70299,Peru,2021-03-08,B.1.1.519,0,0.0,155
70300,Peru,2021-03-08,B.1.160,0,0.0,155
70301,Peru,2021-03-08,B.1.177,1,0.65,155
70302,Peru,2021-03-08,B.1.221,0,0.0,155
70303,Peru,2021-03-08,B.1.258,0,0.0,155
70304,Peru,2021-03-08,B.1.367,0,0.0,155
70305,Peru,2021-03-08,B.1.620,0,0.0,155
70306,Peru,2021-03-08,Beta,0,0.0,155
70307,Peru,2021-03-08,Delta,0,0.0,155
70308,Peru,2021-03-08,Epsilon,2,1.29,155
70309,Peru,2021-03-08,Eta,0,0.0,155
70310,Peru,2021-03-08,Gamma,17,10.97,155
70311,Peru,2021-03-08,Iota,0,0.0,155
70312,Peru,2021-03-08,Kappa,0,0.0,155
70313,Peru,2021-03-08,Lambda,90,58.06,155
70314,Peru,2021-03-08,Mu,0,0.0,155
70315,Peru,2021-03-08,Omicron,0,0.0,155
70316,Peru,2021-03-08,S:677H.Robin1,0,0.0,155
70317,Peru,2021-03-08,S:677P.Pelican,0,0.0,155
70318,Peru,2021-03-08,others,44,28.38,155
70319,Peru,2021-03-08,non_who,45,29.03,155
70320,Peru,2021-03-22,Alpha,2,0.84,238
70321,Peru,2021-03-22,B.1.1.277,0,0.0,238
70322,Peru,2021-03-22,B.1.1.302,0,0.0,238
70323,Peru,2021-03-22,B.1.1.519,0,0.0,238
70324,Peru,2021-03-22,B.1.160,0,0.0,238
70325,Peru,2021-03-22,B.1.177,0,0.0,238
70326,Peru,2021-03-22,B.1.221,0,0.0,238
70327,Peru,2021-03-22,B.1.258,0,0.0,238
70328,Peru,2021-03-22,B.1.367,0,0.0,238
70329,Peru,2021-03-22,B.1.620,0,0.0,238
70330,Peru,2021-03-22,Beta,0,0.0,238
70331,Peru,2021-03-22,Delta,0,0.0,238
70332,Peru,2021-03-22,Epsilon,0,0.0,238
70333,Peru,2021-03-22,Eta,0,0.0,238
70334,Peru,2021-03-22,Gamma,29,12.18,238
70335,Peru,2021-03-22,Iota,0,0.0,238
70336,Peru,2021-03-22,Kappa,0,0.0,238
70337,Peru,2021-03-22,Lambda,177,74.37,238
70338,Peru,2021-03-22,Mu,0,0.0,238
70339,Peru,2021-03-22,Omicron,0,0.0,238
70340,Peru,2021-03-22,S:677H.Robin1,0,0.0,238
70341,Peru,2021-03-22,S:677P.Pelican,0,0.0,238
70342,Peru,2021-03-22,others,30,12.61,238
70343,Peru,2021-03-22,non_who,30,12.61,238
70344,Peru,2021-04-05,Alpha,7,3.68,190
70345,Peru,2021-04-05,B.1.1.277,0,0.0,190
70346,Peru,2021-04-05,B.1.1.302,0,0.0,190
70347,Peru,2021-04-05,B.1.1.519,0,0.0,190
70348,Peru,2021-04-05,B.1.160,0,0.0,190
70349,Peru,2021-04-05,B.1.177,0,0.0,190
70350,Peru,2021-04-05,B.1.221,0,0.0,190
70351,Peru,2021-04-05,B.1.258,0,0.0,190
70352,Peru,2021-04-05,B.1.367,0,0.0,190
70353,Peru,2021-04-05,B.1.620,0,0.0,190
70354,Peru,2021-04-05,Beta,0,0.0,190
70355,Peru,2021-04-05,Delta,0,0.0,190
70356,Peru,2021-04-05,Epsilon,0,0.0,190
70357,Peru,2021-04-05,Eta,0,0.0,190
70358,Peru,2021-04-05,Gamma,27,14.21,190
70359,Peru,2021-04-05,Iota,0,0.0,190
70360,Peru,2021-04-05,Kappa,0,0.0,190
70361,Peru,2021-04-05,Lambda,131,68.95,190
70362,Peru,2021-04-05,Mu,0,0.0,190
70363,Peru,2021-04-05,Omicron,0,0.0,190
70364,Peru,2021-04-05,S:677H.Robin1,0,0.0,190
70365,Peru,2021-04-05,S:677P.Pelican,0,0.0,190
70366,Peru,2021-04-05,others,25,13.16,190
70367,Peru,2021-04-05,non_who,25,13.16,190
70368,Peru,2021-04-19,Alpha,9,1.72,523
70369,Peru,2021-04-19,B.1.1.277,0,0.0,523
70370,Peru,2021-04-19,B.1.1.302,0,0.0,523
70371,Peru,2021-04-19,B.1.1.519,0,0.0,523
70372,Peru,2021-04-19,B.1.160,0,0.0,523
70373,Peru,2021-04-19,B.1.177,0,0.0,523
70374,Peru,2021-04-19,B.1.221,0,0.0,523
70375,Peru,2021-04-19,B.1.258,0,0.0,523
70376,Peru,2021-04-19,B.1.367,0,0.0,523
70377,Peru,2021-04-19,B.1.620,0,0.0,523
70378,Peru,2021-04-19,Beta,0,0.0,523
70379,Peru,2021-04-19,Delta,0,0.0,523
70380,Peru,2021-04-19,Epsilon,0,0.0,523
70381,Peru,2021-04-19,Eta,0,0.0,523
70382,Peru,2021-04-19,Gamma,86,16.44,523
70383,Peru,2021-04-19,Iota,0,0.0,523
70384,Peru,2021-04-19,Kappa,0,0.0,523
70385,Peru,2021-04-19,Lambda,400,76.48,523
70386,Peru,2021-04-19,Mu,0,0.0,523
70387,Peru,2021-04-19,Omicron,0,0.0,523
70388,Peru,2021-04-19,S:677H.Robin1,0,0.0,523
70389,Peru,2021-04-19,S:677P.Pelican,0,0.0,523
70390,Peru,2021-04-19,others,28,5.36,523
70391,Peru,2021-04-19,non_who,28,5.36,523
70392,Peru,2021-05-03,Alpha,0,0.0,321
70393,Peru,2021-05-03,B.1.1.277,0,0.0,321
70394,Peru,2021-05-03,B.1.1.302,0,0.0,321
70395,Peru,2021-05-03,B.1.1.519,0,0.0,321
70396,Peru,2021-05-03,B.1.160,0,0.0,321
70397,Peru,2021-05-03,B.1.177,0,0.0,321
70398,Peru,2021-05-03,B.1.221,0,0.0,321
70399,Peru,2021-05-03,B.1.258,0,0.0,321
70400,Peru,2021-05-03,B.1.367,0,0.0,321
70401,Peru,2021-05-03,B.1.620,0,0.0,321
70402,Peru,2021-05-03,Beta,0,0.0,321
70403,Peru,2021-05-03,Delta,0,0.0,321
70404,Peru,2021-05-03,Epsilon,0,0.0,321
70405,Peru,2021-05-03,Eta,0,0.0,321
70406,Peru,2021-05-03,Gamma,46,14.33,321
70407,Peru,2021-05-03,Iota,0,0.0,321
70408,Peru,2021-05-03,Kappa,0,0.0,321
70409,Peru,2021-05-03,Lambda,266,82.87,321
70410,Peru,2021-05-03,Mu,0,0.0,321
70411,Peru,2021-05-03,Omicron,0,0.0,321
70412,Peru,2021-05-03,S:677H.Robin1,0,0.0,321
70413,Peru,2021-05-03,S:677P.Pelican,0,0.0,321
70414,Peru,2021-05-03,others,9,2.8,321
70415,Peru,2021-05-03,non_who,9,2.8,321
70416,Peru,2021-05-17,Alpha,2,0.62,325
70417,Peru,2021-05-17,B.1.1.277,0,0.0,325
70418,Peru,2021-05-17,B.1.1.302,0,0.0,325
70419,Peru,2021-05-17,B.1.1.519,0,0.0,325
70420,Peru,2021-05-17,B.1.160,0,0.0,325
70421,Peru,2021-05-17,B.1.177,0,0.0,325
70422,Peru,2021-05-17,B.1.221,0,0.0,325
70423,Peru,2021-05-17,B.1.258,0,0.0,325
70424,Peru,2021-05-17,B.1.367,0,0.0,325
70425,Peru,2021-05-17,B.1.620,0,0.0,325
70426,Peru,2021-05-17,Beta,0,0.0,325
70427,Peru,2021-05-17,Delta,3,0.92,325
70428,Peru,2021-05-17,Epsilon,0,0.0,325
70429,Peru,2021-05-17,Eta,0,0.0,325
70430,Peru,2021-05-17,Gamma,58,17.85,325
70431,Peru,2021-05-17,Iota,0,0.0,325
70432,Peru,2021-05-17,Kappa,0,0.0,325
70433,Peru,2021-05-17,Lambda,253,77.85,325
70434,Peru,2021-05-17,Mu,1,0.31,325
70435,Peru,2021-05-17,Omicron,0,0.0,325
70436,Peru,2021-05-17,S:677H.Robin1,0,0.0,325
70437,Peru,2021-05-17,S:677P.Pelican,0,0.0,325
70438,Peru,2021-05-17,others,8,2.45,325
70439,Peru,2021-05-17,non_who,8,2.45,325
70440,Peru,2021-05-31,Alpha,0,0.0,284
70441,Peru,2021-05-31,B.1.1.277,0,0.0,284
70442,Peru,2021-05-31,B.1.1.302,0,0.0,284
70443,Peru,2021-05-31,B.1.1.519,0,0.0,284
70444,Peru,2021-05-31,B.1.160,0,0.0,284
70445,Peru,2021-05-31,B.1.177,0,0.0,284
70446,Peru,2021-05-31,B.1.221,0,0.0,284
70447,Peru,2021-05-31,B.1.258,0,0.0,284
70448,Peru,2021-05-31,B.1.367,0,0.0,284
70449,Peru,2021-05-31,B.1.620,0,0.0,284
70450,Peru,2021-05-31,Beta,0,0.0,284
70451,Peru,2021-05-31,Delta,0,0.0,284
70452,Peru,2021-05-31,Epsilon,0,0.0,284
70453,Peru,2021-05-31,Eta,0,0.0,284
70454,Peru,2021-05-31,Gamma,68,23.94,284
70455,Peru,2021-05-31,Iota,0,0.0,284
70456,Peru,2021-05-31,Kappa,0,0.0,284
70457,Peru,2021-05-31,Lambda,209,73.59,284
70458,Peru,2021-05-31,Mu,2,0.7,284
70459,Peru,2021-05-31,Omicron,0,0.0,284
70460,Peru,2021-05-31,S:677H.Robin1,0,0.0,284
70461,Peru,2021-05-31,S:677P.Pelican,0,0.0,284
70462,Peru,2021-05-31,others,5,1.77,284
70463,Peru,2021-05-31,non_who,5,1.77,284
70464,Peru,2021-06-14,Alpha,0,0.0,803
70465,Peru,2021-06-14,B.1.1.277,0,0.0,803
70466,Peru,2021-06-14,B.1.1.302,0,0.0,803
70467,Peru,2021-06-14,B.1.1.519,0,0.0,803
70468,Peru,2021-06-14,B.1.160,0,0.0,803
70469,Peru,2021-06-14,B.1.177,0,0.0,803
70470,Peru,2021-06-14,B.1.221,0,0.0,803
70471,Peru,2021-06-14,B.1.258,0,0.0,803
70472,Peru,2021-06-14,B.1.367,0,0.0,803
70473,Peru,2021-06-14,B.1.620,0,0.0,803
70474,Peru,2021-06-14,Beta,0,0.0,803
70475,Peru,2021-06-14,Delta,3,0.37,803
70476,Peru,2021-06-14,Epsilon,0,0.0,803
70477,Peru,2021-06-14,Eta,0,0.0,803
70478,Peru,2021-06-14,Gamma,158,19.68,803
70479,Peru,2021-06-14,Iota,0,0.0,803
70480,Peru,2021-06-14,Kappa,0,0.0,803
70481,Peru,2021-06-14,Lambda,627,78.08,803
70482,Peru,2021-06-14,Mu,5,0.62,803
70483,Peru,2021-06-14,Omicron,0,0.0,803
70484,Peru,2021-06-14,S:677H.Robin1,0,0.0,803
70485,Peru,2021-06-14,S:677P.Pelican,0,0.0,803
70486,Peru,2021-06-14,others,10,1.25,803
70487,Peru,2021-06-14,non_who,10,1.25,803
70488,Peru,2021-06-28,Alpha,0,0.0,496
70489,Peru,2021-06-28,B.1.1.277,0,0.0,496
70490,Peru,2021-06-28,B.1.1.302,0,0.0,496
70491,Peru,2021-06-28,B.1.1.519,0,0.0,496
70492,Peru,2021-06-28,B.1.160,0,0.0,496
70493,Peru,2021-06-28,B.1.177,0,0.0,496
70494,Peru,2021-06-28,B.1.221,0,0.0,496
70495,Peru,2021-06-28,B.1.258,0,0.0,496
70496,Peru,2021-06-28,B.1.367,0,0.0,496
70497,Peru,2021-06-28,B.1.620,0,0.0,496
70498,Peru,2021-06-28,Beta,0,0.0,496
70499,Peru,2021-06-28,Delta,10,2.02,496
70500,Peru,2021-06-28,Epsilon,0,0.0,496
70501,Peru,2021-06-28,Eta,0,0.0,496
70502,Peru,2021-06-28,Gamma,109,21.98,496
70503,Peru,2021-06-28,Iota,0,0.0,496
70504,Peru,2021-06-28,Kappa,0,0.0,496
70505,Peru,2021-06-28,Lambda,358,72.18,496
70506,Peru,2021-06-28,Mu,7,1.41,496
70507,Peru,2021-06-28,Omicron,0,0.0,496
70508,Peru,2021-06-28,S:677H.Robin1,0,0.0,496
70509,Peru,2021-06-28,S:677P.Pelican,0,0.0,496
70510,Peru,2021-06-28,others,12,2.41,496
70511,Peru,2021-06-28,non_who,12,2.41,496
70512,Peru,2021-07-12,Alpha,0,0.0,467
70513,Peru,2021-07-12,B.1.1.277,0,0.0,467
70514,Peru,2021-07-12,B.1.1.302,0,0.0,467
70515,Peru,2021-07-12,B.1.1.519,0,0.0,467
70516,Peru,2021-07-12,B.1.160,0,0.0,467
70517,Peru,2021-07-12,B.1.177,0,0.0,467
70518,Peru,2021-07-12,B.1.221,0,0.0,467
70519,Peru,2021-07-12,B.1.258,0,0.0,467
70520,Peru,2021-07-12,B.1.367,0,0.0,467
70521,Peru,2021-07-12,B.1.620,0,0.0,467
70522,Peru,2021-07-12,Beta,0,0.0,467
70523,Peru,2021-07-12,Delta,9,1.93,467
70524,Peru,2021-07-12,Epsilon,0,0.0,467
70525,Peru,2021-07-12,Eta,0,0.0,467
70526,Peru,2021-07-12,Gamma,148,31.69,467
70527,Peru,2021-07-12,Iota,0,0.0,467
70528,Peru,2021-07-12,Kappa,0,0.0,467
70529,Peru,2021-07-12,Lambda,293,62.74,467
70530,Peru,2021-07-12,Mu,8,1.71,467
70531,Peru,2021-07-12,Omicron,0,0.0,467
70532,Peru,2021-07-12,S:677H.Robin1,0,0.0,467
70533,Peru,2021-07-12,S:677P.Pelican,0,0.0,467
70534,Peru,2021-07-12,others,9,1.93,467
70535,Peru,2021-07-12,non_who,9,1.93,467
70536,Peru,2021-07-26,Alpha,0,0.0,586
70537,Peru,2021-07-26,B.1.1.277,0,0.0,586
70538,Peru,2021-07-26,B.1.1.302,0,0.0,586
70539,Peru,2021-07-26,B.1.1.519,0,0.0,586
70540,Peru,2021-07-26,B.1.160,0,0.0,586
70541,Peru,2021-07-26,B.1.177,0,0.0,586
70542,Peru,2021-07-26,B.1.221,0,0.0,586
70543,Peru,2021-07-26,B.1.258,0,0.0,586
70544,Peru,2021-07-26,B.1.367,0,0.0,586
70545,Peru,2021-07-26,B.1.620,0,0.0,586
70546,Peru,2021-07-26,Beta,0,0.0,586
70547,Peru,2021-07-26,Delta,51,8.7,586
70548,Peru,2021-07-26,Epsilon,0,0.0,586
70549,Peru,2021-07-26,Eta,0,0.0,586
70550,Peru,2021-07-26,Gamma,191,32.59,586
70551,Peru,2021-07-26,Iota,0,0.0,586
70552,Peru,2021-07-26,Kappa,0,0.0,586
70553,Peru,2021-07-26,Lambda,321,54.78,586
70554,Peru,2021-07-26,Mu,21,3.58,586
70555,Peru,2021-07-26,Omicron,0,0.0,586
70556,Peru,2021-07-26,S:677H.Robin1,0,0.0,586
70557,Peru,2021-07-26,S:677P.Pelican,0,0.0,586
70558,Peru,2021-07-26,others,2,0.35,586
70559,Peru,2021-07-26,non_who,2,0.35,586
70560,Peru,2021-08-09,Alpha,0,0.0,507
70561,Peru,2021-08-09,B.1.1.277,0,0.0,507
70562,Peru,2021-08-09,B.1.1.302,0,0.0,507
70563,Peru,2021-08-09,B.1.1.519,0,0.0,507
70564,Peru,2021-08-09,B.1.160,0,0.0,507
70565,Peru,2021-08-09,B.1.177,0,0.0,507
70566,Peru,2021-08-09,B.1.221,0,0.0,507
70567,Peru,2021-08-09,B.1.258,0,0.0,507
70568,Peru,2021-08-09,B.1.367,0,0.0,507
70569,Peru,2021-08-09,B.1.620,0,0.0,507
70570,Peru,2021-08-09,Beta,0,0.0,507
70571,Peru,2021-08-09,Delta,100,19.72,507
70572,Peru,2021-08-09,Epsilon,0,0.0,507
70573,Peru,2021-08-09,Eta,0,0.0,507
70574,Peru,2021-08-09,Gamma,179,35.31,507
70575,Peru,2021-08-09,Iota,0,0.0,507
70576,Peru,2021-08-09,Kappa,0,0.0,507
70577,Peru,2021-08-09,Lambda,189,37.28,507
70578,Peru,2021-08-09,Mu,35,6.9,507
70579,Peru,2021-08-09,Omicron,0,0.0,507
70580,Peru,2021-08-09,S:677H.Robin1,0,0.0,507
70581,Peru,2021-08-09,S:677P.Pelican,0,0.0,507
70582,Peru,2021-08-09,others,4,0.79,507
70583,Peru,2021-08-09,non_who,4,0.79,507
70584,Peru,2021-08-23,Alpha,0,0.0,645
70585,Peru,2021-08-23,B.1.1.277,0,0.0,645
70586,Peru,2021-08-23,B.1.1.302,0,0.0,645
70587,Peru,2021-08-23,B.1.1.519,0,0.0,645
70588,Peru,2021-08-23,B.1.160,0,0.0,645
70589,Peru,2021-08-23,B.1.177,0,0.0,645
70590,Peru,2021-08-23,B.1.221,0,0.0,645
70591,Peru,2021-08-23,B.1.258,0,0.0,645
70592,Peru,2021-08-23,B.1.367,0,0.0,645
70593,Peru,2021-08-23,B.1.620,0,0.0,645
70594,Peru,2021-08-23,Beta,0,0.0,645
70595,Peru,2021-08-23,Delta,135,20.93,645
70596,Peru,2021-08-23,Epsilon,0,0.0,645
70597,Peru,2021-08-23,Eta,0,0.0,645
70598,Peru,2021-08-23,Gamma,248,38.45,645
70599,Peru,2021-08-23,Iota,0,0.0,645
70600,Peru,2021-08-23,Kappa,0,0.0,645
70601,Peru,2021-08-23,Lambda,214,33.18,645
70602,Peru,2021-08-23,Mu,44,6.82,645
70603,Peru,2021-08-23,Omicron,0,0.0,645
70604,Peru,2021-08-23,S:677H.Robin1,0,0.0,645
70605,Peru,2021-08-23,S:677P.Pelican,0,0.0,645
70606,Peru,2021-08-23,others,4,0.62,645
70607,Peru,2021-08-23,non_who,4,0.62,645
70608,Peru,2021-09-06,Alpha,0,0.0,603
70609,Peru,2021-09-06,B.1.1.277,0,0.0,603
70610,Peru,2021-09-06,B.1.1.302,0,0.0,603
70611,Peru,2021-09-06,B.1.1.519,0,0.0,603
70612,Peru,2021-09-06,B.1.160,0,0.0,603
70613,Peru,2021-09-06,B.1.177,0,0.0,603
70614,Peru,2021-09-06,B.1.221,0,0.0,603
70615,Peru,2021-09-06,B.1.258,0,0.0,603
70616,Peru,2021-09-06,B.1.367,0,0.0,603
70617,Peru,2021-09-06,B.1.620,0,0.0,603
70618,Peru,2021-09-06,Beta,0,0.0,603
70619,Peru,2021-09-06,Delta,253,41.96,603
70620,Peru,2021-09-06,Epsilon,0,0.0,603
70621,Peru,2021-09-06,Eta,0,0.0,603
70622,Peru,2021-09-06,Gamma,165,27.36,603
70623,Peru,2021-09-06,Iota,0,0.0,603
70624,Peru,2021-09-06,Kappa,0,0.0,603
70625,Peru,2021-09-06,Lambda,147,24.38,603
70626,Peru,2021-09-06,Mu,35,5.8,603
70627,Peru,2021-09-06,Omicron,0,0.0,603
70628,Peru,2021-09-06,S:677H.Robin1,0,0.0,603
70629,Peru,2021-09-06,S:677P.Pelican,0,0.0,603
70630,Peru,2021-09-06,others,3,0.5,603
70631,Peru,2021-09-06,non_who,3,0.5,603
70632,Peru,2021-09-20,Alpha,0,0.0,782
70633,Peru,2021-09-20,B.1.1.277,0,0.0,782
70634,Peru,2021-09-20,B.1.1.302,0,0.0,782
70635,Peru,2021-09-20,B.1.1.519,0,0.0,782
70636,Peru,2021-09-20,B.1.160,0,0.0,782
70637,Peru,2021-09-20,B.1.177,0,0.0,782
70638,Peru,2021-09-20,B.1.221,0,0.0,782
70639,Peru,2021-09-20,B.1.258,0,0.0,782
70640,Peru,2021-09-20,B.1.367,0,0.0,782
70641,Peru,2021-09-20,B.1.620,0,0.0,782
70642,Peru,2021-09-20,Beta,0,0.0,782
70643,Peru,2021-09-20,Delta,441,56.39,782
70644,Peru,2021-09-20,Epsilon,0,0.0,782
70645,Peru,2021-09-20,Eta,0,0.0,782
70646,Peru,2021-09-20,Gamma,196,25.06,782
70647,Peru,2021-09-20,Iota,0,0.0,782
70648,Peru,2021-09-20,Kappa,0,0.0,782
70649,Peru,2021-09-20,Lambda,115,14.71,782
70650,Peru,2021-09-20,Mu,30,3.84,782
70651,Peru,2021-09-20,Omicron,0,0.0,782
70652,Peru,2021-09-20,S:677H.Robin1,0,0.0,782
70653,Peru,2021-09-20,S:677P.Pelican,0,0.0,782
70654,Peru,2021-09-20,others,0,0.0,782
70655,Peru,2021-09-20,non_who,0,0.0,782
70656,Peru,2021-10-04,Alpha,0,0.0,819
70657,Peru,2021-10-04,B.1.1.277,0,0.0,819
70658,Peru,2021-10-04,B.1.1.302,0,0.0,819
70659,Peru,2021-10-04,B.1.1.519,0,0.0,819
70660,Peru,2021-10-04,B.1.160,0,0.0,819
70661,Peru,2021-10-04,B.1.177,0,0.0,819
70662,Peru,2021-10-04,B.1.221,0,0.0,819
70663,Peru,2021-10-04,B.1.258,0,0.0,819
70664,Peru,2021-10-04,B.1.367,0,0.0,819
70665,Peru,2021-10-04,B.1.620,0,0.0,819
70666,Peru,2021-10-04,Beta,0,0.0,819
70667,Peru,2021-10-04,Delta,607,74.11,819
70668,Peru,2021-10-04,Epsilon,0,0.0,819
70669,Peru,2021-10-04,Eta,0,0.0,819
70670,Peru,2021-10-04,Gamma,135,16.48,819
70671,Peru,2021-10-04,Iota,0,0.0,819
70672,Peru,2021-10-04,Kappa,0,0.0,819
70673,Peru,2021-10-04,Lambda,72,8.79,819
70674,Peru,2021-10-04,Mu,5,0.61,819
70675,Peru,2021-10-04,Omicron,0,0.0,819
70676,Peru,2021-10-04,S:677H.Robin1,0,0.0,819
70677,Peru,2021-10-04,S:677P.Pelican,0,0.0,819
70678,Peru,2021-10-04,others,0,0.01,819
70679,Peru,2021-10-04,non_who,0,0.01,819
70680,Peru,2021-10-18,Alpha,0,0.0,805
70681,Peru,2021-10-18,B.1.1.277,0,0.0,805
70682,Peru,2021-10-18,B.1.1.302,0,0.0,805
70683,Peru,2021-10-18,B.1.1.519,0,0.0,805
70684,Peru,2021-10-18,B.1.160,0,0.0,805
70685,Peru,2021-10-18,B.1.177,0,0.0,805
70686,Peru,2021-10-18,B.1.221,0,0.0,805
70687,Peru,2021-10-18,B.1.258,0,0.0,805
70688,Peru,2021-10-18,B.1.367,0,0.0,805
70689,Peru,2021-10-18,B.1.620,0,0.0,805
70690,Peru,2021-10-18,Beta,0,0.0,805
70691,Peru,2021-10-18,Delta,718,89.19,805
70692,Peru,2021-10-18,Epsilon,0,0.0,805
70693,Peru,2021-10-18,Eta,0,0.0,805
70694,Peru,2021-10-18,Gamma,57,7.08,805
70695,Peru,2021-10-18,Iota,0,0.0,805
70696,Peru,2021-10-18,Kappa,0,0.0,805
70697,Peru,2021-10-18,Lambda,22,2.73,805
70698,Peru,2021-10-18,Mu,8,0.99,805
70699,Peru,2021-10-18,Omicron,0,0.0,805
70700,Peru,2021-10-18,S:677H.Robin1,0,0.0,805
70701,Peru,2021-10-18,S:677P.Pelican,0,0.0,805
70702,Peru,2021-10-18,others,0,0.01,805
70703,Peru,2021-10-18,non_who,0,0.01,805
70704,Peru,2021-11-01,Alpha,0,0.0,721
70705,Peru,2021-11-01,B.1.1.277,0,0.0,721
70706,Peru,2021-11-01,B.1.1.302,0,0.0,721
70707,Peru,2021-11-01,B.1.1.519,0,0.0,721
70708,Peru,2021-11-01,B.1.160,0,0.0,721
70709,Peru,2021-11-01,B.1.177,0,0.0,721
70710,Peru,2021-11-01,B.1.221,0,0.0,721
70711,Peru,2021-11-01,B.1.258,0,0.0,721
70712,Peru,2021-11-01,B.1.367,0,0.0,721
70713,Peru,2021-11-01,B.1.620,0,0.0,721
70714,Peru,2021-11-01,Beta,0,0.0,721
70715,Peru,2021-11-01,Delta,671,93.07,721
70716,Peru,2021-11-01,Epsilon,0,0.0,721
70717,Peru,2021-11-01,Eta,0,0.0,721
70718,Peru,2021-11-01,Gamma,31,4.3,721
70719,Peru,2021-11-01,Iota,0,0.0,721
70720,Peru,2021-11-01,Kappa,0,0.0,721
70721,Peru,2021-11-01,Lambda,9,1.25,721
70722,Peru,2021-11-01,Mu,10,1.39,721
70723,Peru,2021-11-01,Omicron,0,0.0,721
70724,Peru,2021-11-01,S:677H.Robin1,0,0.0,721
70725,Peru,2021-11-01,S:677P.Pelican,0,0.0,721
70726,Peru,2021-11-01,others,0,-0.01,721
70727,Peru,2021-11-01,non_who,0,-0.01,721
70728,Peru,2021-11-15,Alpha,0,0.0,858
70729,Peru,2021-11-15,B.1.1.277,0,0.0,858
70730,Peru,2021-11-15,B.1.1.302,0,0.0,858
70731,Peru,2021-11-15,B.1.1.519,0,0.0,858
70732,Peru,2021-11-15,B.1.160,0,0.0,858
70733,Peru,2021-11-15,B.1.177,0,0.0,858
70734,Peru,2021-11-15,B.1.221,0,0.0,858
70735,Peru,2021-11-15,B.1.258,0,0.0,858
70736,Peru,2021-11-15,B.1.367,0,0.0,858
70737,Peru,2021-11-15,B.1.620,0,0.0,858
70738,Peru,2021-11-15,Beta,0,0.0,858
70739,Peru,2021-11-15,Delta,812,94.64,858
70740,Peru,2021-11-15,Epsilon,0,0.0,858
70741,Peru,2021-11-15,Eta,0,0.0,858
70742,Peru,2021-11-15,Gamma,25,2.91,858
70743,Peru,2021-11-15,Iota,0,0.0,858
70744,Peru,2021-11-15,Kappa,0,0.0,858
70745,Peru,2021-11-15,Lambda,9,1.05,858
70746,Peru,2021-11-15,Mu,12,1.4,858
70747,Peru,2021-11-15,Omicron,0,0.0,858
70748,Peru,2021-11-15,S:677H.Robin1,0,0.0,858
70749,Peru,2021-11-15,S:677P.Pelican,0,0.0,858
70750,Peru,2021-11-15,others,0,0.0,858
70751,Peru,2021-11-15,non_who,0,0.0,858
70752,Peru,2021-11-29,Alpha,0,0.0,717
70753,Peru,2021-11-29,B.1.1.277,0,0.0,717
70754,Peru,2021-11-29,B.1.1.302,0,0.0,717
70755,Peru,2021-11-29,B.1.1.519,0,0.0,717
70756,Peru,2021-11-29,B.1.160,0,0.0,717
70757,Peru,2021-11-29,B.1.177,0,0.0,717
70758,Peru,2021-11-29,B.1.221,0,0.0,717
70759,Peru,2021-11-29,B.1.258,0,0.0,717
70760,Peru,2021-11-29,B.1.367,0,0.0,717
70761,Peru,2021-11-29,B.1.620,0,0.0,717
70762,Peru,2021-11-29,Beta,0,0.0,717
70763,Peru,2021-11-29,Delta,700,97.63,717
70764,Peru,2021-11-29,Epsilon,0,0.0,717
70765,Peru,2021-11-29,Eta,0,0.0,717
70766,Peru,2021-11-29,Gamma,14,1.95,717
70767,Peru,2021-11-29,Iota,0,0.0,717
70768,Peru,2021-11-29,Kappa,0,0.0,717
70769,Peru,2021-11-29,Lambda,0,0.0,717
70770,Peru,2021-11-29,Mu,3,0.42,717
70771,Peru,2021-11-29,Omicron,0,0.0,717
70772,Peru,2021-11-29,S:677H.Robin1,0,0.0,717
