,location,date,variant,num_sequences,perc_sequences,num_sequences_total
28437,France,2021-11-01,S:677P.Pelican,0,0.0,10296
28438,France,2021-11-01,others,28,0.27,10296
28439,France,2021-11-01,non_who,29,0.28,10296
28440,France,2021-11-15,Alpha,2,0.02,10101
28441,France,2021-11-15,B.1.1.277,0,0.0,10101
28442,France,2021-11-15,B.1.1.302,0,0.0,10101
28443,France,2021-11-15,B.1.1.519,0,0.0,10101
28444,France,2021-11-15,B.1.160,1,0.01,10101
28445,France,2021-11-15,B.1.177,0,0.0,10101
28446,France,2021-11-15,B.1.221,0,0.0,10101
28447,France,2021-11-15,B.1.258,0,0.0,10101
28448,France,2021-11-15,B.1.367,0,0.0,10101
28449,France,2021-11-15,B.1.620,0,0.0,10101
28450,France,2021-11-15,Beta,0,0.0,10101
28451,France,2021-11-15,Delta,10058,99.57,10101
28452,France,2021-11-15,Epsilon,0,0.0,10101
28453,France,2021-11-15,Eta,0,0.0,10101
28454,France,2021-11-15,Gamma,0,0.0,10101
28455,France,2021-11-15,Iota,0,0.0,10101
28456,France,2021-11-15,Kappa,0,0.0,10101
28457,France,2021-11-15,Lambda,0,0.0,10101
28458,France,2021-11-15,Mu,0,0.0,10101
28459,France,2021-11-15,Omicron,1,0.01,10101
28460,France,2021-11-15,S:677H.Robin1,0,0.0,10101
28461,France,2021-11-15,S:677P.Pelican,0,0.0,10101
28462,France,2021-11-15,others,39,0.39,10101
28463,France,2021-11-15,non_who,40,0.4,10101
28464,France,2021-11-29,Alpha,4,0.05,8030
28465,France,2021-11-29,B.1.1.277,0,0.0,8030
28466,France,2021-11-29,B.1.1.302,0,0.0,8030
28467,France,2021-11-29,B.1.1.519,0,0.0,8030
28468,France,2021-11-29,B.1.160,0,0.0,8030
28469,France,2021-11-29,B.1.177,0,0.0,8030
28470,France,2021-11-29,B.1.221,0,0.0,8030
28471,France,2021-11-29,B.1.258,0,0.0,8030
28472,France,2021-11-29,B.1.367,0,0.0,8030
28473,France,2021-11-29,B.1.620,0,0.0,8030
28474,France,2021-11-29,Beta,0,0.0,8030
28475,France,2021-11-29,Delta,7946,98.95,8030
28476,France,2021-11-29,Epsilon,0,0.0,8030
28477,France,2021-11-29,Eta,0,0.0,8030
28478,France,2021-11-29,Gamma,0,0.0,8030
28479,France,2021-11-29,Iota,0,0.0,8030
28480,France,2021-11-29,Kappa,0,0.0,8030
28481,France,2021-11-29,Lambda,0,0.0,8030
28482,France,2021-11-29,Mu,0,0.0,8030
28483,France,2021-11-29,Omicron,10,0.12,8030
28484,France,2021-11-29,S:677H.Robin1,0,0.0,8030
28485,France,2021-11-29,S:677P.Pelican,0,0.0,8030
28486,France,2021-11-29,others,70,0.88,8030
28487,France,2021-11-29,non_who,70,0.88,8030
28488,France,2021-12-13,Alpha,3,0.03,10382
28489,France,2021-12-13,B.1.1.277,0,0.0,10382
28490,France,2021-12-13,B.1.1.302,0,0.0,10382
28491,France,2021-12-13,B.1.1.519,0,0.0,10382
28492,France,2021-12-13,B.1.160,1,0.01,10382
28493,France,2021-12-13,B.1.177,0,0.0,10382
28494,France,2021-12-13,B.1.221,0,0.0,10382
28495,France,2021-12-13,B.1.258,0,0.0,10382
28496,France,2021-12-13,B.1.367,0,0.0,10382
28497,France,2021-12-13,B.1.620,0,0.0,10382
28498,France,2021-12-13,Beta,0,0.0,10382
28499,France,2021-12-13,Delta,10007,96.39,10382
28500,France,2021-12-13,Epsilon,0,0.0,10382
28501,France,2021-12-13,Eta,0,0.0,10382
28502,France,2021-12-13,Gamma,0,0.0,10382
28503,France,2021-12-13,Iota,0,0.0,10382
28504,France,2021-12-13,Kappa,0,0.0,10382
28505,France,2021-12-13,Lambda,0,0.0,10382
28506,France,2021-12-13,Mu,0,0.0,10382
28507,France,2021-12-13,Omicron,229,2.21,10382
28508,France,2021-12-13,S:677H.Robin1,0,0.0,10382
28509,France,2021-12-13,S:677P.Pelican,0,0.0,10382
28510,France,2021-12-13,others,142,1.36,10382
28511,France,2021-12-13,non_who,143,1.37,10382
28512,France,2021-12-27,Alpha,0,0.0,2220
28513,France,2021-12-27,B.1.1.277,0,0.0,2220
28514,France,2021-12-27,B.1.1.302,0,0.0,2220
28515,France,2021-12-27,B.1.1.519,0,0.0,2220
28516,France,2021-12-27,B.1.160,0,0.0,2220
28517,France,2021-12-27,B.1.177,0,0.0,2220
28518,France,2021-12-27,B.1.221,0,0.0,2220
28519,France,2021-12-27,B.1.258,0,0.0,2220
28520,France,2021-12-27,B.1.367,0,0.0,2220
28521,France,2021-12-27,B.1.620,0,0.0,2220
28522,France,2021-12-27,Beta,0,0.0,2220
28523,France,2021-12-27,Delta,1691,76.17,2220
28524,France,2021-12-27,Epsilon,0,0.0,2220
28525,France,2021-12-27,Eta,0,0.0,2220
28526,France,2021-12-27,Gamma,0,0.0,2220
28527,France,2021-12-27,Iota,0,0.0,2220
28528,France,2021-12-27,Kappa,0,0.0,2220
28529,France,2021-12-27,Lambda,0,0.0,2220
28530,France,2021-12-27,Mu,0,0.0,2220
28531,France,2021-12-27,Omicron,509,22.93,2220
28532,France,2021-12-27,S:677H.Robin1,0,0.0,2220
28533,France,2021-12-27,S:677P.Pelican,0,0.0,2220
28534,France,2021-12-27,others,20,0.9,2220
28535,France,2021-12-27,non_who,20,0.9,2220
28536,France,2022-01-05,Alpha,0,0.0,117
28537,France,2022-01-05,B.1.1.277,0,0.0,117
28538,France,2022-01-05,B.1.1.302,0,0.0,117
28539,France,2022-01-05,B.1.1.519,0,0.0,117
28540,France,2022-01-05,B.1.160,0,0.0,117
28541,France,2022-01-05,B.1.177,0,0.0,117
28542,France,2022-01-05,B.1.221,0,0.0,117
28543,France,2022-01-05,B.1.258,0,0.0,117
28544,France,2022-01-05,B.1.367,0,0.0,117
28545,France,2022-01-05,B.1.620,0,0.0,117
28546,France,2022-01-05,Beta,0,0.0,117
28547,France,2022-01-05,Delta,23,19.66,117
28548,France,2022-01-05,Epsilon,0,0.0,117
28549,France,2022-01-05,Eta,0,0.0,117
28550,France,2022-01-05,Gamma,0,0.0,117
28551,France,2022-01-05,Iota,0,0.0,117
28552,France,2022-01-05,Kappa,0,0.0,117
28553,France,2022-01-05,Lambda,0,0.0,117
28554,France,2022-01-05,Mu,0,0.0,117
28555,France,2022-01-05,Omicron,94,80.34,117
28556,France,2022-01-05,S:677H.Robin1,0,0.0,117
28557,France,2022-01-05,S:677P.Pelican,0,0.0,117
28558,France,2022-01-05,others,0,0.0,117
28559,France,2022-01-05,non_who,0,0.0,117
