,location,date,variant,num_sequences,perc_sequences,num_sequences_total
17268,Costa Rica,2021-08-09,Epsilon,0,0.0,138
17269,Costa Rica,2021-08-09,Eta,0,0.0,138
17270,Costa Rica,2021-08-09,Gamma,38,27.54,138
17271,Costa Rica,2021-08-09,Iota,0,0.0,138
17272,Costa Rica,2021-08-09,Kappa,0,0.0,138
17273,Costa Rica,2021-08-09,Lambda,4,2.9,138
17274,Costa Rica,2021-08-09,Mu,15,10.87,138
17275,Costa Rica,2021-08-09,Omicron,0,0.0,138
17276,Costa Rica,2021-08-09,S:677H.Robin1,0,0.0,138
17277,Costa Rica,2021-08-09,S:677P.Pelican,0,0.0,138
17278,Costa Rica,2021-08-09,others,1,0.72,138
17279,Costa Rica,2021-08-09,non_who,1,0.72,138
17280,Costa Rica,2021-08-23,Alpha,1,0.74,135
17281,Costa Rica,2021-08-23,B.1.1.277,0,0.0,135
17282,Costa Rica,2021-08-23,B.1.1.302,0,0.0,135
17283,Costa Rica,2021-08-23,B.1.1.519,0,0.0,135
17284,Costa Rica,2021-08-23,B.1.160,0,0.0,135
17285,Costa Rica,2021-08-23,B.1.177,0,0.0,135
17286,Costa Rica,2021-08-23,B.1.221,0,0.0,135
17287,Costa Rica,2021-08-23,B.1.258,0,0.0,135
17288,Costa Rica,2021-08-23,B.1.367,0,0.0,135
17289,Costa Rica,2021-08-23,B.1.620,0,0.0,135
17290,Costa Rica,2021-08-23,Beta,0,0.0,135
17291,Costa Rica,2021-08-23,Delta,99,73.33,135
17292,Costa Rica,2021-08-23,Epsilon,0,0.0,135
17293,Costa Rica,2021-08-23,Eta,0,0.0,135
17294,Costa Rica,2021-08-23,Gamma,20,14.81,135
17295,Costa Rica,2021-08-23,Iota,0,0.0,135
17296,Costa Rica,2021-08-23,Kappa,0,0.0,135
17297,Costa Rica,2021-08-23,Lambda,5,3.7,135
17298,Costa Rica,2021-08-23,Mu,9,6.67,135
17299,Costa Rica,2021-08-23,Omicron,0,0.0,135
17300,Costa Rica,2021-08-23,S:677H.Robin1,0,0.0,135
17301,Costa Rica,2021-08-23,S:677P.Pelican,0,0.0,135
17302,Costa Rica,2021-08-23,others,1,0.75,135
17303,Costa Rica,2021-08-23,non_who,1,0.75,135
17304,Costa Rica,2021-09-06,Alpha,0,0.0,69
17305,Costa Rica,2021-09-06,B.1.1.277,0,0.0,69
17306,Costa Rica,2021-09-06,B.1.1.302,0,0.0,69
17307,Costa Rica,2021-09-06,B.1.1.519,0,0.0,69
17308,Costa Rica,2021-09-06,B.1.160,0,0.0,69
17309,Costa Rica,2021-09-06,B.1.177,0,0.0,69
17310,Costa Rica,2021-09-06,B.1.221,0,0.0,69
17311,Costa Rica,2021-09-06,B.1.258,0,0.0,69
17312,Costa Rica,2021-09-06,B.1.367,0,0.0,69
17313,Costa Rica,2021-09-06,B.1.620,0,0.0,69
17314,Costa Rica,2021-09-06,Beta,0,0.0,69
17315,Costa Rica,2021-09-06,Delta,57,82.61,69
17316,Costa Rica,2021-09-06,Epsilon,0,0.0,69
17317,Costa Rica,2021-09-06,Eta,0,0.0,69
17318,Costa Rica,2021-09-06,Gamma,8,11.59,69
17319,Costa Rica,2021-09-06,Iota,0,0.0,69
17320,Costa Rica,2021-09-06,Kappa,0,0.0,69
17321,Costa Rica,2021-09-06,Lambda,3,4.35,69
17322,Costa Rica,2021-09-06,Mu,1,1.45,69
17323,Costa Rica,2021-09-06,Omicron,0,0.0,69
17324,Costa Rica,2021-09-06,S:677H.Robin1,0,0.0,69
17325,Costa Rica,2021-09-06,S:677P.Pelican,0,0.0,69
17326,Costa Rica,2021-09-06,others,0,0.0,69
17327,Costa Rica,2021-09-06,non_who,0,0.0,69
17328,Costa Rica,2021-09-20,Alpha,0,0.0,92
17329,Costa Rica,2021-09-20,B.1.1.277,0,0.0,92
17330,Costa Rica,2021-09-20,B.1.1.302,0,0.0,92
17331,Costa Rica,2021-09-20,B.1.1.519,0,0.0,92
17332,Costa Rica,2021-09-20,B.1.160,0,0.0,92
17333,Costa Rica,2021-09-20,B.1.177,0,0.0,92
17334,Costa Rica,2021-09-20,B.1.221,0,0.0,92
17335,Costa Rica,2021-09-20,B.1.258,0,0.0,92
17336,Costa Rica,2021-09-20,B.1.367,0,0.0,92
17337,Costa Rica,2021-09-20,B.1.620,0,0.0,92
17338,Costa Rica,2021-09-20,Beta,0,0.0,92
17339,Costa Rica,2021-09-20,Delta,83,90.22,92
17340,Costa Rica,2021-09-20,Epsilon,0,0.0,92
17341,Costa Rica,2021-09-20,Eta,0,0.0,92
17342,Costa Rica,2021-09-20,Gamma,8,8.7,92
17343,Costa Rica,2021-09-20,Iota,0,0.0,92
17344,Costa Rica,2021-09-20,Kappa,0,0.0,92
17345,Costa Rica,2021-09-20,Lambda,0,0.0,92
17346,Costa Rica,2021-09-20,Mu,1,1.09,92
17347,Costa Rica,2021-09-20,Omicron,0,0.0,92
17348,Costa Rica,2021-09-20,S:677H.Robin1,0,0.0,92
17349,Costa Rica,2021-09-20,S:677P.Pelican,0,0.0,92
17350,Costa Rica,2021-09-20,others,0,-0.01,92
17351,Costa Rica,2021-09-20,non_who,0,-0.01,92
17352,Costa Rica,2021-10-04,Alpha,0,0.0,71
17353,Costa Rica,2021-10-04,B.1.1.277,0,0.0,71
17354,Costa Rica,2021-10-04,B.1.1.302,0,0.0,71
17355,Costa Rica,2021-10-04,B.1.1.519,0,0.0,71
17356,Costa Rica,2021-10-04,B.1.160,0,0.0,71
17357,Costa Rica,2021-10-04,B.1.177,0,0.0,71
17358,Costa Rica,2021-10-04,B.1.221,0,0.0,71
17359,Costa Rica,2021-10-04,B.1.258,0,0.0,71
17360,Costa Rica,2021-10-04,B.1.367,0,0.0,71
17361,Costa Rica,2021-10-04,B.1.620,0,0.0,71
17362,Costa Rica,2021-10-04,Beta,0,0.0,71
17363,Costa Rica,2021-10-04,Delta,69,97.18,71
17364,Costa Rica,2021-10-04,Epsilon,0,0.0,71
17365,Costa Rica,2021-10-04,Eta,0,0.0,71
17366,Costa Rica,2021-10-04,Gamma,1,1.41,71
17367,Costa Rica,2021-10-04,Iota,0,0.0,71
17368,Costa Rica,2021-10-04,Kappa,0,0.0,71
17369,Costa Rica,2021-10-04,Lambda,0,0.0,71
17370,Costa Rica,2021-10-04,Mu,1,1.41,71
17371,Costa Rica,2021-10-04,Omicron,0,0.0,71
17372,Costa Rica,2021-10-04,S:677H.Robin1,0,0.0,71
17373,Costa Rica,2021-10-04,S:677P.Pelican,0,0.0,71
17374,Costa Rica,2021-10-04,others,0,0.0,71
17375,Costa Rica,2021-10-04,non_who,0,0.0,71
17376,Costa Rica,2021-10-18,Alpha,0,0.0,150
17377,Costa Rica,2021-10-18,B.1.1.277,0,0.0,150
17378,Costa Rica,2021-10-18,B.1.1.302,0,0.0,150
17379,Costa Rica,2021-10-18,B.1.1.519,0,0.0,150
17380,Costa Rica,2021-10-18,B.1.160,0,0.0,150
17381,Costa Rica,2021-10-18,B.1.177,0,0.0,150
17382,Costa Rica,2021-10-18,B.1.221,0,0.0,150
17383,Costa Rica,2021-10-18,B.1.258,0,0.0,150
17384,Costa Rica,2021-10-18,B.1.367,0,0.0,150
17385,Costa Rica,2021-10-18,B.1.620,0,0.0,150
17386,Costa Rica,2021-10-18,Beta,0,0.0,150
17387,Costa Rica,2021-10-18,Delta,150,100.0,150
17388,Costa Rica,2021-10-18,Epsilon,0,0.0,150
17389,Costa Rica,2021-10-18,Eta,0,0.0,150
17390,Costa Rica,2021-10-18,Gamma,0,0.0,150
17391,Costa Rica,2021-10-18,Iota,0,0.0,150
17392,Costa Rica,2021-10-18,Kappa,0,0.0,150
17393,Costa Rica,2021-10-18,Lambda,0,0.0,150
17394,Costa Rica,2021-10-18,Mu,0,0.0,150
17395,Costa Rica,2021-10-18,Omicron,0,0.0,150
17396,Costa Rica,2021-10-18,S:677H.Robin1,0,0.0,150
17397,Costa Rica,2021-10-18,S:677P.Pelican,0,0.0,150
17398,Costa Rica,2021-10-18,others,0,0.0,150
17399,Costa Rica,2021-10-18,non_who,0,0.0,150
17400,Costa Rica,2021-11-01,Alpha,0,0.0,147
17401,Costa Rica,2021-11-01,B.1.1.277,0,0.0,147
17402,Costa Rica,2021-11-01,B.1.1.302,0,0.0,147
17403,Costa Rica,2021-11-01,B.1.1.519,0,0.0,147
17404,Costa Rica,2021-11-01,B.1.160,0,0.0,147
17405,Costa Rica,2021-11-01,B.1.177,0,0.0,147
17406,Costa Rica,2021-11-01,B.1.221,0,0.0,147
17407,Costa Rica,2021-11-01,B.1.258,0,0.0,147
17408,Costa Rica,2021-11-01,B.1.367,0,0.0,147
17409,Costa Rica,2021-11-01,B.1.620,0,0.0,147
17410,Costa Rica,2021-11-01,Beta,0,0.0,147
17411,Costa Rica,2021-11-01,Delta,146,99.32,147
17412,Costa Rica,2021-11-01,Epsilon,0,0.0,147
17413,Costa Rica,2021-11-01,Eta,0,0.0,147
17414,Costa Rica,2021-11-01,Gamma,1,0.68,147
17415,Costa Rica,2021-11-01,Iota,0,0.0,147
17416,Costa Rica,2021-11-01,Kappa,0,0.0,147
17417,Costa Rica,2021-11-01,Lambda,0,0.0,147
17418,Costa Rica,2021-11-01,Mu,0,0.0,147
17419,Costa Rica,2021-11-01,Omicron,0,0.0,147
17420,Costa Rica,2021-11-01,S:677H.Robin1,0,0.0,147
17421,Costa Rica,2021-11-01,S:677P.Pelican,0,0.0,147
17422,Costa Rica,2021-11-01,others,0,0.0,147
17423,Costa Rica,2021-11-01,non_who,0,0.0,147
17424,Costa Rica,2021-11-15,Alpha,0,0.0,156
17425,Costa Rica,2021-11-15,B.1.1.277,0,0.0,156
17426,Costa Rica,2021-11-15,B.1.1.302,0,0.0,156
17427,Costa Rica,2021-11-15,B.1.1.519,0,0.0,156
17428,Costa Rica,2021-11-15,B.1.160,0,0.0,156
17429,Costa Rica,2021-11-15,B.1.177,0,0.0,156
17430,Costa Rica,2021-11-15,B.1.221,0,0.0,156
17431,Costa Rica,2021-11-15,B.1.258,0,0.0,156
17432,Costa Rica,2021-11-15,B.1.367,0,0.0,156
17433,Costa Rica,2021-11-15,B.1.620,0,0.0,156
17434,Costa Rica,2021-11-15,Beta,0,0.0,156
17435,Costa Rica,2021-11-15,Delta,156,100.0,156
17436,Costa Rica,2021-11-15,Epsilon,0,0.0,156
17437,Costa Rica,2021-11-15,Eta,0,0.0,156
17438,Costa Rica,2021-11-15,Gamma,0,0.0,156
17439,Costa Rica,2021-11-15,Iota,0,0.0,156
17440,Costa Rica,2021-11-15,Kappa,0,0.0,156
17441,Costa Rica,2021-11-15,Lambda,0,0.0,156
17442,Costa Rica,2021-11-15,Mu,0,0.0,156
17443,Costa Rica,2021-11-15,Omicron,0,0.0,156
17444,Costa Rica,2021-11-15,S:677H.Robin1,0,0.0,156
17445,Costa Rica,2021-11-15,S:677P.Pelican,0,0.0,156
17446,Costa Rica,2021-11-15,others,0,0.0,156
17447,Costa Rica,2021-11-15,non_who,0,0.0,156
17448,Costa Rica,2021-11-29,Alpha,0,0.0,108
17449,Costa Rica,2021-11-29,B.1.1.277,0,0.0,108
17450,Costa Rica,2021-11-29,B.1.1.302,0,0.0,108
17451,Costa Rica,2021-11-29,B.1.1.519,0,0.0,108
17452,Costa Rica,2021-11-29,B.1.160,0,0.0,108
17453,Costa Rica,2021-11-29,B.1.177,0,0.0,108
17454,Costa Rica,2021-11-29,B.1.221,0,0.0,108
17455,Costa Rica,2021-11-29,B.1.258,0,0.0,108
17456,Costa Rica,2021-11-29,B.1.367,0,0.0,108
17457,Costa Rica,2021-11-29,B.1.620,0,0.0,108
17458,Costa Rica,2021-11-29,Beta,0,0.0,108
17459,Costa Rica,2021-11-29,Delta,108,100.0,108
17460,Costa Rica,2021-11-29,Epsilon,0,0.0,108
17461,Costa Rica,2021-11-29,Eta,0,0.0,108
17462,Costa Rica,2021-11-29,Gamma,0,0.0,108
17463,Costa Rica,2021-11-29,Iota,0,0.0,108
17464,Costa Rica,2021-11-29,Kappa,0,0.0,108
17465,Costa Rica,2021-11-29,Lambda,0,0.0,108
17466,Costa Rica,2021-11-29,Mu,0,0.0,108
17467,Costa Rica,2021-11-29,Omicron,0,0.0,108
17468,Costa Rica,2021-11-29,S:677H.Robin1,0,0.0,108
17469,Costa Rica,2021-11-29,S:677P.Pelican,0,0.0,108
17470,Costa Rica,2021-11-29,others,0,0.0,108
17471,Costa Rica,2021-11-29,non_who,0,0.0,108
17472,Costa Rica,2021-12-13,Alpha,0,0.0,60
17473,Costa Rica,2021-12-13,B.1.1.277,0,0.0,60
17474,Costa Rica,2021-12-13,B.1.1.302,0,0.0,60
17475,Costa Rica,2021-12-13,B.1.1.519,0,0.0,60
17476,Costa Rica,2021-12-13,B.1.160,0,0.0,60
17477,Costa Rica,2021-12-13,B.1.177,0,0.0,60
17478,Costa Rica,2021-12-13,B.1.221,0,0.0,60
17479,Costa Rica,2021-12-13,B.1.258,0,0.0,60
17480,Costa Rica,2021-12-13,B.1.367,0,0.0,60
17481,Costa Rica,2021-12-13,B.1.620,0,0.0,60
17482,Costa Rica,2021-12-13,Beta,0,0.0,60
17483,Costa Rica,2021-12-13,Delta,59,98.33,60
17484,Costa Rica,2021-12-13,Epsilon,0,0.0,60
17485,Costa Rica,2021-12-13,Eta,0,0.0,60
17486,Costa Rica,2021-12-13,Gamma,0,0.0,60
17487,Costa Rica,2021-12-13,Iota,0,0.0,60
17488,Costa Rica,2021-12-13,Kappa,0,0.0,60
17489,Costa Rica,2021-12-13,Lambda,0,0.0,60
17490,Costa Rica,2021-12-13,Mu,0,0.0,60
17491,Costa Rica,2021-12-13,Omicron,1,1.67,60
17492,Costa Rica,2021-12-13,S:677H.Robin1,0,0.0,60
17493,Costa Rica,2021-12-13,S:677P.Pelican,0,0.0,60
17494,Costa Rica,2021-12-13,others,0,0.0,60
17495,Costa Rica,2021-12-13,non_who,0,0.0,60
17496,Costa Rica,2021-12-27,Alpha,0,0.0,41
17497,Costa Rica,2021-12-27,B.1.1.277,0,0.0,41
17498,Costa Rica,2021-12-27,B.1.1.302,0,0.0,41
17499,Costa Rica,2021-12-27,B.1.1.519,0,0.0,41
17500,Costa Rica,2021-12-27,B.1.160,0,0.0,41
17501,Costa Rica,2021-12-27,B.1.177,0,0.0,41
17502,Costa Rica,2021-12-27,B.1.221,0,0.0,41
17503,Costa Rica,2021-12-27,B.1.258,0,0.0,41
17504,Costa Rica,2021-12-27,B.1.367,0,0.0,41
17505,Costa Rica,2021-12-27,B.1.620,0,0.0,41
17506,Costa Rica,2021-12-27,Beta,0,0.0,41
17507,Costa Rica,2021-12-27,Delta,27,65.85,41
17508,Costa Rica,2021-12-27,Epsilon,0,0.0,41
17509,Costa Rica,2021-12-27,Eta,0,0.0,41
17510,Costa Rica,2021-12-27,Gamma,0,0.0,41
17511,Costa Rica,2021-12-27,Iota,0,0.0,41
17512,Costa Rica,2021-12-27,Kappa,0,0.0,41
17513,Costa Rica,2021-12-27,Lambda,0,0.0,41
17514,Costa Rica,2021-12-27,Mu,0,0.0,41
17515,Costa Rica,2021-12-27,Omicron,14,34.15,41
17516,Costa Rica,2021-12-27,S:677H.Robin1,0,0.0,41
17517,Costa Rica,2021-12-27,S:677P.Pelican,0,0.0,41
17518,Costa Rica,2021-12-27,others,0,0.0,41
17519,Costa Rica,2021-12-27,non_who,0,0.0,41
