,location,date,variant,num_sequences,perc_sequences,num_sequences_total
23482,Ecuador,2021-01-25,Beta,0,0.0,18
23483,Ecuador,2021-01-25,Delta,0,0.0,18
23484,Ecuador,2021-01-25,Epsilon,0,0.0,18
23485,Ecuador,2021-01-25,Eta,0,0.0,18
23486,Ecuador,2021-01-25,Gamma,0,0.0,18
23487,Ecuador,2021-01-25,Iota,0,0.0,18
23488,Ecuador,2021-01-25,Kappa,0,0.0,18
23489,Ecuador,2021-01-25,Lambda,0,0.0,18
23490,Ecuador,2021-01-25,Mu,0,0.0,18
23491,Ecuador,2021-01-25,Omicron,0,0.0,18
23492,Ecuador,2021-01-25,S:677H.Robin1,0,0.0,18
23493,Ecuador,2021-01-25,S:677P.Pelican,0,0.0,18
23494,Ecuador,2021-01-25,others,16,88.89,18
23495,Ecuador,2021-01-25,non_who,16,88.89,18
23496,Ecuador,2021-02-08,Alpha,0,0.0,2
23497,Ecuador,2021-02-08,B.1.1.277,0,0.0,2
23498,Ecuador,2021-02-08,B.1.1.302,0,0.0,2
23499,Ecuador,2021-02-08,B.1.1.519,0,0.0,2
23500,Ecuador,2021-02-08,B.1.160,0,0.0,2
23501,Ecuador,2021-02-08,B.1.177,0,0.0,2
23502,Ecuador,2021-02-08,B.1.221,0,0.0,2
23503,Ecuador,2021-02-08,B.1.258,0,0.0,2
23504,Ecuador,2021-02-08,B.1.367,0,0.0,2
23505,Ecuador,2021-02-08,B.1.620,0,0.0,2
23506,Ecuador,2021-02-08,Beta,0,0.0,2
23507,Ecuador,2021-02-08,Delta,0,0.0,2
23508,Ecuador,2021-02-08,Epsilon,0,0.0,2
23509,Ecuador,2021-02-08,Eta,0,0.0,2
23510,Ecuador,2021-02-08,Gamma,0,0.0,2
23511,Ecuador,2021-02-08,Iota,0,0.0,2
23512,Ecuador,2021-02-08,Kappa,0,0.0,2
23513,Ecuador,2021-02-08,Lambda,0,0.0,2
23514,Ecuador,2021-02-08,Mu,0,0.0,2
23515,Ecuador,2021-02-08,Omicron,0,0.0,2
23516,Ecuador,2021-02-08,S:677H.Robin1,0,0.0,2
23517,Ecuador,2021-02-08,S:677P.Pelican,0,0.0,2
23518,Ecuador,2021-02-08,others,2,100.0,2
23519,Ecuador,2021-02-08,non_who,2,100.0,2
23520,Ecuador,2021-02-22,Alpha,0,0.0,2
23521,Ecuador,2021-02-22,B.1.1.277,0,0.0,2
23522,Ecuador,2021-02-22,B.1.1.302,0,0.0,2
23523,Ecuador,2021-02-22,B.1.1.519,0,0.0,2
23524,Ecuador,2021-02-22,B.1.160,0,0.0,2
23525,Ecuador,2021-02-22,B.1.177,0,0.0,2
23526,Ecuador,2021-02-22,B.1.221,0,0.0,2
23527,Ecuador,2021-02-22,B.1.258,0,0.0,2
23528,Ecuador,2021-02-22,B.1.367,0,0.0,2
23529,Ecuador,2021-02-22,B.1.620,0,0.0,2
23530,Ecuador,2021-02-22,Beta,0,0.0,2
23531,Ecuador,2021-02-22,Delta,0,0.0,2
23532,Ecuador,2021-02-22,Epsilon,0,0.0,2
23533,Ecuador,2021-02-22,Eta,0,0.0,2
23534,Ecuador,2021-02-22,Gamma,0,0.0,2
23535,Ecuador,2021-02-22,Iota,0,0.0,2
23536,Ecuador,2021-02-22,Kappa,0,0.0,2
23537,Ecuador,2021-02-22,Lambda,0,0.0,2
23538,Ecuador,2021-02-22,Mu,0,0.0,2
23539,Ecuador,2021-02-22,Omicron,0,0.0,2
23540,Ecuador,2021-02-22,S:677H.Robin1,0,0.0,2
23541,Ecuador,2021-02-22,S:677P.Pelican,0,0.0,2
23542,Ecuador,2021-02-22,others,2,100.0,2
23543,Ecuador,2021-02-22,non_who,2,100.0,2
23544,Ecuador,2021-03-08,Alpha,1,16.67,6
23545,Ecuador,2021-03-08,B.1.1.277,0,0.0,6
23546,Ecuador,2021-03-08,B.1.1.302,0,0.0,6
23547,Ecuador,2021-03-08,B.1.1.519,0,0.0,6
23548,Ecuador,2021-03-08,B.1.160,0,0.0,6
23549,Ecuador,2021-03-08,B.1.177,0,0.0,6
23550,Ecuador,2021-03-08,B.1.221,0,0.0,6
23551,Ecuador,2021-03-08,B.1.258,0,0.0,6
23552,Ecuador,2021-03-08,B.1.367,0,0.0,6
23553,Ecuador,2021-03-08,B.1.620,0,0.0,6
23554,Ecuador,2021-03-08,Beta,0,0.0,6
23555,Ecuador,2021-03-08,Delta,0,0.0,6
23556,Ecuador,2021-03-08,Epsilon,0,0.0,6
23557,Ecuador,2021-03-08,Eta,0,0.0,6
23558,Ecuador,2021-03-08,Gamma,0,0.0,6
23559,Ecuador,2021-03-08,Iota,0,0.0,6
23560,Ecuador,2021-03-08,Kappa,0,0.0,6
23561,Ecuador,2021-03-08,Lambda,0,0.0,6
23562,Ecuador,2021-03-08,Mu,0,0.0,6
23563,Ecuador,2021-03-08,Omicron,0,0.0,6
23564,Ecuador,2021-03-08,S:677H.Robin1,0,0.0,6
23565,Ecuador,2021-03-08,S:677P.Pelican,0,0.0,6
23566,Ecuador,2021-03-08,others,5,83.33,6
23567,Ecuador,2021-03-08,non_who,5,83.33,6
23568,Ecuador,2021-03-22,Alpha,3,17.65,17
23569,Ecuador,2021-03-22,B.1.1.277,0,0.0,17
23570,Ecuador,2021-03-22,B.1.1.302,0,0.0,17
23571,Ecuador,2021-03-22,B.1.1.519,0,0.0,17
23572,Ecuador,2021-03-22,B.1.160,0,0.0,17
23573,Ecuador,2021-03-22,B.1.177,0,0.0,17
23574,Ecuador,2021-03-22,B.1.221,0,0.0,17
23575,Ecuador,2021-03-22,B.1.258,0,0.0,17
23576,Ecuador,2021-03-22,B.1.367,0,0.0,17
23577,Ecuador,2021-03-22,B.1.620,0,0.0,17
23578,Ecuador,2021-03-22,Beta,0,0.0,17
23579,Ecuador,2021-03-22,Delta,0,0.0,17
23580,Ecuador,2021-03-22,Epsilon,0,0.0,17
23581,Ecuador,2021-03-22,Eta,0,0.0,17
23582,Ecuador,2021-03-22,Gamma,0,0.0,17
23583,Ecuador,2021-03-22,Iota,5,29.41,17
23584,Ecuador,2021-03-22,Kappa,0,0.0,17
23585,Ecuador,2021-03-22,Lambda,0,0.0,17
23586,Ecuador,2021-03-22,Mu,0,0.0,17
23587,Ecuador,2021-03-22,Omicron,0,0.0,17
23588,Ecuador,2021-03-22,S:677H.Robin1,0,0.0,17
23589,Ecuador,2021-03-22,S:677P.Pelican,0,0.0,17
23590,Ecuador,2021-03-22,others,9,52.94,17
23591,Ecuador,2021-03-22,non_who,9,52.94,17
23592,Ecuador,2021-04-05,Alpha,4,17.39,23
23593,Ecuador,2021-04-05,B.1.1.277,0,0.0,23
23594,Ecuador,2021-04-05,B.1.1.302,0,0.0,23
23595,Ecuador,2021-04-05,B.1.1.519,0,0.0,23
23596,Ecuador,2021-04-05,B.1.160,1,4.35,23
23597,Ecuador,2021-04-05,B.1.177,0,0.0,23
23598,Ecuador,2021-04-05,B.1.221,0,0.0,23
23599,Ecuador,2021-04-05,B.1.258,0,0.0,23
23600,Ecuador,2021-04-05,B.1.367,0,0.0,23
23601,Ecuador,2021-04-05,B.1.620,0,0.0,23
23602,Ecuador,2021-04-05,Beta,0,0.0,23
23603,Ecuador,2021-04-05,Delta,0,0.0,23
23604,Ecuador,2021-04-05,Epsilon,0,0.0,23
23605,Ecuador,2021-04-05,Eta,0,0.0,23
23606,Ecuador,2021-04-05,Gamma,5,21.74,23
23607,Ecuador,2021-04-05,Iota,5,21.74,23
23608,Ecuador,2021-04-05,Kappa,0,0.0,23
23609,Ecuador,2021-04-05,Lambda,1,4.35,23
23610,Ecuador,2021-04-05,Mu,0,0.0,23
23611,Ecuador,2021-04-05,Omicron,0,0.0,23
23612,Ecuador,2021-04-05,S:677H.Robin1,0,0.0,23
23613,Ecuador,2021-04-05,S:677P.Pelican,0,0.0,23
23614,Ecuador,2021-04-05,others,7,30.43,23
23615,Ecuador,2021-04-05,non_who,8,34.78,23
23616,Ecuador,2021-04-19,Alpha,13,22.81,57
23617,Ecuador,2021-04-19,B.1.1.277,0,0.0,57
23618,Ecuador,2021-04-19,B.1.1.302,0,0.0,57
23619,Ecuador,2021-04-19,B.1.1.519,0,0.0,57
23620,Ecuador,2021-04-19,B.1.160,1,1.75,57
23621,Ecuador,2021-04-19,B.1.177,0,0.0,57
23622,Ecuador,2021-04-19,B.1.221,0,0.0,57
23623,Ecuador,2021-04-19,B.1.258,0,0.0,57
23624,Ecuador,2021-04-19,B.1.367,0,0.0,57
23625,Ecuador,2021-04-19,B.1.620,0,0.0,57
23626,Ecuador,2021-04-19,Beta,0,0.0,57
23627,Ecuador,2021-04-19,Delta,0,0.0,57
23628,Ecuador,2021-04-19,Epsilon,0,0.0,57
23629,Ecuador,2021-04-19,Eta,0,0.0,57
23630,Ecuador,2021-04-19,Gamma,6,10.53,57
23631,Ecuador,2021-04-19,Iota,12,21.05,57
23632,Ecuador,2021-04-19,Kappa,0,0.0,57
23633,Ecuador,2021-04-19,Lambda,10,17.54,57
23634,Ecuador,2021-04-19,Mu,0,0.0,57
23635,Ecuador,2021-04-19,Omicron,0,0.0,57
23636,Ecuador,2021-04-19,S:677H.Robin1,0,0.0,57
23637,Ecuador,2021-04-19,S:677P.Pelican,0,0.0,57
23638,Ecuador,2021-04-19,others,15,26.32,57
23639,Ecuador,2021-04-19,non_who,16,28.07,57
23640,Ecuador,2021-05-03,Alpha,21,32.31,65
23641,Ecuador,2021-05-03,B.1.1.277,0,0.0,65
23642,Ecuador,2021-05-03,B.1.1.302,0,0.0,65
23643,Ecuador,2021-05-03,B.1.1.519,0,0.0,65
23644,Ecuador,2021-05-03,B.1.160,0,0.0,65
23645,Ecuador,2021-05-03,B.1.177,0,0.0,65
23646,Ecuador,2021-05-03,B.1.221,0,0.0,65
23647,Ecuador,2021-05-03,B.1.258,0,0.0,65
23648,Ecuador,2021-05-03,B.1.367,0,0.0,65
23649,Ecuador,2021-05-03,B.1.620,0,0.0,65
23650,Ecuador,2021-05-03,Beta,0,0.0,65
23651,Ecuador,2021-05-03,Delta,0,0.0,65
23652,Ecuador,2021-05-03,Epsilon,0,0.0,65
23653,Ecuador,2021-05-03,Eta,0,0.0,65
23654,Ecuador,2021-05-03,Gamma,5,7.69,65
23655,Ecuador,2021-05-03,Iota,17,26.15,65
23656,Ecuador,2021-05-03,Kappa,0,0.0,65
23657,Ecuador,2021-05-03,Lambda,4,6.15,65
23658,Ecuador,2021-05-03,Mu,0,0.0,65
23659,Ecuador,2021-05-03,Omicron,0,0.0,65
23660,Ecuador,2021-05-03,S:677H.Robin1,0,0.0,65
23661,Ecuador,2021-05-03,S:677P.Pelican,0,0.0,65
23662,Ecuador,2021-05-03,others,18,27.7,65
23663,Ecuador,2021-05-03,non_who,18,27.7,65
23664,Ecuador,2021-05-17,Alpha,37,26.62,139
23665,Ecuador,2021-05-17,B.1.1.277,0,0.0,139
23666,Ecuador,2021-05-17,B.1.1.302,0,0.0,139
23667,Ecuador,2021-05-17,B.1.1.519,0,0.0,139
23668,Ecuador,2021-05-17,B.1.160,16,11.51,139
23669,Ecuador,2021-05-17,B.1.177,0,0.0,139
23670,Ecuador,2021-05-17,B.1.221,0,0.0,139
23671,Ecuador,2021-05-17,B.1.258,0,0.0,139
23672,Ecuador,2021-05-17,B.1.367,0,0.0,139
23673,Ecuador,2021-05-17,B.1.620,0,0.0,139
23674,Ecuador,2021-05-17,Beta,0,0.0,139
23675,Ecuador,2021-05-17,Delta,0,0.0,139
23676,Ecuador,2021-05-17,Epsilon,0,0.0,139
23677,Ecuador,2021-05-17,Eta,0,0.0,139
23678,Ecuador,2021-05-17,Gamma,4,2.88,139
23679,Ecuador,2021-05-17,Iota,43,30.94,139
23680,Ecuador,2021-05-17,Kappa,0,0.0,139
23681,Ecuador,2021-05-17,Lambda,11,7.91,139
23682,Ecuador,2021-05-17,Mu,3,2.16,139
23683,Ecuador,2021-05-17,Omicron,0,0.0,139
23684,Ecuador,2021-05-17,S:677H.Robin1,0,0.0,139
23685,Ecuador,2021-05-17,S:677P.Pelican,0,0.0,139
23686,Ecuador,2021-05-17,others,25,17.98,139
23687,Ecuador,2021-05-17,non_who,41,29.49,139
23688,Ecuador,2021-05-31,Alpha,19,18.63,102
23689,Ecuador,2021-05-31,B.1.1.277,0,0.0,102
23690,Ecuador,2021-05-31,B.1.1.302,0,0.0,102
23691,Ecuador,2021-05-31,B.1.1.519,0,0.0,102
23692,Ecuador,2021-05-31,B.1.160,3,2.94,102
23693,Ecuador,2021-05-31,B.1.177,0,0.0,102
23694,Ecuador,2021-05-31,B.1.221,0,0.0,102
23695,Ecuador,2021-05-31,B.1.258,0,0.0,102
23696,Ecuador,2021-05-31,B.1.367,0,0.0,102
23697,Ecuador,2021-05-31,B.1.620,0,0.0,102
23698,Ecuador,2021-05-31,Beta,0,0.0,102
23699,Ecuador,2021-05-31,Delta,0,0.0,102
23700,Ecuador,2021-05-31,Epsilon,0,0.0,102
23701,Ecuador,2021-05-31,Eta,0,0.0,102
23702,Ecuador,2021-05-31,Gamma,6,5.88,102
23703,Ecuador,2021-05-31,Iota,34,33.33,102
23704,Ecuador,2021-05-31,Kappa,0,0.0,102
23705,Ecuador,2021-05-31,Lambda,15,14.71,102
23706,Ecuador,2021-05-31,Mu,0,0.0,102
23707,Ecuador,2021-05-31,Omicron,0,0.0,102
23708,Ecuador,2021-05-31,S:677H.Robin1,0,0.0,102
23709,Ecuador,2021-05-31,S:677P.Pelican,0,0.0,102
23710,Ecuador,2021-05-31,others,25,24.51,102
23711,Ecuador,2021-05-31,non_who,28,27.45,102
23712,Ecuador,2021-06-14,Alpha,26,15.57,167
23713,Ecuador,2021-06-14,B.1.1.277,0,0.0,167
23714,Ecuador,2021-06-14,B.1.1.302,0,0.0,167
23715,Ecuador,2021-06-14,B.1.1.519,0,0.0,167
23716,Ecuador,2021-06-14,B.1.160,6,3.59,167
23717,Ecuador,2021-06-14,B.1.177,0,0.0,167
23718,Ecuador,2021-06-14,B.1.221,0,0.0,167
23719,Ecuador,2021-06-14,B.1.258,0,0.0,167
23720,Ecuador,2021-06-14,B.1.367,0,0.0,167
23721,Ecuador,2021-06-14,B.1.620,0,0.0,167
23722,Ecuador,2021-06-14,Beta,0,0.0,167
23723,Ecuador,2021-06-14,Delta,0,0.0,167
23724,Ecuador,2021-06-14,Epsilon,0,0.0,167
23725,Ecuador,2021-06-14,Eta,0,0.0,167
23726,Ecuador,2021-06-14,Gamma,20,11.98,167
23727,Ecuador,2021-06-14,Iota,59,35.33,167
23728,Ecuador,2021-06-14,Kappa,0,0.0,167
23729,Ecuador,2021-06-14,Lambda,22,13.17,167
23730,Ecuador,2021-06-14,Mu,7,4.19,167
23731,Ecuador,2021-06-14,Omicron,0,0.0,167
23732,Ecuador,2021-06-14,S:677H.Robin1,0,0.0,167
23733,Ecuador,2021-06-14,S:677P.Pelican,0,0.0,167
23734,Ecuador,2021-06-14,others,27,16.17,167
23735,Ecuador,2021-06-14,non_who,33,19.76,167
23736,Ecuador,2021-06-28,Alpha,21,14.48,145
23737,Ecuador,2021-06-28,B.1.1.277,0,0.0,145
23738,Ecuador,2021-06-28,B.1.1.302,0,0.0,145
23739,Ecuador,2021-06-28,B.1.1.519,0,0.0,145
23740,Ecuador,2021-06-28,B.1.160,1,0.69,145
23741,Ecuador,2021-06-28,B.1.177,0,0.0,145
23742,Ecuador,2021-06-28,B.1.221,0,0.0,145
23743,Ecuador,2021-06-28,B.1.258,0,0.0,145
23744,Ecuador,2021-06-28,B.1.367,0,0.0,145
23745,Ecuador,2021-06-28,B.1.620,0,0.0,145
23746,Ecuador,2021-06-28,Beta,0,0.0,145
23747,Ecuador,2021-06-28,Delta,6,4.14,145
23748,Ecuador,2021-06-28,Epsilon,0,0.0,145
23749,Ecuador,2021-06-28,Eta,0,0.0,145
23750,Ecuador,2021-06-28,Gamma,18,12.41,145
23751,Ecuador,2021-06-28,Iota,39,26.9,145
23752,Ecuador,2021-06-28,Kappa,0,0.0,145
23753,Ecuador,2021-06-28,Lambda,26,17.93,145
23754,Ecuador,2021-06-28,Mu,22,15.17,145
23755,Ecuador,2021-06-28,Omicron,0,0.0,145
23756,Ecuador,2021-06-28,S:677H.Robin1,0,0.0,145
23757,Ecuador,2021-06-28,S:677P.Pelican,0,0.0,145
23758,Ecuador,2021-06-28,others,12,8.28,145
23759,Ecuador,2021-06-28,non_who,13,8.97,145
23760,Ecuador,2021-07-12,Alpha,21,5.74,366
23761,Ecuador,2021-07-12,B.1.1.277,0,0.0,366
23762,Ecuador,2021-07-12,B.1.1.302,0,0.0,366
23763,Ecuador,2021-07-12,B.1.1.519,0,0.0,366
23764,Ecuador,2021-07-12,B.1.160,18,4.92,366
23765,Ecuador,2021-07-12,B.1.177,0,0.0,366
23766,Ecuador,2021-07-12,B.1.221,0,0.0,366
23767,Ecuador,2021-07-12,B.1.258,0,0.0,366
23768,Ecuador,2021-07-12,B.1.367,0,0.0,366
23769,Ecuador,2021-07-12,B.1.620,0,0.0,366
23770,Ecuador,2021-07-12,Beta,0,0.0,366
23771,Ecuador,2021-07-12,Delta,18,4.92,366
23772,Ecuador,2021-07-12,Epsilon,0,0.0,366
23773,Ecuador,2021-07-12,Eta,0,0.0,366
23774,Ecuador,2021-07-12,Gamma,82,22.4,366
23775,Ecuador,2021-07-12,Iota,79,21.58,366
23776,Ecuador,2021-07-12,Kappa,0,0.0,366
23777,Ecuador,2021-07-12,Lambda,51,13.93,366
23778,Ecuador,2021-07-12,Mu,76,20.77,366
23779,Ecuador,2021-07-12,Omicron,0,0.0,366
23780,Ecuador,2021-07-12,S:677H.Robin1,0,0.0,366
23781,Ecuador,2021-07-12,S:677P.Pelican,0,0.0,366
23782,Ecuador,2021-07-12,others,21,5.74,366
23783,Ecuador,2021-07-12,non_who,39,10.66,366
23784,Ecuador,2021-07-26,Alpha,59,10.44,565
23785,Ecuador,2021-07-26,B.1.1.277,0,0.0,565
23786,Ecuador,2021-07-26,B.1.1.302,0,0.0,565
23787,Ecuador,2021-07-26,B.1.1.519,0,0.0,565
23788,Ecuador,2021-07-26,B.1.160,15,2.65,565
23789,Ecuador,2021-07-26,B.1.177,0,0.0,565
23790,Ecuador,2021-07-26,B.1.221,0,0.0,565
23791,Ecuador,2021-07-26,B.1.258,0,0.0,565
23792,Ecuador,2021-07-26,B.1.367,0,0.0,565
23793,Ecuador,2021-07-26,B.1.620,0,0.0,565
23794,Ecuador,2021-07-26,Beta,0,0.0,565
23795,Ecuador,2021-07-26,Delta,87,15.4,565
23796,Ecuador,2021-07-26,Epsilon,0,0.0,565
23797,Ecuador,2021-07-26,Eta,0,0.0,565
23798,Ecuador,2021-07-26,Gamma,86,15.22,565
23799,Ecuador,2021-07-26,Iota,75,13.27,565
23800,Ecuador,2021-07-26,Kappa,0,0.0,565
23801,Ecuador,2021-07-26,Lambda,94,16.64,565
23802,Ecuador,2021-07-26,Mu,121,21.42,565
23803,Ecuador,2021-07-26,Omicron,0,0.0,565
23804,Ecuador,2021-07-26,S:677H.Robin1,0,0.0,565
23805,Ecuador,2021-07-26,S:677P.Pelican,0,0.0,565
23806,Ecuador,2021-07-26,others,28,4.96,565
23807,Ecuador,2021-07-26,non_who,43,7.61,565
23808,Ecuador,2021-08-09,Alpha,14,6.03,232
23809,Ecuador,2021-08-09,B.1.1.277,0,0.0,232
23810,Ecuador,2021-08-09,B.1.1.302,0,0.0,232
23811,Ecuador,2021-08-09,B.1.1.519,0,0.0,232
23812,Ecuador,2021-08-09,B.1.160,6,2.59,232
23813,Ecuador,2021-08-09,B.1.177,0,0.0,232
23814,Ecuador,2021-08-09,B.1.221,0,0.0,232
23815,Ecuador,2021-08-09,B.1.258,0,0.0,232
23816,Ecuador,2021-08-09,B.1.367,0,0.0,232
23817,Ecuador,2021-08-09,B.1.620,0,0.0,232
23818,Ecuador,2021-08-09,Beta,0,0.0,232
23819,Ecuador,2021-08-09,Delta,70,30.17,232
23820,Ecuador,2021-08-09,Epsilon,0,0.0,232
23821,Ecuador,2021-08-09,Eta,0,0.0,232
23822,Ecuador,2021-08-09,Gamma,34,14.66,232
23823,Ecuador,2021-08-09,Iota,15,6.47,232
23824,Ecuador,2021-08-09,Kappa,0,0.0,232
23825,Ecuador,2021-08-09,Lambda,16,6.9,232
23826,Ecuador,2021-08-09,Mu,55,23.71,232
23827,Ecuador,2021-08-09,Omicron,0,0.0,232
23828,Ecuador,2021-08-09,S:677H.Robin1,0,0.0,232
23829,Ecuador,2021-08-09,S:677P.Pelican,0,0.0,232
23830,Ecuador,2021-08-09,others,22,9.47,232
23831,Ecuador,2021-08-09,non_who,28,12.06,232
23832,Ecuador,2021-08-23,Alpha,9,3.45,261
23833,Ecuador,2021-08-23,B.1.1.277,0,0.0,261
23834,Ecuador,2021-08-23,B.1.1.302,0,0.0,261
23835,Ecuador,2021-08-23,B.1.1.519,0,0.0,261
23836,Ecuador,2021-08-23,B.1.160,5,1.92,261
23837,Ecuador,2021-08-23,B.1.177,0,0.0,261
23838,Ecuador,2021-08-23,B.1.221,0,0.0,261
23839,Ecuador,2021-08-23,B.1.258,0,0.0,261
23840,Ecuador,2021-08-23,B.1.367,0,0.0,261
23841,Ecuador,2021-08-23,B.1.620,0,0.0,261
23842,Ecuador,2021-08-23,Beta,0,0.0,261
23843,Ecuador,2021-08-23,Delta,100,38.31,261
23844,Ecuador,2021-08-23,Epsilon,0,0.0,261
23845,Ecuador,2021-08-23,Eta,0,0.0,261
23846,Ecuador,2021-08-23,Gamma,21,8.05,261
23847,Ecuador,2021-08-23,Iota,14,5.36,261
23848,Ecuador,2021-08-23,Kappa,0,0.0,261
23849,Ecuador,2021-08-23,Lambda,17,6.51,261
23850,Ecuador,2021-08-23,Mu,84,32.18,261
23851,Ecuador,2021-08-23,Omicron,0,0.0,261
23852,Ecuador,2021-08-23,S:677H.Robin1,0,0.0,261
23853,Ecuador,2021-08-23,S:677P.Pelican,0,0.0,261
23854,Ecuador,2021-08-23,others,11,4.22,261
23855,Ecuador,2021-08-23,non_who,16,6.14,261
23856,Ecuador,2021-09-06,Alpha,5,1.63,306
23857,Ecuador,2021-09-06,B.1.1.277,0,0.0,306
23858,Ecuador,2021-09-06,B.1.1.302,0,0.0,306
23859,Ecuador,2021-09-06,B.1.1.519,0,0.0,306
23860,Ecuador,2021-09-06,B.1.160,2,0.65,306
23861,Ecuador,2021-09-06,B.1.177,0,0.0,306
23862,Ecuador,2021-09-06,B.1.221,0,0.0,306
23863,Ecuador,2021-09-06,B.1.258,0,0.0,306
23864,Ecuador,2021-09-06,B.1.367,0,0.0,306
23865,Ecuador,2021-09-06,B.1.620,0,0.0,306
23866,Ecuador,2021-09-06,Beta,0,0.0,306
23867,Ecuador,2021-09-06,Delta,193,63.07,306
23868,Ecuador,2021-09-06,Epsilon,0,0.0,306
23869,Ecuador,2021-09-06,Eta,0,0.0,306
23870,Ecuador,2021-09-06,Gamma,9,2.94,306
23871,Ecuador,2021-09-06,Iota,11,3.59,306
23872,Ecuador,2021-09-06,Kappa,0,0.0,306
23873,Ecuador,2021-09-06,Lambda,21,6.86,306
23874,Ecuador,2021-09-06,Mu,61,19.93,306
23875,Ecuador,2021-09-06,Omicron,0,0.0,306
23876,Ecuador,2021-09-06,S:677H.Robin1,0,0.0,306
23877,Ecuador,2021-09-06,S:677P.Pelican,0,0.0,306
23878,Ecuador,2021-09-06,others,4,1.33,306
23879,Ecuador,2021-09-06,non_who,6,1.98,306
23880,Ecuador,2021-09-20,Alpha,3,1.94,155
23881,Ecuador,2021-09-20,B.1.1.277,0,0.0,155
23882,Ecuador,2021-09-20,B.1.1.302,0,0.0,155
23883,Ecuador,2021-09-20,B.1.1.519,0,0.0,155
23884,Ecuador,2021-09-20,B.1.160,0,0.0,155
23885,Ecuador,2021-09-20,B.1.177,0,0.0,155
23886,Ecuador,2021-09-20,B.1.221,0,0.0,155
23887,Ecuador,2021-09-20,B.1.258,0,0.0,155
23888,Ecuador,2021-09-20,B.1.367,0,0.0,155
23889,Ecuador,2021-09-20,B.1.620,0,0.0,155
23890,Ecuador,2021-09-20,Beta,0,0.0,155
23891,Ecuador,2021-09-20,Delta,116,74.84,155
23892,Ecuador,2021-09-20,Epsilon,0,0.0,155
23893,Ecuador,2021-09-20,Eta,0,0.0,155
23894,Ecuador,2021-09-20,Gamma,6,3.87,155
23895,Ecuador,2021-09-20,Iota,2,1.29,155
23896,Ecuador,2021-09-20,Kappa,0,0.0,155
23897,Ecuador,2021-09-20,Lambda,4,2.58,155
23898,Ecuador,2021-09-20,Mu,23,14.84,155
23899,Ecuador,2021-09-20,Omicron,0,0.0,155
23900,Ecuador,2021-09-20,S:677H.Robin1,0,0.0,155
23901,Ecuador,2021-09-20,S:677P.Pelican,0,0.0,155
23902,Ecuador,2021-09-20,others,1,0.64,155
23903,Ecuador,2021-09-20,non_who,1,0.64,155
23904,Ecuador,2021-10-04,Alpha,0,0.0,214
23905,Ecuador,2021-10-04,B.1.1.277,0,0.0,214
23906,Ecuador,2021-10-04,B.1.1.302,0,0.0,214
23907,Ecuador,2021-10-04,B.1.1.519,0,0.0,214
23908,Ecuador,2021-10-04,B.1.160,1,0.47,214
23909,Ecuador,2021-10-04,B.1.177,0,0.0,214
23910,Ecuador,2021-10-04,B.1.221,0,0.0,214
23911,Ecuador,2021-10-04,B.1.258,0,0.0,214
23912,Ecuador,2021-10-04,B.1.367,0,0.0,214
23913,Ecuador,2021-10-04,B.1.620,0,0.0,214
23914,Ecuador,2021-10-04,Beta,0,0.0,214
23915,Ecuador,2021-10-04,Delta,190,88.79,214
23916,Ecuador,2021-10-04,Epsilon,0,0.0,214
23917,Ecuador,2021-10-04,Eta,0,0.0,214
23918,Ecuador,2021-10-04,Gamma,6,2.8,214
23919,Ecuador,2021-10-04,Iota,1,0.47,214
23920,Ecuador,2021-10-04,Kappa,0,0.0,214
23921,Ecuador,2021-10-04,Lambda,4,1.87,214
23922,Ecuador,2021-10-04,Mu,11,5.14,214
23923,Ecuador,2021-10-04,Omicron,0,0.0,214
23924,Ecuador,2021-10-04,S:677H.Robin1,0,0.0,214
23925,Ecuador,2021-10-04,S:677P.Pelican,0,0.0,214
23926,Ecuador,2021-10-04,others,1,0.46,214
23927,Ecuador,2021-10-04,non_who,2,0.93,214
23928,Ecuador,2021-10-18,Alpha,0,0.0,93
23929,Ecuador,2021-10-18,B.1.1.277,0,0.0,93
23930,Ecuador,2021-10-18,B.1.1.302,0,0.0,93
23931,Ecuador,2021-10-18,B.1.1.519,0,0.0,93
23932,Ecuador,2021-10-18,B.1.160,0,0.0,93
23933,Ecuador,2021-10-18,B.1.177,0,0.0,93
23934,Ecuador,2021-10-18,B.1.221,0,0.0,93
23935,Ecuador,2021-10-18,B.1.258,0,0.0,93
23936,Ecuador,2021-10-18,B.1.367,0,0.0,93
23937,Ecuador,2021-10-18,B.1.620,0,0.0,93
23938,Ecuador,2021-10-18,Beta,0,0.0,93
23939,Ecuador,2021-10-18,Delta,82,88.17,93
23940,Ecuador,2021-10-18,Epsilon,0,0.0,93
23941,Ecuador,2021-10-18,Eta,0,0.0,93
23942,Ecuador,2021-10-18,Gamma,0,0.0,93
23943,Ecuador,2021-10-18,Iota,0,0.0,93
23944,Ecuador,2021-10-18,Kappa,0,0.0,93
23945,Ecuador,2021-10-18,Lambda,1,1.08,93
23946,Ecuador,2021-10-18,Mu,4,4.3,93
23947,Ecuador,2021-10-18,Omicron,0,0.0,93
23948,Ecuador,2021-10-18,S:677H.Robin1,0,0.0,93
23949,Ecuador,2021-10-18,S:677P.Pelican,0,0.0,93
23950,Ecuador,2021-10-18,others,6,6.45,93
23951,Ecuador,2021-10-18,non_who,6,6.45,93
