,location,date,variant,num_sequences,perc_sequences,num_sequences_total
58210,Mongolia,2020-12-07,Beta,0,0.0,1
58211,Mongolia,2020-12-07,Delta,0,0.0,1
58212,Mongolia,2020-12-07,Epsilon,0,0.0,1
58213,Mongolia,2020-12-07,Eta,0,0.0,1
58214,Mongolia,2020-12-07,Gamma,0,0.0,1
58215,Mongolia,2020-12-07,Iota,0,0.0,1
58216,Mongolia,2020-12-07,Kappa,0,0.0,1
58217,Mongolia,2020-12-07,Lambda,0,0.0,1
58218,Mongolia,2020-12-07,Mu,0,0.0,1
58219,Mongolia,2020-12-07,Omicron,0,0.0,1
58220,Mongolia,2020-12-07,S:677H.Robin1,0,0.0,1
58221,Mongolia,2020-12-07,S:677P.Pelican,0,0.0,1
58222,Mongolia,2020-12-07,others,1,100.0,1
58223,Mongolia,2020-12-07,non_who,1,100.0,1
58224,Mongolia,2020-12-21,Alpha,0,0.0,1
58225,Mongolia,2020-12-21,B.1.1.277,0,0.0,1
58226,Mongolia,2020-12-21,B.1.1.302,0,0.0,1
58227,Mongolia,2020-12-21,B.1.1.519,0,0.0,1
58228,Mongolia,2020-12-21,B.1.160,0,0.0,1
58229,Mongolia,2020-12-21,B.1.177,0,0.0,1
58230,Mongolia,2020-12-21,B.1.221,0,0.0,1
58231,Mongolia,2020-12-21,B.1.258,0,0.0,1
58232,Mongolia,2020-12-21,B.1.367,0,0.0,1
58233,Mongolia,2020-12-21,B.1.620,0,0.0,1
58234,Mongolia,2020-12-21,Beta,0,0.0,1
58235,Mongolia,2020-12-21,Delta,0,0.0,1
58236,Mongolia,2020-12-21,Epsilon,0,0.0,1
58237,Mongolia,2020-12-21,Eta,0,0.0,1
58238,Mongolia,2020-12-21,Gamma,0,0.0,1
58239,Mongolia,2020-12-21,Iota,0,0.0,1
58240,Mongolia,2020-12-21,Kappa,0,0.0,1
58241,Mongolia,2020-12-21,Lambda,0,0.0,1
58242,Mongolia,2020-12-21,Mu,0,0.0,1
58243,Mongolia,2020-12-21,Omicron,0,0.0,1
58244,Mongolia,2020-12-21,S:677H.Robin1,0,0.0,1
58245,Mongolia,2020-12-21,S:677P.Pelican,0,0.0,1
58246,Mongolia,2020-12-21,others,1,100.0,1
58247,Mongolia,2020-12-21,non_who,1,100.0,1
58248,Mongolia,2021-01-04,Alpha,0,0.0,2
58249,Mongolia,2021-01-04,B.1.1.277,0,0.0,2
58250,Mongolia,2021-01-04,B.1.1.302,0,0.0,2
58251,Mongolia,2021-01-04,B.1.1.519,0,0.0,2
58252,Mongolia,2021-01-04,B.1.160,0,0.0,2
58253,Mongolia,2021-01-04,B.1.177,0,0.0,2
58254,Mongolia,2021-01-04,B.1.221,0,0.0,2
58255,Mongolia,2021-01-04,B.1.258,0,0.0,2
58256,Mongolia,2021-01-04,B.1.367,0,0.0,2
58257,Mongolia,2021-01-04,B.1.620,0,0.0,2
58258,Mongolia,2021-01-04,Beta,0,0.0,2
58259,Mongolia,2021-01-04,Delta,0,0.0,2
58260,Mongolia,2021-01-04,Epsilon,0,0.0,2
58261,Mongolia,2021-01-04,Eta,0,0.0,2
58262,Mongolia,2021-01-04,Gamma,0,0.0,2
58263,Mongolia,2021-01-04,Iota,0,0.0,2
58264,Mongolia,2021-01-04,Kappa,0,0.0,2
58265,Mongolia,2021-01-04,Lambda,0,0.0,2
58266,Mongolia,2021-01-04,Mu,0,0.0,2
58267,Mongolia,2021-01-04,Omicron,0,0.0,2
58268,Mongolia,2021-01-04,S:677H.Robin1,0,0.0,2
58269,Mongolia,2021-01-04,S:677P.Pelican,0,0.0,2
58270,Mongolia,2021-01-04,others,2,100.0,2
58271,Mongolia,2021-01-04,non_who,2,100.0,2
58272,Mongolia,2021-01-11,Alpha,0,0.0,2
58273,Mongolia,2021-01-11,B.1.1.277,0,0.0,2
58274,Mongolia,2021-01-11,B.1.1.302,0,0.0,2
58275,Mongolia,2021-01-11,B.1.1.519,0,0.0,2
58276,Mongolia,2021-01-11,B.1.160,0,0.0,2
58277,Mongolia,2021-01-11,B.1.177,0,0.0,2
58278,Mongolia,2021-01-11,B.1.221,0,0.0,2
58279,Mongolia,2021-01-11,B.1.258,0,0.0,2
58280,Mongolia,2021-01-11,B.1.367,0,0.0,2
58281,Mongolia,2021-01-11,B.1.620,0,0.0,2
58282,Mongolia,2021-01-11,Beta,0,0.0,2
58283,Mongolia,2021-01-11,Delta,0,0.0,2
58284,Mongolia,2021-01-11,Epsilon,0,0.0,2
58285,Mongolia,2021-01-11,Eta,0,0.0,2
58286,Mongolia,2021-01-11,Gamma,0,0.0,2
58287,Mongolia,2021-01-11,Iota,0,0.0,2
58288,Mongolia,2021-01-11,Kappa,0,0.0,2
58289,Mongolia,2021-01-11,Lambda,0,0.0,2
58290,Mongolia,2021-01-11,Mu,0,0.0,2
58291,Mongolia,2021-01-11,Omicron,0,0.0,2
58292,Mongolia,2021-01-11,S:677H.Robin1,0,0.0,2
58293,Mongolia,2021-01-11,S:677P.Pelican,0,0.0,2
58294,Mongolia,2021-01-11,others,2,100.0,2
58295,Mongolia,2021-01-11,non_who,2,100.0,2
58296,Mongolia,2021-01-25,Alpha,0,0.0,2
58297,Mongolia,2021-01-25,B.1.1.277,0,0.0,2
58298,Mongolia,2021-01-25,B.1.1.302,0,0.0,2
58299,Mongolia,2021-01-25,B.1.1.519,0,0.0,2
58300,Mongolia,2021-01-25,B.1.160,0,0.0,2
58301,Mongolia,2021-01-25,B.1.177,0,0.0,2
58302,Mongolia,2021-01-25,B.1.221,0,0.0,2
58303,Mongolia,2021-01-25,B.1.258,0,0.0,2
58304,Mongolia,2021-01-25,B.1.367,0,0.0,2
58305,Mongolia,2021-01-25,B.1.620,0,0.0,2
58306,Mongolia,2021-01-25,Beta,0,0.0,2
58307,Mongolia,2021-01-25,Delta,0,0.0,2
58308,Mongolia,2021-01-25,Epsilon,0,0.0,2
58309,Mongolia,2021-01-25,Eta,0,0.0,2
58310,Mongolia,2021-01-25,Gamma,0,0.0,2
58311,Mongolia,2021-01-25,Iota,0,0.0,2
58312,Mongolia,2021-01-25,Kappa,0,0.0,2
58313,Mongolia,2021-01-25,Lambda,0,0.0,2
58314,Mongolia,2021-01-25,Mu,0,0.0,2
58315,Mongolia,2021-01-25,Omicron,0,0.0,2
58316,Mongolia,2021-01-25,S:677H.Robin1,0,0.0,2
58317,Mongolia,2021-01-25,S:677P.Pelican,0,0.0,2
58318,Mongolia,2021-01-25,others,2,100.0,2
58319,Mongolia,2021-01-25,non_who,2,100.0,2
58320,Mongolia,2021-02-08,Alpha,0,0.0,1
58321,Mongolia,2021-02-08,B.1.1.277,0,0.0,1
58322,Mongolia,2021-02-08,B.1.1.302,0,0.0,1
58323,Mongolia,2021-02-08,B.1.1.519,0,0.0,1
58324,Mongolia,2021-02-08,B.1.160,0,0.0,1
58325,Mongolia,2021-02-08,B.1.177,0,0.0,1
58326,Mongolia,2021-02-08,B.1.221,0,0.0,1
58327,Mongolia,2021-02-08,B.1.258,0,0.0,1
58328,Mongolia,2021-02-08,B.1.367,0,0.0,1
58329,Mongolia,2021-02-08,B.1.620,0,0.0,1
58330,Mongolia,2021-02-08,Beta,0,0.0,1
58331,Mongolia,2021-02-08,Delta,0,0.0,1
58332,Mongolia,2021-02-08,Epsilon,0,0.0,1
58333,Mongolia,2021-02-08,Eta,0,0.0,1
58334,Mongolia,2021-02-08,Gamma,0,0.0,1
58335,Mongolia,2021-02-08,Iota,0,0.0,1
58336,Mongolia,2021-02-08,Kappa,0,0.0,1
58337,Mongolia,2021-02-08,Lambda,0,0.0,1
58338,Mongolia,2021-02-08,Mu,0,0.0,1
58339,Mongolia,2021-02-08,Omicron,0,0.0,1
58340,Mongolia,2021-02-08,S:677H.Robin1,0,0.0,1
58341,Mongolia,2021-02-08,S:677P.Pelican,0,0.0,1
58342,Mongolia,2021-02-08,others,1,100.0,1
58343,Mongolia,2021-02-08,non_who,1,100.0,1
58344,Mongolia,2021-02-22,Alpha,0,0.0,3
58345,Mongolia,2021-02-22,B.1.1.277,0,0.0,3
58346,Mongolia,2021-02-22,B.1.1.302,0,0.0,3
58347,Mongolia,2021-02-22,B.1.1.519,0,0.0,3
58348,Mongolia,2021-02-22,B.1.160,0,0.0,3
58349,Mongolia,2021-02-22,B.1.177,0,0.0,3
58350,Mongolia,2021-02-22,B.1.221,0,0.0,3
58351,Mongolia,2021-02-22,B.1.258,0,0.0,3
58352,Mongolia,2021-02-22,B.1.367,0,0.0,3
58353,Mongolia,2021-02-22,B.1.620,0,0.0,3
58354,Mongolia,2021-02-22,Beta,0,0.0,3
58355,Mongolia,2021-02-22,Delta,0,0.0,3
58356,Mongolia,2021-02-22,Epsilon,0,0.0,3
58357,Mongolia,2021-02-22,Eta,0,0.0,3
58358,Mongolia,2021-02-22,Gamma,0,0.0,3
58359,Mongolia,2021-02-22,Iota,0,0.0,3
58360,Mongolia,2021-02-22,Kappa,0,0.0,3
58361,Mongolia,2021-02-22,Lambda,0,0.0,3
58362,Mongolia,2021-02-22,Mu,0,0.0,3
58363,Mongolia,2021-02-22,Omicron,0,0.0,3
58364,Mongolia,2021-02-22,S:677H.Robin1,0,0.0,3
58365,Mongolia,2021-02-22,S:677P.Pelican,0,0.0,3
58366,Mongolia,2021-02-22,others,3,100.0,3
58367,Mongolia,2021-02-22,non_who,3,100.0,3
58368,Mongolia,2021-03-08,Alpha,0,0.0,2
58369,Mongolia,2021-03-08,B.1.1.277,0,0.0,2
58370,Mongolia,2021-03-08,B.1.1.302,0,0.0,2
58371,Mongolia,2021-03-08,B.1.1.519,0,0.0,2
58372,Mongolia,2021-03-08,B.1.160,0,0.0,2
58373,Mongolia,2021-03-08,B.1.177,0,0.0,2
58374,Mongolia,2021-03-08,B.1.221,0,0.0,2
58375,Mongolia,2021-03-08,B.1.258,0,0.0,2
58376,Mongolia,2021-03-08,B.1.367,0,0.0,2
58377,Mongolia,2021-03-08,B.1.620,0,0.0,2
58378,Mongolia,2021-03-08,Beta,0,0.0,2
58379,Mongolia,2021-03-08,Delta,0,0.0,2
58380,Mongolia,2021-03-08,Epsilon,0,0.0,2
58381,Mongolia,2021-03-08,Eta,0,0.0,2
58382,Mongolia,2021-03-08,Gamma,0,0.0,2
58383,Mongolia,2021-03-08,Iota,0,0.0,2
58384,Mongolia,2021-03-08,Kappa,0,0.0,2
58385,Mongolia,2021-03-08,Lambda,0,0.0,2
58386,Mongolia,2021-03-08,Mu,0,0.0,2
58387,Mongolia,2021-03-08,Omicron,0,0.0,2
58388,Mongolia,2021-03-08,S:677H.Robin1,0,0.0,2
58389,Mongolia,2021-03-08,S:677P.Pelican,0,0.0,2
58390,Mongolia,2021-03-08,others,2,100.0,2
58391,Mongolia,2021-03-08,non_who,2,100.0,2
58392,Mongolia,2021-03-22,Alpha,5,71.43,7
58393,Mongolia,2021-03-22,B.1.1.277,0,0.0,7
58394,Mongolia,2021-03-22,B.1.1.302,0,0.0,7
58395,Mongolia,2021-03-22,B.1.1.519,0,0.0,7
58396,Mongolia,2021-03-22,B.1.160,0,0.0,7
58397,Mongolia,2021-03-22,B.1.177,0,0.0,7
58398,Mongolia,2021-03-22,B.1.221,0,0.0,7
58399,Mongolia,2021-03-22,B.1.258,0,0.0,7
58400,Mongolia,2021-03-22,B.1.367,0,0.0,7
58401,Mongolia,2021-03-22,B.1.620,0,0.0,7
58402,Mongolia,2021-03-22,Beta,0,0.0,7
58403,Mongolia,2021-03-22,Delta,1,14.29,7
58404,Mongolia,2021-03-22,Epsilon,0,0.0,7
58405,Mongolia,2021-03-22,Eta,0,0.0,7
58406,Mongolia,2021-03-22,Gamma,0,0.0,7
58407,Mongolia,2021-03-22,Iota,0,0.0,7
58408,Mongolia,2021-03-22,Kappa,0,0.0,7
58409,Mongolia,2021-03-22,Lambda,0,0.0,7
58410,Mongolia,2021-03-22,Mu,0,0.0,7
58411,Mongolia,2021-03-22,Omicron,0,0.0,7
58412,Mongolia,2021-03-22,S:677H.Robin1,0,0.0,7
58413,Mongolia,2021-03-22,S:677P.Pelican,0,0.0,7
58414,Mongolia,2021-03-22,others,1,14.28,7
58415,Mongolia,2021-03-22,non_who,1,14.28,7
58416,Mongolia,2021-04-19,Alpha,2,100.0,2
58417,Mongolia,2021-04-19,B.1.1.277,0,0.0,2
58418,Mongolia,2021-04-19,B.1.1.302,0,0.0,2
58419,Mongolia,2021-04-19,B.1.1.519,0,0.0,2
58420,Mongolia,2021-04-19,B.1.160,0,0.0,2
58421,Mongolia,2021-04-19,B.1.177,0,0.0,2
58422,Mongolia,2021-04-19,B.1.221,0,0.0,2
58423,Mongolia,2021-04-19,B.1.258,0,0.0,2
58424,Mongolia,2021-04-19,B.1.367,0,0.0,2
58425,Mongolia,2021-04-19,B.1.620,0,0.0,2
58426,Mongolia,2021-04-19,Beta,0,0.0,2
58427,Mongolia,2021-04-19,Delta,0,0.0,2
58428,Mongolia,2021-04-19,Epsilon,0,0.0,2
58429,Mongolia,2021-04-19,Eta,0,0.0,2
58430,Mongolia,2021-04-19,Gamma,0,0.0,2
58431,Mongolia,2021-04-19,Iota,0,0.0,2
58432,Mongolia,2021-04-19,Kappa,0,0.0,2
58433,Mongolia,2021-04-19,Lambda,0,0.0,2
58434,Mongolia,2021-04-19,Mu,0,0.0,2
58435,Mongolia,2021-04-19,Omicron,0,0.0,2
58436,Mongolia,2021-04-19,S:677H.Robin1,0,0.0,2
58437,Mongolia,2021-04-19,S:677P.Pelican,0,0.0,2
58438,Mongolia,2021-04-19,others,0,0.0,2
58439,Mongolia,2021-04-19,non_who,0,0.0,2
58440,Mongolia,2021-05-17,Alpha,2,66.67,3
58441,Mongolia,2021-05-17,B.1.1.277,0,0.0,3
58442,Mongolia,2021-05-17,B.1.1.302,0,0.0,3
58443,Mongolia,2021-05-17,B.1.1.519,0,0.0,3
58444,Mongolia,2021-05-17,B.1.160,0,0.0,3
58445,Mongolia,2021-05-17,B.1.177,0,0.0,3
58446,Mongolia,2021-05-17,B.1.221,0,0.0,3
58447,Mongolia,2021-05-17,B.1.258,0,0.0,3
58448,Mongolia,2021-05-17,B.1.367,0,0.0,3
58449,Mongolia,2021-05-17,B.1.620,0,0.0,3
58450,Mongolia,2021-05-17,Beta,0,0.0,3
58451,Mongolia,2021-05-17,Delta,1,33.33,3
58452,Mongolia,2021-05-17,Epsilon,0,0.0,3
58453,Mongolia,2021-05-17,Eta,0,0.0,3
58454,Mongolia,2021-05-17,Gamma,0,0.0,3
58455,Mongolia,2021-05-17,Iota,0,0.0,3
58456,Mongolia,2021-05-17,Kappa,0,0.0,3
58457,Mongolia,2021-05-17,Lambda,0,0.0,3
58458,Mongolia,2021-05-17,Mu,0,0.0,3
58459,Mongolia,2021-05-17,Omicron,0,0.0,3
58460,Mongolia,2021-05-17,S:677H.Robin1,0,0.0,3
58461,Mongolia,2021-05-17,S:677P.Pelican,0,0.0,3
58462,Mongolia,2021-05-17,others,0,0.0,3
58463,Mongolia,2021-05-17,non_who,0,0.0,3
58464,Mongolia,2021-06-28,Alpha,14,87.5,16
58465,Mongolia,2021-06-28,B.1.1.277,0,0.0,16
58466,Mongolia,2021-06-28,B.1.1.302,0,0.0,16
58467,Mongolia,2021-06-28,B.1.1.519,0,0.0,16
58468,Mongolia,2021-06-28,B.1.160,0,0.0,16
58469,Mongolia,2021-06-28,B.1.177,0,0.0,16
58470,Mongolia,2021-06-28,B.1.221,0,0.0,16
58471,Mongolia,2021-06-28,B.1.258,0,0.0,16
58472,Mongolia,2021-06-28,B.1.367,0,0.0,16
58473,Mongolia,2021-06-28,B.1.620,0,0.0,16
58474,Mongolia,2021-06-28,Beta,0,0.0,16
58475,Mongolia,2021-06-28,Delta,1,6.25,16
58476,Mongolia,2021-06-28,Epsilon,0,0.0,16
58477,Mongolia,2021-06-28,Eta,0,0.0,16
58478,Mongolia,2021-06-28,Gamma,0,0.0,16
58479,Mongolia,2021-06-28,Iota,0,0.0,16
58480,Mongolia,2021-06-28,Kappa,0,0.0,16
58481,Mongolia,2021-06-28,Lambda,0,0.0,16
58482,Mongolia,2021-06-28,Mu,0,0.0,16
58483,Mongolia,2021-06-28,Omicron,0,0.0,16
58484,Mongolia,2021-06-28,S:677H.Robin1,0,0.0,16
58485,Mongolia,2021-06-28,S:677P.Pelican,0,0.0,16
58486,Mongolia,2021-06-28,others,1,6.25,16
58487,Mongolia,2021-06-28,non_who,1,6.25,16
58488,Mongolia,2021-07-12,Alpha,32,94.12,34
58489,Mongolia,2021-07-12,B.1.1.277,0,0.0,34
58490,Mongolia,2021-07-12,B.1.1.302,0,0.0,34
58491,Mongolia,2021-07-12,B.1.1.519,0,0.0,34
58492,Mongolia,2021-07-12,B.1.160,0,0.0,34
58493,Mongolia,2021-07-12,B.1.177,0,0.0,34
58494,Mongolia,2021-07-12,B.1.221,0,0.0,34
58495,Mongolia,2021-07-12,B.1.258,0,0.0,34
58496,Mongolia,2021-07-12,B.1.367,0,0.0,34
58497,Mongolia,2021-07-12,B.1.620,0,0.0,34
58498,Mongolia,2021-07-12,Beta,0,0.0,34
58499,Mongolia,2021-07-12,Delta,2,5.88,34
58500,Mongolia,2021-07-12,Epsilon,0,0.0,34
58501,Mongolia,2021-07-12,Eta,0,0.0,34
58502,Mongolia,2021-07-12,Gamma,0,0.0,34
58503,Mongolia,2021-07-12,Iota,0,0.0,34
58504,Mongolia,2021-07-12,Kappa,0,0.0,34
58505,Mongolia,2021-07-12,Lambda,0,0.0,34
58506,Mongolia,2021-07-12,Mu,0,0.0,34
58507,Mongolia,2021-07-12,Omicron,0,0.0,34
58508,Mongolia,2021-07-12,S:677H.Robin1,0,0.0,34
58509,Mongolia,2021-07-12,S:677P.Pelican,0,0.0,34
58510,Mongolia,2021-07-12,others,0,0.0,34
58511,Mongolia,2021-07-12,non_who,0,0.0,34
58512,Mongolia,2021-07-26,Alpha,16,94.12,17
58513,Mongolia,2021-07-26,B.1.1.277,0,0.0,17
58514,Mongolia,2021-07-26,B.1.1.302,0,0.0,17
58515,Mongolia,2021-07-26,B.1.1.519,0,0.0,17
58516,Mongolia,2021-07-26,B.1.160,0,0.0,17
58517,Mongolia,2021-07-26,B.1.177,0,0.0,17
58518,Mongolia,2021-07-26,B.1.221,0,0.0,17
58519,Mongolia,2021-07-26,B.1.258,0,0.0,17
58520,Mongolia,2021-07-26,B.1.367,0,0.0,17
58521,Mongolia,2021-07-26,B.1.620,0,0.0,17
58522,Mongolia,2021-07-26,Beta,0,0.0,17
58523,Mongolia,2021-07-26,Delta,1,5.88,17
58524,Mongolia,2021-07-26,Epsilon,0,0.0,17
58525,Mongolia,2021-07-26,Eta,0,0.0,17
58526,Mongolia,2021-07-26,Gamma,0,0.0,17
58527,Mongolia,2021-07-26,Iota,0,0.0,17
58528,Mongolia,2021-07-26,Kappa,0,0.0,17
58529,Mongolia,2021-07-26,Lambda,0,0.0,17
58530,Mongolia,2021-07-26,Mu,0,0.0,17
58531,Mongolia,2021-07-26,Omicron,0,0.0,17
58532,Mongolia,2021-07-26,S:677H.Robin1,0,0.0,17
58533,Mongolia,2021-07-26,S:677P.Pelican,0,0.0,17
58534,Mongolia,2021-07-26,others,0,0.0,17
58535,Mongolia,2021-07-26,non_who,0,0.0,17
58536,Mongolia,2021-08-09,Alpha,31,59.62,52
58537,Mongolia,2021-08-09,B.1.1.277,0,0.0,52
58538,Mongolia,2021-08-09,B.1.1.302,0,0.0,52
58539,Mongolia,2021-08-09,B.1.1.519,0,0.0,52
58540,Mongolia,2021-08-09,B.1.160,0,0.0,52
58541,Mongolia,2021-08-09,B.1.177,0,0.0,52
58542,Mongolia,2021-08-09,B.1.221,0,0.0,52
58543,Mongolia,2021-08-09,B.1.258,0,0.0,52
58544,Mongolia,2021-08-09,B.1.367,0,0.0,52
58545,Mongolia,2021-08-09,B.1.620,0,0.0,52
58546,Mongolia,2021-08-09,Beta,0,0.0,52
58547,Mongolia,2021-08-09,Delta,21,40.38,52
58548,Mongolia,2021-08-09,Epsilon,0,0.0,52
58549,Mongolia,2021-08-09,Eta,0,0.0,52
58550,Mongolia,2021-08-09,Gamma,0,0.0,52
58551,Mongolia,2021-08-09,Iota,0,0.0,52
58552,Mongolia,2021-08-09,Kappa,0,0.0,52
58553,Mongolia,2021-08-09,Lambda,0,0.0,52
58554,Mongolia,2021-08-09,Mu,0,0.0,52
58555,Mongolia,2021-08-09,Omicron,0,0.0,52
58556,Mongolia,2021-08-09,S:677H.Robin1,0,0.0,52
58557,Mongolia,2021-08-09,S:677P.Pelican,0,0.0,52
58558,Mongolia,2021-08-09,others,0,0.0,52
58559,Mongolia,2021-08-09,non_who,0,0.0,52
