,location,date,variant,num_sequences,perc_sequences,num_sequences_total
99586,Zambia,2021-07-26,Beta,0,0.0,41
99587,Zambia,2021-07-26,Delta,41,100.0,41
99588,Zambia,2021-07-26,Epsilon,0,0.0,41
99589,Zambia,2021-07-26,Eta,0,0.0,41
99590,Zambia,2021-07-26,Gamma,0,0.0,41
99591,Zambia,2021-07-26,Iota,0,0.0,41
99592,Zambia,2021-07-26,Kappa,0,0.0,41
99593,Zambia,2021-07-26,Lambda,0,0.0,41
99594,Zambia,2021-07-26,Mu,0,0.0,41
99595,Zambia,2021-07-26,Omicron,0,0.0,41
99596,Zambia,2021-07-26,S:677H.Robin1,0,0.0,41
99597,Zambia,2021-07-26,S:677P.Pelican,0,0.0,41
99598,Zambia,2021-07-26,others,0,0.0,41
99599,Zambia,2021-07-26,non_who,0,0.0,41
99600,Zambia,2021-08-09,Alpha,0,0.0,17
99601,Zambia,2021-08-09,B.1.1.277,0,0.0,17
99602,Zambia,2021-08-09,B.1.1.302,0,0.0,17
99603,Zambia,2021-08-09,B.1.1.519,0,0.0,17
99604,Zambia,2021-08-09,B.1.160,0,0.0,17
99605,Zambia,2021-08-09,B.1.177,0,0.0,17
99606,Zambia,2021-08-09,B.1.221,0,0.0,17
99607,Zambia,2021-08-09,B.1.258,0,0.0,17
99608,Zambia,2021-08-09,B.1.367,0,0.0,17
99609,Zambia,2021-08-09,B.1.620,0,0.0,17
99610,Zambia,2021-08-09,Beta,0,0.0,17
99611,Zambia,2021-08-09,Delta,17,100.0,17
99612,Zambia,2021-08-09,Epsilon,0,0.0,17
99613,Zambia,2021-08-09,Eta,0,0.0,17
99614,Zambia,2021-08-09,Gamma,0,0.0,17
99615,Zambia,2021-08-09,Iota,0,0.0,17
99616,Zambia,2021-08-09,Kappa,0,0.0,17
99617,Zambia,2021-08-09,Lambda,0,0.0,17
99618,Zambia,2021-08-09,Mu,0,0.0,17
99619,Zambia,2021-08-09,Omicron,0,0.0,17
99620,Zambia,2021-08-09,S:677H.Robin1,0,0.0,17
99621,Zambia,2021-08-09,S:677P.Pelican,0,0.0,17
99622,Zambia,2021-08-09,others,0,0.0,17
99623,Zambia,2021-08-09,non_who,0,0.0,17
99624,Zambia,2021-08-23,Alpha,0,0.0,7
99625,Zambia,2021-08-23,B.1.1.277,0,0.0,7
99626,Zambia,2021-08-23,B.1.1.302,0,0.0,7
99627,Zambia,2021-08-23,B.1.1.519,0,0.0,7
99628,Zambia,2021-08-23,B.1.160,0,0.0,7
99629,Zambia,2021-08-23,B.1.177,0,0.0,7
99630,Zambia,2021-08-23,B.1.221,0,0.0,7
99631,Zambia,2021-08-23,B.1.258,0,0.0,7
99632,Zambia,2021-08-23,B.1.367,0,0.0,7
99633,Zambia,2021-08-23,B.1.620,0,0.0,7
99634,Zambia,2021-08-23,Beta,0,0.0,7
99635,Zambia,2021-08-23,Delta,7,100.0,7
99636,Zambia,2021-08-23,Epsilon,0,0.0,7
99637,Zambia,2021-08-23,Eta,0,0.0,7
99638,Zambia,2021-08-23,Gamma,0,0.0,7
99639,Zambia,2021-08-23,Iota,0,0.0,7
99640,Zambia,2021-08-23,Kappa,0,0.0,7
99641,Zambia,2021-08-23,Lambda,0,0.0,7
99642,Zambia,2021-08-23,Mu,0,0.0,7
99643,Zambia,2021-08-23,Omicron,0,0.0,7
99644,Zambia,2021-08-23,S:677H.Robin1,0,0.0,7
99645,Zambia,2021-08-23,S:677P.Pelican,0,0.0,7
99646,Zambia,2021-08-23,others,0,0.0,7
99647,Zambia,2021-08-23,non_who,0,0.0,7
99648,Zambia,2021-09-06,Alpha,1,2.7,37
99649,Zambia,2021-09-06,B.1.1.277,0,0.0,37
99650,Zambia,2021-09-06,B.1.1.302,0,0.0,37
99651,Zambia,2021-09-06,B.1.1.519,0,0.0,37
99652,Zambia,2021-09-06,B.1.160,0,0.0,37
99653,Zambia,2021-09-06,B.1.177,0,0.0,37
99654,Zambia,2021-09-06,B.1.221,0,0.0,37
99655,Zambia,2021-09-06,B.1.258,0,0.0,37
99656,Zambia,2021-09-06,B.1.367,0,0.0,37
99657,Zambia,2021-09-06,B.1.620,0,0.0,37
99658,Zambia,2021-09-06,Beta,0,0.0,37
99659,Zambia,2021-09-06,Delta,36,97.3,37
99660,Zambia,2021-09-06,Epsilon,0,0.0,37
99661,Zambia,2021-09-06,Eta,0,0.0,37
99662,Zambia,2021-09-06,Gamma,0,0.0,37
99663,Zambia,2021-09-06,Iota,0,0.0,37
99664,Zambia,2021-09-06,Kappa,0,0.0,37
99665,Zambia,2021-09-06,Lambda,0,0.0,37
99666,Zambia,2021-09-06,Mu,0,0.0,37
99667,Zambia,2021-09-06,Omicron,0,0.0,37
99668,Zambia,2021-09-06,S:677H.Robin1,0,0.0,37
99669,Zambia,2021-09-06,S:677P.Pelican,0,0.0,37
99670,Zambia,2021-09-06,others,0,0.0,37
99671,Zambia,2021-09-06,non_who,0,0.0,37
99672,Zambia,2021-09-20,Alpha,0,0.0,1
99673,Zambia,2021-09-20,B.1.1.277,0,0.0,1
99674,Zambia,2021-09-20,B.1.1.302,0,0.0,1
99675,Zambia,2021-09-20,B.1.1.519,0,0.0,1
99676,Zambia,2021-09-20,B.1.160,0,0.0,1
99677,Zambia,2021-09-20,B.1.177,0,0.0,1
99678,Zambia,2021-09-20,B.1.221,0,0.0,1
99679,Zambia,2021-09-20,B.1.258,0,0.0,1
99680,Zambia,2021-09-20,B.1.367,0,0.0,1
99681,Zambia,2021-09-20,B.1.620,0,0.0,1
99682,Zambia,2021-09-20,Beta,0,0.0,1
99683,Zambia,2021-09-20,Delta,1,100.0,1
99684,Zambia,2021-09-20,Epsilon,0,0.0,1
99685,Zambia,2021-09-20,Eta,0,0.0,1
99686,Zambia,2021-09-20,Gamma,0,0.0,1
99687,Zambia,2021-09-20,Iota,0,0.0,1
99688,Zambia,2021-09-20,Kappa,0,0.0,1
99689,Zambia,2021-09-20,Lambda,0,0.0,1
99690,Zambia,2021-09-20,Mu,0,0.0,1
99691,Zambia,2021-09-20,Omicron,0,0.0,1
99692,Zambia,2021-09-20,S:677H.Robin1,0,0.0,1
99693,Zambia,2021-09-20,S:677P.Pelican,0,0.0,1
99694,Zambia,2021-09-20,others,0,0.0,1
99695,Zambia,2021-09-20,non_who,0,0.0,1
99696,Zambia,2021-12-13,Alpha,0,0.0,39
99697,Zambia,2021-12-13,B.1.1.277,0,0.0,39
99698,Zambia,2021-12-13,B.1.1.302,0,0.0,39
99699,Zambia,2021-12-13,B.1.1.519,0,0.0,39
99700,Zambia,2021-12-13,B.1.160,0,0.0,39
99701,Zambia,2021-12-13,B.1.177,0,0.0,39
99702,Zambia,2021-12-13,B.1.221,0,0.0,39
99703,Zambia,2021-12-13,B.1.258,0,0.0,39
99704,Zambia,2021-12-13,B.1.367,0,0.0,39
99705,Zambia,2021-12-13,B.1.620,0,0.0,39
99706,Zambia,2021-12-13,Beta,0,0.0,39
99707,Zambia,2021-12-13,Delta,0,0.0,39
99708,Zambia,2021-12-13,Epsilon,0,0.0,39
99709,Zambia,2021-12-13,Eta,0,0.0,39
99710,Zambia,2021-12-13,Gamma,0,0.0,39
99711,Zambia,2021-12-13,Iota,0,0.0,39
99712,Zambia,2021-12-13,Kappa,0,0.0,39
99713,Zambia,2021-12-13,Lambda,0,0.0,39
99714,Zambia,2021-12-13,Mu,0,0.0,39
99715,Zambia,2021-12-13,Omicron,39,100.0,39
99716,Zambia,2021-12-13,S:677H.Robin1,0,0.0,39
99717,Zambia,2021-12-13,S:677P.Pelican,0,0.0,39
99718,Zambia,2021-12-13,others,0,0.0,39
99719,Zambia,2021-12-13,non_who,0,0.0,39
99720,Zambia,2021-12-27,Alpha,0,0.0,7
99721,Zambia,2021-12-27,B.1.1.277,0,0.0,7
99722,Zambia,2021-12-27,B.1.1.302,0,0.0,7
99723,Zambia,2021-12-27,B.1.1.519,0,0.0,7
99724,Zambia,2021-12-27,B.1.160,0,0.0,7
99725,Zambia,2021-12-27,B.1.177,0,0.0,7
99726,Zambia,2021-12-27,B.1.221,0,0.0,7
99727,Zambia,2021-12-27,B.1.258,0,0.0,7
99728,Zambia,2021-12-27,B.1.367,0,0.0,7
99729,Zambia,2021-12-27,B.1.620,0,0.0,7
99730,Zambia,2021-12-27,Beta,0,0.0,7
99731,Zambia,2021-12-27,Delta,0,0.0,7
99732,Zambia,2021-12-27,Epsilon,0,0.0,7
99733,Zambia,2021-12-27,Eta,0,0.0,7
99734,Zambia,2021-12-27,Gamma,0,0.0,7
99735,Zambia,2021-12-27,Iota,0,0.0,7
99736,Zambia,2021-12-27,Kappa,0,0.0,7
99737,Zambia,2021-12-27,Lambda,0,0.0,7
99738,Zambia,2021-12-27,Mu,0,0.0,7
99739,Zambia,2021-12-27,Omicron,7,100.0,7
99740,Zambia,2021-12-27,S:677H.Robin1,0,0.0,7
99741,Zambia,2021-12-27,S:677P.Pelican,0,0.0,7
99742,Zambia,2021-12-27,others,0,0.0,7
99743,Zambia,2021-12-27,non_who,0,0.0,7
