,location,date,variant,num_sequences,perc_sequences,num_sequences_total
6676,Belgium,2021-02-08,B.1.160,225,12.36,1820
6677,Belgium,2021-02-08,B.1.177,246,13.52,1820
6678,Belgium,2021-02-08,B.1.221,265,14.56,1820
6679,Belgium,2021-02-08,B.1.258,59,3.24,1820
6680,Belgium,2021-02-08,B.1.367,0,0.0,1820
6681,Belgium,2021-02-08,B.1.620,0,0.0,1820
6682,Belgium,2021-02-08,Beta,91,5.0,1820
6683,Belgium,2021-02-08,Delta,0,0.0,1820
6684,Belgium,2021-02-08,Epsilon,0,0.0,1820
6685,Belgium,2021-02-08,Eta,1,0.05,1820
6686,Belgium,2021-02-08,Gamma,7,0.38,1820
6687,Belgium,2021-02-08,Iota,0,0.0,1820
6688,Belgium,2021-02-08,Kappa,0,0.0,1820
6689,Belgium,2021-02-08,Lambda,0,0.0,1820
6690,Belgium,2021-02-08,Mu,0,0.0,1820
6691,Belgium,2021-02-08,Omicron,0,0.0,1820
6692,Belgium,2021-02-08,S:677H.Robin1,0,0.0,1820
6693,Belgium,2021-02-08,S:677P.Pelican,0,0.0,1820
6694,Belgium,2021-02-08,others,202,11.11,1820
6695,Belgium,2021-02-08,non_who,997,54.79,1820
6696,Belgium,2021-02-22,Alpha,873,48.29,1808
6697,Belgium,2021-02-22,B.1.1.277,0,0.0,1808
6698,Belgium,2021-02-22,B.1.1.302,0,0.0,1808
6699,Belgium,2021-02-22,B.1.1.519,0,0.0,1808
6700,Belgium,2021-02-22,B.1.160,164,9.07,1808
6701,Belgium,2021-02-22,B.1.177,208,11.5,1808
6702,Belgium,2021-02-22,B.1.221,145,8.02,1808
6703,Belgium,2021-02-22,B.1.258,22,1.22,1808
6704,Belgium,2021-02-22,B.1.367,0,0.0,1808
6705,Belgium,2021-02-22,B.1.620,0,0.0,1808
6706,Belgium,2021-02-22,Beta,140,7.74,1808
6707,Belgium,2021-02-22,Delta,0,0.0,1808
6708,Belgium,2021-02-22,Epsilon,0,0.0,1808
6709,Belgium,2021-02-22,Eta,1,0.06,1808
6710,Belgium,2021-02-22,Gamma,44,2.43,1808
6711,Belgium,2021-02-22,Iota,0,0.0,1808
6712,Belgium,2021-02-22,Kappa,0,0.0,1808
6713,Belgium,2021-02-22,Lambda,0,0.0,1808
6714,Belgium,2021-02-22,Mu,0,0.0,1808
6715,Belgium,2021-02-22,Omicron,0,0.0,1808
6716,Belgium,2021-02-22,S:677H.Robin1,0,0.0,1808
6717,Belgium,2021-02-22,S:677P.Pelican,0,0.0,1808
6718,Belgium,2021-02-22,others,211,11.67,1808
6719,Belgium,2021-02-22,non_who,750,41.48,1808
6720,Belgium,2021-03-08,Alpha,1355,60.57,2237
6721,Belgium,2021-03-08,B.1.1.277,0,0.0,2237
6722,Belgium,2021-03-08,B.1.1.302,0,0.0,2237
6723,Belgium,2021-03-08,B.1.1.519,0,0.0,2237
6724,Belgium,2021-03-08,B.1.160,93,4.16,2237
6725,Belgium,2021-03-08,B.1.177,106,4.74,2237
6726,Belgium,2021-03-08,B.1.221,107,4.78,2237
6727,Belgium,2021-03-08,B.1.258,7,0.31,2237
6728,Belgium,2021-03-08,B.1.367,0,0.0,2237
6729,Belgium,2021-03-08,B.1.620,1,0.04,2237
6730,Belgium,2021-03-08,Beta,237,10.59,2237
6731,Belgium,2021-03-08,Delta,0,0.0,2237
6732,Belgium,2021-03-08,Epsilon,0,0.0,2237
6733,Belgium,2021-03-08,Eta,8,0.36,2237
6734,Belgium,2021-03-08,Gamma,80,3.58,2237
6735,Belgium,2021-03-08,Iota,0,0.0,2237
6736,Belgium,2021-03-08,Kappa,0,0.0,2237
6737,Belgium,2021-03-08,Lambda,0,0.0,2237
6738,Belgium,2021-03-08,Mu,0,0.0,2237
6739,Belgium,2021-03-08,Omicron,0,0.0,2237
6740,Belgium,2021-03-08,S:677H.Robin1,0,0.0,2237
6741,Belgium,2021-03-08,S:677P.Pelican,0,0.0,2237
6742,Belgium,2021-03-08,others,243,10.87,2237
6743,Belgium,2021-03-08,non_who,557,24.9,2237
6744,Belgium,2021-03-22,Alpha,2210,75.3,2935
6745,Belgium,2021-03-22,B.1.1.277,0,0.0,2935
6746,Belgium,2021-03-22,B.1.1.302,0,0.0,2935
6747,Belgium,2021-03-22,B.1.1.519,0,0.0,2935
6748,Belgium,2021-03-22,B.1.160,44,1.5,2935
6749,Belgium,2021-03-22,B.1.177,23,0.78,2935
6750,Belgium,2021-03-22,B.1.221,45,1.53,2935
6751,Belgium,2021-03-22,B.1.258,1,0.03,2935
6752,Belgium,2021-03-22,B.1.367,0,0.0,2935
6753,Belgium,2021-03-22,B.1.620,3,0.1,2935
6754,Belgium,2021-03-22,Beta,220,7.5,2935
6755,Belgium,2021-03-22,Delta,0,0.0,2935
6756,Belgium,2021-03-22,Epsilon,0,0.0,2935
6757,Belgium,2021-03-22,Eta,6,0.2,2935
6758,Belgium,2021-03-22,Gamma,140,4.77,2935
6759,Belgium,2021-03-22,Iota,0,0.0,2935
6760,Belgium,2021-03-22,Kappa,0,0.0,2935
6761,Belgium,2021-03-22,Lambda,0,0.0,2935
6762,Belgium,2021-03-22,Mu,0,0.0,2935
6763,Belgium,2021-03-22,Omicron,0,0.0,2935
6764,Belgium,2021-03-22,S:677H.Robin1,0,0.0,2935
6765,Belgium,2021-03-22,S:677P.Pelican,0,0.0,2935
6766,Belgium,2021-03-22,others,243,8.29,2935
6767,Belgium,2021-03-22,non_who,359,12.23,2935
6768,Belgium,2021-04-05,Alpha,2821,82.05,3438
6769,Belgium,2021-04-05,B.1.1.277,0,0.0,3438
6770,Belgium,2021-04-05,B.1.1.302,0,0.0,3438
6771,Belgium,2021-04-05,B.1.1.519,0,0.0,3438
6772,Belgium,2021-04-05,B.1.160,24,0.7,3438
6773,Belgium,2021-04-05,B.1.177,13,0.38,3438
6774,Belgium,2021-04-05,B.1.221,14,0.41,3438
6775,Belgium,2021-04-05,B.1.258,0,0.0,3438
6776,Belgium,2021-04-05,B.1.367,0,0.0,3438
6777,Belgium,2021-04-05,B.1.620,5,0.15,3438
6778,Belgium,2021-04-05,Beta,121,3.52,3438
6779,Belgium,2021-04-05,Delta,0,0.0,3438
6780,Belgium,2021-04-05,Epsilon,0,0.0,3438
6781,Belgium,2021-04-05,Eta,15,0.44,3438
6782,Belgium,2021-04-05,Gamma,216,6.28,3438
6783,Belgium,2021-04-05,Iota,0,0.0,3438
6784,Belgium,2021-04-05,Kappa,5,0.15,3438
6785,Belgium,2021-04-05,Lambda,0,0.0,3438
6786,Belgium,2021-04-05,Mu,0,0.0,3438
6787,Belgium,2021-04-05,Omicron,0,0.0,3438
6788,Belgium,2021-04-05,S:677H.Robin1,0,0.0,3438
6789,Belgium,2021-04-05,S:677P.Pelican,0,0.0,3438
6790,Belgium,2021-04-05,others,204,5.92,3438
6791,Belgium,2021-04-05,non_who,260,7.56,3438
6792,Belgium,2021-04-19,Alpha,2394,82.24,2911
6793,Belgium,2021-04-19,B.1.1.277,0,0.0,2911
6794,Belgium,2021-04-19,B.1.1.302,0,0.0,2911
6795,Belgium,2021-04-19,B.1.1.519,0,0.0,2911
6796,Belgium,2021-04-19,B.1.160,3,0.1,2911
6797,Belgium,2021-04-19,B.1.177,2,0.07,2911
6798,Belgium,2021-04-19,B.1.221,4,0.14,2911
6799,Belgium,2021-04-19,B.1.258,1,0.03,2911
6800,Belgium,2021-04-19,B.1.367,0,0.0,2911
6801,Belgium,2021-04-19,B.1.620,4,0.14,2911
6802,Belgium,2021-04-19,Beta,64,2.2,2911
6803,Belgium,2021-04-19,Delta,9,0.31,2911
6804,Belgium,2021-04-19,Epsilon,0,0.0,2911
6805,Belgium,2021-04-19,Eta,9,0.31,2911
6806,Belgium,2021-04-19,Gamma,281,9.65,2911
6807,Belgium,2021-04-19,Iota,0,0.0,2911
6808,Belgium,2021-04-19,Kappa,2,0.07,2911
6809,Belgium,2021-04-19,Lambda,0,0.0,2911
6810,Belgium,2021-04-19,Mu,0,0.0,2911
6811,Belgium,2021-04-19,Omicron,0,0.0,2911
6812,Belgium,2021-04-19,S:677H.Robin1,0,0.0,2911
6813,Belgium,2021-04-19,S:677P.Pelican,0,0.0,2911
6814,Belgium,2021-04-19,others,138,4.74,2911
6815,Belgium,2021-04-19,non_who,152,5.22,2911
6816,Belgium,2021-05-03,Alpha,2699,80.86,3338
6817,Belgium,2021-05-03,B.1.1.277,0,0.0,3338
6818,Belgium,2021-05-03,B.1.1.302,0,0.0,3338
6819,Belgium,2021-05-03,B.1.1.519,0,0.0,3338
6820,Belgium,2021-05-03,B.1.160,6,0.18,3338
6821,Belgium,2021-05-03,B.1.177,4,0.12,3338
6822,Belgium,2021-05-03,B.1.221,2,0.06,3338
6823,Belgium,2021-05-03,B.1.258,1,0.03,3338
6824,Belgium,2021-05-03,B.1.367,0,0.0,3338
6825,Belgium,2021-05-03,B.1.620,6,0.18,3338
6826,Belgium,2021-05-03,Beta,62,1.86,3338
6827,Belgium,2021-05-03,Delta,98,2.94,3338
6828,Belgium,2021-05-03,Epsilon,0,0.0,3338
6829,Belgium,2021-05-03,Eta,5,0.15,3338
6830,Belgium,2021-05-03,Gamma,272,8.15,3338
6831,Belgium,2021-05-03,Iota,0,0.0,3338
6832,Belgium,2021-05-03,Kappa,7,0.21,3338
6833,Belgium,2021-05-03,Lambda,0,0.0,3338
6834,Belgium,2021-05-03,Mu,0,0.0,3338
6835,Belgium,2021-05-03,Omicron,0,0.0,3338
6836,Belgium,2021-05-03,S:677H.Robin1,0,0.0,3338
6837,Belgium,2021-05-03,S:677P.Pelican,0,0.0,3338
6838,Belgium,2021-05-03,others,176,5.26,3338
6839,Belgium,2021-05-03,non_who,195,5.83,3338
6840,Belgium,2021-05-17,Alpha,2508,80.69,3108
6841,Belgium,2021-05-17,B.1.1.277,0,0.0,3108
6842,Belgium,2021-05-17,B.1.1.302,0,0.0,3108
6843,Belgium,2021-05-17,B.1.1.519,0,0.0,3108
6844,Belgium,2021-05-17,B.1.160,1,0.03,3108
6845,Belgium,2021-05-17,B.1.177,2,0.06,3108
6846,Belgium,2021-05-17,B.1.221,2,0.06,3108
6847,Belgium,2021-05-17,B.1.258,0,0.0,3108
6848,Belgium,2021-05-17,B.1.367,0,0.0,3108
6849,Belgium,2021-05-17,B.1.620,5,0.16,3108
6850,Belgium,2021-05-17,Beta,67,2.16,3108
6851,Belgium,2021-05-17,Delta,98,3.15,3108
6852,Belgium,2021-05-17,Epsilon,0,0.0,3108
6853,Belgium,2021-05-17,Eta,2,0.06,3108
6854,Belgium,2021-05-17,Gamma,314,10.1,3108
6855,Belgium,2021-05-17,Iota,0,0.0,3108
6856,Belgium,2021-05-17,Kappa,3,0.1,3108
6857,Belgium,2021-05-17,Lambda,0,0.0,3108
6858,Belgium,2021-05-17,Mu,0,0.0,3108
6859,Belgium,2021-05-17,Omicron,0,0.0,3108
6860,Belgium,2021-05-17,S:677H.Robin1,0,0.0,3108
6861,Belgium,2021-05-17,S:677P.Pelican,0,0.0,3108
6862,Belgium,2021-05-17,others,106,3.43,3108
6863,Belgium,2021-05-17,non_who,116,3.74,3108
6864,Belgium,2021-05-31,Alpha,2358,79.88,2952
6865,Belgium,2021-05-31,B.1.1.277,0,0.0,2952
6866,Belgium,2021-05-31,B.1.1.302,0,0.0,2952
6867,Belgium,2021-05-31,B.1.1.519,0,0.0,2952
6868,Belgium,2021-05-31,B.1.160,0,0.0,2952
6869,Belgium,2021-05-31,B.1.177,1,0.03,2952
6870,Belgium,2021-05-31,B.1.221,2,0.07,2952
6871,Belgium,2021-05-31,B.1.258,0,0.0,2952
6872,Belgium,2021-05-31,B.1.367,0,0.0,2952
6873,Belgium,2021-05-31,B.1.620,2,0.07,2952
6874,Belgium,2021-05-31,Beta,22,0.75,2952
6875,Belgium,2021-05-31,Delta,189,6.4,2952
6876,Belgium,2021-05-31,Epsilon,0,0.0,2952
6877,Belgium,2021-05-31,Eta,1,0.03,2952
6878,Belgium,2021-05-31,Gamma,293,9.93,2952
6879,Belgium,2021-05-31,Iota,0,0.0,2952
6880,Belgium,2021-05-31,Kappa,0,0.0,2952
6881,Belgium,2021-05-31,Lambda,0,0.0,2952
6882,Belgium,2021-05-31,Mu,2,0.07,2952
6883,Belgium,2021-05-31,Omicron,0,0.0,2952
6884,Belgium,2021-05-31,S:677H.Robin1,0,0.0,2952
6885,Belgium,2021-05-31,S:677P.Pelican,0,0.0,2952
6886,Belgium,2021-05-31,others,82,2.77,2952
6887,Belgium,2021-05-31,non_who,87,2.94,2952
6888,Belgium,2021-06-14,Alpha,1468,73.58,1995
6889,Belgium,2021-06-14,B.1.1.277,0,0.0,1995
6890,Belgium,2021-06-14,B.1.1.302,0,0.0,1995
6891,Belgium,2021-06-14,B.1.1.519,1,0.05,1995
6892,Belgium,2021-06-14,B.1.160,0,0.0,1995
6893,Belgium,2021-06-14,B.1.177,0,0.0,1995
6894,Belgium,2021-06-14,B.1.221,0,0.0,1995
6895,Belgium,2021-06-14,B.1.258,0,0.0,1995
6896,Belgium,2021-06-14,B.1.367,0,0.0,1995
6897,Belgium,2021-06-14,B.1.620,6,0.3,1995
6898,Belgium,2021-06-14,Beta,19,0.95,1995
6899,Belgium,2021-06-14,Delta,261,13.08,1995
6900,Belgium,2021-06-14,Epsilon,0,0.0,1995
6901,Belgium,2021-06-14,Eta,0,0.0,1995
6902,Belgium,2021-06-14,Gamma,206,10.33,1995
6903,Belgium,2021-06-14,Iota,0,0.0,1995
6904,Belgium,2021-06-14,Kappa,0,0.0,1995
6905,Belgium,2021-06-14,Lambda,0,0.0,1995
6906,Belgium,2021-06-14,Mu,10,0.5,1995
6907,Belgium,2021-06-14,Omicron,0,0.0,1995
6908,Belgium,2021-06-14,S:677H.Robin1,0,0.0,1995
6909,Belgium,2021-06-14,S:677P.Pelican,0,0.0,1995
6910,Belgium,2021-06-14,others,24,1.21,1995
6911,Belgium,2021-06-14,non_who,31,1.56,1995
6912,Belgium,2021-06-28,Alpha,614,51.99,1181
6913,Belgium,2021-06-28,B.1.1.277,0,0.0,1181
6914,Belgium,2021-06-28,B.1.1.302,0,0.0,1181
6915,Belgium,2021-06-28,B.1.1.519,0,0.0,1181
6916,Belgium,2021-06-28,B.1.160,0,0.0,1181
6917,Belgium,2021-06-28,B.1.177,0,0.0,1181
6918,Belgium,2021-06-28,B.1.221,0,0.0,1181
6919,Belgium,2021-06-28,B.1.258,0,0.0,1181
6920,Belgium,2021-06-28,B.1.367,0,0.0,1181
6921,Belgium,2021-06-28,B.1.620,0,0.0,1181
6922,Belgium,2021-06-28,Beta,7,0.59,1181
6923,Belgium,2021-06-28,Delta,480,40.64,1181
6924,Belgium,2021-06-28,Epsilon,0,0.0,1181
6925,Belgium,2021-06-28,Eta,1,0.08,1181
6926,Belgium,2021-06-28,Gamma,56,4.74,1181
6927,Belgium,2021-06-28,Iota,0,0.0,1181
6928,Belgium,2021-06-28,Kappa,0,0.0,1181
6929,Belgium,2021-06-28,Lambda,2,0.17,1181
6930,Belgium,2021-06-28,Mu,5,0.42,1181
6931,Belgium,2021-06-28,Omicron,0,0.0,1181
6932,Belgium,2021-06-28,S:677H.Robin1,0,0.0,1181
6933,Belgium,2021-06-28,S:677P.Pelican,0,0.0,1181
6934,Belgium,2021-06-28,others,16,1.37,1181
6935,Belgium,2021-06-28,non_who,16,1.37,1181
6936,Belgium,2021-07-12,Alpha,451,17.08,2640
6937,Belgium,2021-07-12,B.1.1.277,0,0.0,2640
6938,Belgium,2021-07-12,B.1.1.302,0,0.0,2640
6939,Belgium,2021-07-12,B.1.1.519,0,0.0,2640
6940,Belgium,2021-07-12,B.1.160,1,0.04,2640
6941,Belgium,2021-07-12,B.1.177,0,0.0,2640
6942,Belgium,2021-07-12,B.1.221,0,0.0,2640
6943,Belgium,2021-07-12,B.1.258,0,0.0,2640
6944,Belgium,2021-07-12,B.1.367,0,0.0,2640
6945,Belgium,2021-07-12,B.1.620,3,0.11,2640
6946,Belgium,2021-07-12,Beta,5,0.19,2640
6947,Belgium,2021-07-12,Delta,2090,79.17,2640
6948,Belgium,2021-07-12,Epsilon,0,0.0,2640
6949,Belgium,2021-07-12,Eta,0,0.0,2640
6950,Belgium,2021-07-12,Gamma,59,2.23,2640
6951,Belgium,2021-07-12,Iota,1,0.04,2640
6952,Belgium,2021-07-12,Kappa,0,0.0,2640
6953,Belgium,2021-07-12,Lambda,1,0.04,2640
6954,Belgium,2021-07-12,Mu,3,0.11,2640
6955,Belgium,2021-07-12,Omicron,0,0.0,2640
6956,Belgium,2021-07-12,S:677H.Robin1,0,0.0,2640
6957,Belgium,2021-07-12,S:677P.Pelican,0,0.0,2640
6958,Belgium,2021-07-12,others,26,0.99,2640
6959,Belgium,2021-07-12,non_who,30,1.14,2640
6960,Belgium,2021-07-26,Alpha,170,4.29,3960
6961,Belgium,2021-07-26,B.1.1.277,0,0.0,3960
6962,Belgium,2021-07-26,B.1.1.302,0,0.0,3960
6963,Belgium,2021-07-26,B.1.1.519,0,0.0,3960
6964,Belgium,2021-07-26,B.1.160,0,0.0,3960
6965,Belgium,2021-07-26,B.1.177,0,0.0,3960
6966,Belgium,2021-07-26,B.1.221,0,0.0,3960
6967,Belgium,2021-07-26,B.1.258,0,0.0,3960
6968,Belgium,2021-07-26,B.1.367,0,0.0,3960
6969,Belgium,2021-07-26,B.1.620,2,0.05,3960
6970,Belgium,2021-07-26,Beta,11,0.28,3960
6971,Belgium,2021-07-26,Delta,3682,92.98,3960
6972,Belgium,2021-07-26,Epsilon,0,0.0,3960
6973,Belgium,2021-07-26,Eta,0,0.0,3960
6974,Belgium,2021-07-26,Gamma,58,1.46,3960
6975,Belgium,2021-07-26,Iota,0,0.0,3960
6976,Belgium,2021-07-26,Kappa,0,0.0,3960
6977,Belgium,2021-07-26,Lambda,6,0.15,3960
6978,Belgium,2021-07-26,Mu,23,0.58,3960
6979,Belgium,2021-07-26,Omicron,0,0.0,3960
6980,Belgium,2021-07-26,S:677H.Robin1,0,0.0,3960
6981,Belgium,2021-07-26,S:677P.Pelican,0,0.0,3960
6982,Belgium,2021-07-26,others,8,0.21,3960
6983,Belgium,2021-07-26,non_who,10,0.26,3960
6984,Belgium,2021-08-09,Alpha,39,0.97,4006
6985,Belgium,2021-08-09,B.1.1.277,0,0.0,4006
6986,Belgium,2021-08-09,B.1.1.302,0,0.0,4006
6987,Belgium,2021-08-09,B.1.1.519,0,0.0,4006
6988,Belgium,2021-08-09,B.1.160,1,0.02,4006
6989,Belgium,2021-08-09,B.1.177,0,0.0,4006
6990,Belgium,2021-08-09,B.1.221,0,0.0,4006
6991,Belgium,2021-08-09,B.1.258,0,0.0,4006
6992,Belgium,2021-08-09,B.1.367,0,0.0,4006
6993,Belgium,2021-08-09,B.1.620,1,0.02,4006
6994,Belgium,2021-08-09,Beta,2,0.05,4006
6995,Belgium,2021-08-09,Delta,3945,98.48,4006
6996,Belgium,2021-08-09,Epsilon,0,0.0,4006
6997,Belgium,2021-08-09,Eta,0,0.0,4006
6998,Belgium,2021-08-09,Gamma,11,0.27,4006
6999,Belgium,2021-08-09,Iota,0,0.0,4006
7000,Belgium,2021-08-09,Kappa,0,0.0,4006
7001,Belgium,2021-08-09,Lambda,1,0.02,4006
7002,Belgium,2021-08-09,Mu,4,0.1,4006
7003,Belgium,2021-08-09,Omicron,0,0.0,4006
7004,Belgium,2021-08-09,S:677H.Robin1,0,0.0,4006
7005,Belgium,2021-08-09,S:677P.Pelican,0,0.0,4006
7006,Belgium,2021-08-09,others,2,0.07,4006
7007,Belgium,2021-08-09,non_who,4,0.11,4006
7008,Belgium,2021-08-23,Alpha,10,0.22,4534
7009,Belgium,2021-08-23,B.1.1.277,0,0.0,4534
7010,Belgium,2021-08-23,B.1.1.302,0,0.0,4534
7011,Belgium,2021-08-23,B.1.1.519,0,0.0,4534
7012,Belgium,2021-08-23,B.1.160,0,0.0,4534
7013,Belgium,2021-08-23,B.1.177,0,0.0,4534
7014,Belgium,2021-08-23,B.1.221,0,0.0,4534
7015,Belgium,2021-08-23,B.1.258,0,0.0,4534
7016,Belgium,2021-08-23,B.1.367,0,0.0,4534
7017,Belgium,2021-08-23,B.1.620,1,0.02,4534
7018,Belgium,2021-08-23,Beta,0,0.0,4534
7019,Belgium,2021-08-23,Delta,4515,99.58,4534
7020,Belgium,2021-08-23,Epsilon,0,0.0,4534
7021,Belgium,2021-08-23,Eta,0,0.0,4534
7022,Belgium,2021-08-23,Gamma,4,0.09,4534
7023,Belgium,2021-08-23,Iota,0,0.0,4534
7024,Belgium,2021-08-23,Kappa,0,0.0,4534
7025,Belgium,2021-08-23,Lambda,0,0.0,4534
7026,Belgium,2021-08-23,Mu,3,0.07,4534
7027,Belgium,2021-08-23,Omicron,0,0.0,4534
7028,Belgium,2021-08-23,S:677H.Robin1,0,0.0,4534
7029,Belgium,2021-08-23,S:677P.Pelican,0,0.0,4534
7030,Belgium,2021-08-23,others,1,0.02,4534
7031,Belgium,2021-08-23,non_who,2,0.04,4534
7032,Belgium,2021-09-06,Alpha,6,0.13,4495
7033,Belgium,2021-09-06,B.1.1.277,0,0.0,4495
7034,Belgium,2021-09-06,B.1.1.302,0,0.0,4495
7035,Belgium,2021-09-06,B.1.1.519,0,0.0,4495
7036,Belgium,2021-09-06,B.1.160,0,0.0,4495
7037,Belgium,2021-09-06,B.1.177,0,0.0,4495
7038,Belgium,2021-09-06,B.1.221,0,0.0,4495
7039,Belgium,2021-09-06,B.1.258,0,0.0,4495
7040,Belgium,2021-09-06,B.1.367,0,0.0,4495
7041,Belgium,2021-09-06,B.1.620,0,0.0,4495
7042,Belgium,2021-09-06,Beta,0,0.0,4495
7043,Belgium,2021-09-06,Delta,4481,99.69,4495
7044,Belgium,2021-09-06,Epsilon,0,0.0,4495
7045,Belgium,2021-09-06,Eta,0,0.0,4495
7046,Belgium,2021-09-06,Gamma,0,0.0,4495
7047,Belgium,2021-09-06,Iota,0,0.0,4495
7048,Belgium,2021-09-06,Kappa,0,0.0,4495
7049,Belgium,2021-09-06,Lambda,0,0.0,4495
7050,Belgium,2021-09-06,Mu,3,0.07,4495
7051,Belgium,2021-09-06,Omicron,0,0.0,4495
7052,Belgium,2021-09-06,S:677H.Robin1,0,0.0,4495
7053,Belgium,2021-09-06,S:677P.Pelican,0,0.0,4495
7054,Belgium,2021-09-06,others,5,0.11,4495
7055,Belgium,2021-09-06,non_who,5,0.11,4495
7056,Belgium,2021-09-20,Alpha,1,0.03,3113
7057,Belgium,2021-09-20,B.1.1.277,0,0.0,3113
7058,Belgium,2021-09-20,B.1.1.302,0,0.0,3113
7059,Belgium,2021-09-20,B.1.1.519,0,0.0,3113
7060,Belgium,2021-09-20,B.1.160,0,0.0,3113
7061,Belgium,2021-09-20,B.1.177,0,0.0,3113
7062,Belgium,2021-09-20,B.1.221,0,0.0,3113
7063,Belgium,2021-09-20,B.1.258,0,0.0,3113
7064,Belgium,2021-09-20,B.1.367,0,0.0,3113
7065,Belgium,2021-09-20,B.1.620,0,0.0,3113
7066,Belgium,2021-09-20,Beta,0,0.0,3113
7067,Belgium,2021-09-20,Delta,3110,99.9,3113
7068,Belgium,2021-09-20,Epsilon,0,0.0,3113
7069,Belgium,2021-09-20,Eta,0,0.0,3113
7070,Belgium,2021-09-20,Gamma,1,0.03,3113
7071,Belgium,2021-09-20,Iota,0,0.0,3113
7072,Belgium,2021-09-20,Kappa,0,0.0,3113
7073,Belgium,2021-09-20,Lambda,0,0.0,3113
7074,Belgium,2021-09-20,Mu,0,0.0,3113
7075,Belgium,2021-09-20,Omicron,0,0.0,3113
7076,Belgium,2021-09-20,S:677H.Robin1,0,0.0,3113
7077,Belgium,2021-09-20,S:677P.Pelican,0,0.0,3113
7078,Belgium,2021-09-20,others,1,0.04,3113
7079,Belgium,2021-09-20,non_who,1,0.04,3113
7080,Belgium,2021-10-04,Alpha,3,0.1,2926
7081,Belgium,2021-10-04,B.1.1.277,0,0.0,2926
7082,Belgium,2021-10-04,B.1.1.302,0,0.0,2926
7083,Belgium,2021-10-04,B.1.1.519,0,0.0,2926
7084,Belgium,2021-10-04,B.1.160,1,0.03,2926
7085,Belgium,2021-10-04,B.1.177,0,0.0,2926
7086,Belgium,2021-10-04,B.1.221,0,0.0,2926
7087,Belgium,2021-10-04,B.1.258,0,0.0,2926
7088,Belgium,2021-10-04,B.1.367,0,0.0,2926
7089,Belgium,2021-10-04,B.1.620,0,0.0,2926
7090,Belgium,2021-10-04,Beta,0,0.0,2926
7091,Belgium,2021-10-04,Delta,2922,99.86,2926
7092,Belgium,2021-10-04,Epsilon,0,0.0,2926
7093,Belgium,2021-10-04,Eta,0,0.0,2926
7094,Belgium,2021-10-04,Gamma,0,0.0,2926
7095,Belgium,2021-10-04,Iota,0,0.0,2926
7096,Belgium,2021-10-04,Kappa,0,0.0,2926
7097,Belgium,2021-10-04,Lambda,0,0.0,2926
7098,Belgium,2021-10-04,Mu,0,0.0,2926
7099,Belgium,2021-10-04,Omicron,0,0.0,2926
7100,Belgium,2021-10-04,S:677H.Robin1,0,0.0,2926
7101,Belgium,2021-10-04,S:677P.Pelican,0,0.0,2926
7102,Belgium,2021-10-04,others,0,0.01,2926
7103,Belgium,2021-10-04,non_who,1,0.04,2926
7104,Belgium,2021-10-18,Alpha,0,0.0,3315
7105,Belgium,2021-10-18,B.1.1.277,0,0.0,3315
7106,Belgium,2021-10-18,B.1.1.302,0,0.0,3315
7107,Belgium,2021-10-18,B.1.1.519,0,0.0,3315
7108,Belgium,2021-10-18,B.1.160,0,0.0,3315
7109,Belgium,2021-10-18,B.1.177,0,0.0,3315
7110,Belgium,2021-10-18,B.1.221,0,0.0,3315
7111,Belgium,2021-10-18,B.1.258,0,0.0,3315
7112,Belgium,2021-10-18,B.1.367,0,0.0,3315
7113,Belgium,2021-10-18,B.1.620,0,0.0,3315
7114,Belgium,2021-10-18,Beta,0,0.0,3315
7115,Belgium,2021-10-18,Delta,3313,99.94,3315
7116,Belgium,2021-10-18,Epsilon,0,0.0,3315
7117,Belgium,2021-10-18,Eta,0,0.0,3315
7118,Belgium,2021-10-18,Gamma,0,0.0,3315
7119,Belgium,2021-10-18,Iota,0,0.0,3315
7120,Belgium,2021-10-18,Kappa,0,0.0,3315
7121,Belgium,2021-10-18,Lambda,0,0.0,3315
7122,Belgium,2021-10-18,Mu,1,0.03,3315
7123,Belgium,2021-10-18,Omicron,0,0.0,3315
7124,Belgium,2021-10-18,S:677H.Robin1,0,0.0,3315
7125,Belgium,2021-10-18,S:677P.Pelican,0,0.0,3315
7126,Belgium,2021-10-18,others,1,0.03,3315
7127,Belgium,2021-10-18,non_who,1,0.03,3315
7128,Belgium,2021-11-01,Alpha,0,0.0,3530
7129,Belgium,2021-11-01,B.1.1.277,0,0.0,3530
7130,Belgium,2021-11-01,B.1.1.302,0,0.0,3530
7131,Belgium,2021-11-01,B.1.1.519,0,0.0,3530
7132,Belgium,2021-11-01,B.1.160,0,0.0,3530
7133,Belgium,2021-11-01,B.1.177,0,0.0,3530
7134,Belgium,2021-11-01,B.1.221,0,0.0,3530
7135,Belgium,2021-11-01,B.1.258,0,0.0,3530
7136,Belgium,2021-11-01,B.1.367,0,0.0,3530
7137,Belgium,2021-11-01,B.1.620,0,0.0,3530
7138,Belgium,2021-11-01,Beta,0,0.0,3530
7139,Belgium,2021-11-01,Delta,3525,99.86,3530
7140,Belgium,2021-11-01,Epsilon,0,0.0,3530
7141,Belgium,2021-11-01,Eta,0,0.0,3530
7142,Belgium,2021-11-01,Gamma,0,0.0,3530
7143,Belgium,2021-11-01,Iota,0,0.0,3530
7144,Belgium,2021-11-01,Kappa,0,0.0,3530
