,location,date,variant,num_sequences,perc_sequences,num_sequences_total
34874,Hong Kong,2021-06-14,B.1.1.302,0,0.0,30
34875,Hong Kong,2021-06-14,B.1.1.519,0,0.0,30
34876,Hong Kong,2021-06-14,B.1.160,0,0.0,30
34877,Hong Kong,2021-06-14,B.1.177,0,0.0,30
34878,Hong Kong,2021-06-14,B.1.221,0,0.0,30
34879,Hong Kong,2021-06-14,B.1.258,0,0.0,30
34880,Hong Kong,2021-06-14,B.1.367,0,0.0,30
34881,Hong Kong,2021-06-14,B.1.620,2,6.67,30
34882,Hong Kong,2021-06-14,Beta,1,3.33,30
34883,Hong Kong,2021-06-14,Delta,15,50.0,30
34884,Hong Kong,2021-06-14,Epsilon,0,0.0,30
34885,Hong Kong,2021-06-14,Eta,0,0.0,30
34886,Hong Kong,2021-06-14,Gamma,0,0.0,30
34887,Hong Kong,2021-06-14,Iota,0,0.0,30
34888,Hong Kong,2021-06-14,Kappa,0,0.0,30
34889,Hong Kong,2021-06-14,Lambda,0,0.0,30
34890,Hong Kong,2021-06-14,Mu,2,6.67,30
34891,Hong Kong,2021-06-14,Omicron,0,0.0,30
34892,Hong Kong,2021-06-14,S:677H.Robin1,0,0.0,30
34893,Hong Kong,2021-06-14,S:677P.Pelican,0,0.0,30
34894,Hong Kong,2021-06-14,others,1,3.33,30
34895,Hong Kong,2021-06-14,non_who,3,10.0,30
34896,Hong Kong,2021-06-28,Alpha,0,0.0,52
34897,Hong Kong,2021-06-28,B.1.1.277,0,0.0,52
34898,Hong Kong,2021-06-28,B.1.1.302,0,0.0,52
34899,Hong Kong,2021-06-28,B.1.1.519,0,0.0,52
34900,Hong Kong,2021-06-28,B.1.160,0,0.0,52
34901,Hong Kong,2021-06-28,B.1.177,0,0.0,52
34902,Hong Kong,2021-06-28,B.1.221,0,0.0,52
34903,Hong Kong,2021-06-28,B.1.258,0,0.0,52
34904,Hong Kong,2021-06-28,B.1.367,0,0.0,52
34905,Hong Kong,2021-06-28,B.1.620,0,0.0,52
34906,Hong Kong,2021-06-28,Beta,0,0.0,52
34907,Hong Kong,2021-06-28,Delta,52,100.0,52
34908,Hong Kong,2021-06-28,Epsilon,0,0.0,52
34909,Hong Kong,2021-06-28,Eta,0,0.0,52
34910,Hong Kong,2021-06-28,Gamma,0,0.0,52
34911,Hong Kong,2021-06-28,Iota,0,0.0,52
34912,Hong Kong,2021-06-28,Kappa,0,0.0,52
34913,Hong Kong,2021-06-28,Lambda,0,0.0,52
34914,Hong Kong,2021-06-28,Mu,0,0.0,52
34915,Hong Kong,2021-06-28,Omicron,0,0.0,52
34916,Hong Kong,2021-06-28,S:677H.Robin1,0,0.0,52
34917,Hong Kong,2021-06-28,S:677P.Pelican,0,0.0,52
34918,Hong Kong,2021-06-28,others,0,0.0,52
34919,Hong Kong,2021-06-28,non_who,0,0.0,52
34920,Hong Kong,2021-07-12,Alpha,0,0.0,33
34921,Hong Kong,2021-07-12,B.1.1.277,0,0.0,33
34922,Hong Kong,2021-07-12,B.1.1.302,0,0.0,33
34923,Hong Kong,2021-07-12,B.1.1.519,0,0.0,33
34924,Hong Kong,2021-07-12,B.1.160,0,0.0,33
34925,Hong Kong,2021-07-12,B.1.177,0,0.0,33
34926,Hong Kong,2021-07-12,B.1.221,0,0.0,33
34927,Hong Kong,2021-07-12,B.1.258,0,0.0,33
34928,Hong Kong,2021-07-12,B.1.367,0,0.0,33
34929,Hong Kong,2021-07-12,B.1.620,0,0.0,33
34930,Hong Kong,2021-07-12,Beta,0,0.0,33
34931,Hong Kong,2021-07-12,Delta,32,96.97,33
34932,Hong Kong,2021-07-12,Epsilon,0,0.0,33
34933,Hong Kong,2021-07-12,Eta,0,0.0,33
34934,Hong Kong,2021-07-12,Gamma,0,0.0,33
34935,Hong Kong,2021-07-12,Iota,0,0.0,33
34936,Hong Kong,2021-07-12,Kappa,0,0.0,33
34937,Hong Kong,2021-07-12,Lambda,0,0.0,33
34938,Hong Kong,2021-07-12,Mu,0,0.0,33
34939,Hong Kong,2021-07-12,Omicron,0,0.0,33
34940,Hong Kong,2021-07-12,S:677H.Robin1,0,0.0,33
34941,Hong Kong,2021-07-12,S:677P.Pelican,0,0.0,33
34942,Hong Kong,2021-07-12,others,1,3.03,33
34943,Hong Kong,2021-07-12,non_who,1,3.03,33
34944,Hong Kong,2021-07-26,Alpha,2,13.33,15
34945,Hong Kong,2021-07-26,B.1.1.277,0,0.0,15
34946,Hong Kong,2021-07-26,B.1.1.302,0,0.0,15
34947,Hong Kong,2021-07-26,B.1.1.519,0,0.0,15
34948,Hong Kong,2021-07-26,B.1.160,0,0.0,15
34949,Hong Kong,2021-07-26,B.1.177,0,0.0,15
34950,Hong Kong,2021-07-26,B.1.221,0,0.0,15
34951,Hong Kong,2021-07-26,B.1.258,0,0.0,15
34952,Hong Kong,2021-07-26,B.1.367,0,0.0,15
34953,Hong Kong,2021-07-26,B.1.620,0,0.0,15
34954,Hong Kong,2021-07-26,Beta,0,0.0,15
34955,Hong Kong,2021-07-26,Delta,13,86.67,15
34956,Hong Kong,2021-07-26,Epsilon,0,0.0,15
34957,Hong Kong,2021-07-26,Eta,0,0.0,15
34958,Hong Kong,2021-07-26,Gamma,0,0.0,15
34959,Hong Kong,2021-07-26,Iota,0,0.0,15
34960,Hong Kong,2021-07-26,Kappa,0,0.0,15
34961,Hong Kong,2021-07-26,Lambda,0,0.0,15
34962,Hong Kong,2021-07-26,Mu,0,0.0,15
34963,Hong Kong,2021-07-26,Omicron,0,0.0,15
34964,Hong Kong,2021-07-26,S:677H.Robin1,0,0.0,15
34965,Hong Kong,2021-07-26,S:677P.Pelican,0,0.0,15
34966,Hong Kong,2021-07-26,others,0,0.0,15
34967,Hong Kong,2021-07-26,non_who,0,0.0,15
34968,Hong Kong,2021-08-09,Alpha,3,11.54,26
34969,Hong Kong,2021-08-09,B.1.1.277,0,0.0,26
34970,Hong Kong,2021-08-09,B.1.1.302,0,0.0,26
34971,Hong Kong,2021-08-09,B.1.1.519,0,0.0,26
34972,Hong Kong,2021-08-09,B.1.160,0,0.0,26
34973,Hong Kong,2021-08-09,B.1.177,0,0.0,26
34974,Hong Kong,2021-08-09,B.1.221,0,0.0,26
34975,Hong Kong,2021-08-09,B.1.258,0,0.0,26
34976,Hong Kong,2021-08-09,B.1.367,0,0.0,26
34977,Hong Kong,2021-08-09,B.1.620,0,0.0,26
34978,Hong Kong,2021-08-09,Beta,0,0.0,26
34979,Hong Kong,2021-08-09,Delta,23,88.46,26
34980,Hong Kong,2021-08-09,Epsilon,0,0.0,26
34981,Hong Kong,2021-08-09,Eta,0,0.0,26
34982,Hong Kong,2021-08-09,Gamma,0,0.0,26
34983,Hong Kong,2021-08-09,Iota,0,0.0,26
34984,Hong Kong,2021-08-09,Kappa,0,0.0,26
34985,Hong Kong,2021-08-09,Lambda,0,0.0,26
34986,Hong Kong,2021-08-09,Mu,0,0.0,26
34987,Hong Kong,2021-08-09,Omicron,0,0.0,26
34988,Hong Kong,2021-08-09,S:677H.Robin1,0,0.0,26
34989,Hong Kong,2021-08-09,S:677P.Pelican,0,0.0,26
34990,Hong Kong,2021-08-09,others,0,0.0,26
34991,Hong Kong,2021-08-09,non_who,0,0.0,26
34992,Hong Kong,2021-08-23,Alpha,0,0.0,27
34993,Hong Kong,2021-08-23,B.1.1.277,0,0.0,27
34994,Hong Kong,2021-08-23,B.1.1.302,0,0.0,27
34995,Hong Kong,2021-08-23,B.1.1.519,0,0.0,27
34996,Hong Kong,2021-08-23,B.1.160,0,0.0,27
34997,Hong Kong,2021-08-23,B.1.177,0,0.0,27
34998,Hong Kong,2021-08-23,B.1.221,0,0.0,27
34999,Hong Kong,2021-08-23,B.1.258,0,0.0,27
35000,Hong Kong,2021-08-23,B.1.367,0,0.0,27
35001,Hong Kong,2021-08-23,B.1.620,0,0.0,27
35002,Hong Kong,2021-08-23,Beta,0,0.0,27
35003,Hong Kong,2021-08-23,Delta,27,100.0,27
35004,Hong Kong,2021-08-23,Epsilon,0,0.0,27
35005,Hong Kong,2021-08-23,Eta,0,0.0,27
35006,Hong Kong,2021-08-23,Gamma,0,0.0,27
35007,Hong Kong,2021-08-23,Iota,0,0.0,27
35008,Hong Kong,2021-08-23,Kappa,0,0.0,27
35009,Hong Kong,2021-08-23,Lambda,0,0.0,27
35010,Hong Kong,2021-08-23,Mu,0,0.0,27
35011,Hong Kong,2021-08-23,Omicron,0,0.0,27
35012,Hong Kong,2021-08-23,S:677H.Robin1,0,0.0,27
35013,Hong Kong,2021-08-23,S:677P.Pelican,0,0.0,27
35014,Hong Kong,2021-08-23,others,0,0.0,27
35015,Hong Kong,2021-08-23,non_who,0,0.0,27
35016,Hong Kong,2021-09-06,Alpha,0,0.0,49
35017,Hong Kong,2021-09-06,B.1.1.277,0,0.0,49
35018,Hong Kong,2021-09-06,B.1.1.302,0,0.0,49
35019,Hong Kong,2021-09-06,B.1.1.519,0,0.0,49
35020,Hong Kong,2021-09-06,B.1.160,0,0.0,49
35021,Hong Kong,2021-09-06,B.1.177,0,0.0,49
35022,Hong Kong,2021-09-06,B.1.221,0,0.0,49
35023,Hong Kong,2021-09-06,B.1.258,0,0.0,49
35024,Hong Kong,2021-09-06,B.1.367,0,0.0,49
35025,Hong Kong,2021-09-06,B.1.620,0,0.0,49
35026,Hong Kong,2021-09-06,Beta,0,0.0,49
35027,Hong Kong,2021-09-06,Delta,49,100.0,49
35028,Hong Kong,2021-09-06,Epsilon,0,0.0,49
35029,Hong Kong,2021-09-06,Eta,0,0.0,49
35030,Hong Kong,2021-09-06,Gamma,0,0.0,49
35031,Hong Kong,2021-09-06,Iota,0,0.0,49
35032,Hong Kong,2021-09-06,Kappa,0,0.0,49
35033,Hong Kong,2021-09-06,Lambda,0,0.0,49
35034,Hong Kong,2021-09-06,Mu,0,0.0,49
35035,Hong Kong,2021-09-06,Omicron,0,0.0,49
35036,Hong Kong,2021-09-06,S:677H.Robin1,0,0.0,49
35037,Hong Kong,2021-09-06,S:677P.Pelican,0,0.0,49
35038,Hong Kong,2021-09-06,others,0,0.0,49
35039,Hong Kong,2021-09-06,non_who,0,0.0,49
35040,Hong Kong,2021-09-20,Alpha,0,0.0,29
35041,Hong Kong,2021-09-20,B.1.1.277,0,0.0,29
35042,Hong Kong,2021-09-20,B.1.1.302,0,0.0,29
35043,Hong Kong,2021-09-20,B.1.1.519,0,0.0,29
35044,Hong Kong,2021-09-20,B.1.160,0,0.0,29
35045,Hong Kong,2021-09-20,B.1.177,0,0.0,29
35046,Hong Kong,2021-09-20,B.1.221,0,0.0,29
35047,Hong Kong,2021-09-20,B.1.258,0,0.0,29
35048,Hong Kong,2021-09-20,B.1.367,0,0.0,29
35049,Hong Kong,2021-09-20,B.1.620,0,0.0,29
35050,Hong Kong,2021-09-20,Beta,0,0.0,29
35051,Hong Kong,2021-09-20,Delta,29,100.0,29
35052,Hong Kong,2021-09-20,Epsilon,0,0.0,29
35053,Hong Kong,2021-09-20,Eta,0,0.0,29
35054,Hong Kong,2021-09-20,Gamma,0,0.0,29
35055,Hong Kong,2021-09-20,Iota,0,0.0,29
35056,Hong Kong,2021-09-20,Kappa,0,0.0,29
35057,Hong Kong,2021-09-20,Lambda,0,0.0,29
35058,Hong Kong,2021-09-20,Mu,0,0.0,29
35059,Hong Kong,2021-09-20,Omicron,0,0.0,29
35060,Hong Kong,2021-09-20,S:677H.Robin1,0,0.0,29
35061,Hong Kong,2021-09-20,S:677P.Pelican,0,0.0,29
35062,Hong Kong,2021-09-20,others,0,0.0,29
35063,Hong Kong,2021-09-20,non_who,0,0.0,29
35064,Hong Kong,2021-10-04,Alpha,0,0.0,24
35065,Hong Kong,2021-10-04,B.1.1.277,0,0.0,24
35066,Hong Kong,2021-10-04,B.1.1.302,0,0.0,24
35067,Hong Kong,2021-10-04,B.1.1.519,0,0.0,24
35068,Hong Kong,2021-10-04,B.1.160,0,0.0,24
35069,Hong Kong,2021-10-04,B.1.177,0,0.0,24
35070,Hong Kong,2021-10-04,B.1.221,0,0.0,24
35071,Hong Kong,2021-10-04,B.1.258,0,0.0,24
35072,Hong Kong,2021-10-04,B.1.367,0,0.0,24
35073,Hong Kong,2021-10-04,B.1.620,0,0.0,24
35074,Hong Kong,2021-10-04,Beta,0,0.0,24
35075,Hong Kong,2021-10-04,Delta,24,100.0,24
35076,Hong Kong,2021-10-04,Epsilon,0,0.0,24
35077,Hong Kong,2021-10-04,Eta,0,0.0,24
35078,Hong Kong,2021-10-04,Gamma,0,0.0,24
35079,Hong Kong,2021-10-04,Iota,0,0.0,24
35080,Hong Kong,2021-10-04,Kappa,0,0.0,24
35081,Hong Kong,2021-10-04,Lambda,0,0.0,24
35082,Hong Kong,2021-10-04,Mu,0,0.0,24
35083,Hong Kong,2021-10-04,Omicron,0,0.0,24
35084,Hong Kong,2021-10-04,S:677H.Robin1,0,0.0,24
35085,Hong Kong,2021-10-04,S:677P.Pelican,0,0.0,24
35086,Hong Kong,2021-10-04,others,0,0.0,24
35087,Hong Kong,2021-10-04,non_who,0,0.0,24
35088,Hong Kong,2021-10-18,Alpha,0,0.0,28
35089,Hong Kong,2021-10-18,B.1.1.277,0,0.0,28
35090,Hong Kong,2021-10-18,B.1.1.302,0,0.0,28
35091,Hong Kong,2021-10-18,B.1.1.519,0,0.0,28
35092,Hong Kong,2021-10-18,B.1.160,0,0.0,28
35093,Hong Kong,2021-10-18,B.1.177,0,0.0,28
35094,Hong Kong,2021-10-18,B.1.221,0,0.0,28
35095,Hong Kong,2021-10-18,B.1.258,0,0.0,28
35096,Hong Kong,2021-10-18,B.1.367,0,0.0,28
35097,Hong Kong,2021-10-18,B.1.620,0,0.0,28
35098,Hong Kong,2021-10-18,Beta,0,0.0,28
35099,Hong Kong,2021-10-18,Delta,28,100.0,28
35100,Hong Kong,2021-10-18,Epsilon,0,0.0,28
35101,Hong Kong,2021-10-18,Eta,0,0.0,28
35102,Hong Kong,2021-10-18,Gamma,0,0.0,28
35103,Hong Kong,2021-10-18,Iota,0,0.0,28
35104,Hong Kong,2021-10-18,Kappa,0,0.0,28
35105,Hong Kong,2021-10-18,Lambda,0,0.0,28
35106,Hong Kong,2021-10-18,Mu,0,0.0,28
35107,Hong Kong,2021-10-18,Omicron,0,0.0,28
35108,Hong Kong,2021-10-18,S:677H.Robin1,0,0.0,28
35109,Hong Kong,2021-10-18,S:677P.Pelican,0,0.0,28
35110,Hong Kong,2021-10-18,others,0,0.0,28
35111,Hong Kong,2021-10-18,non_who,0,0.0,28
35112,Hong Kong,2021-11-01,Alpha,0,0.0,25
35113,Hong Kong,2021-11-01,B.1.1.277,0,0.0,25
35114,Hong Kong,2021-11-01,B.1.1.302,0,0.0,25
35115,Hong Kong,2021-11-01,B.1.1.519,0,0.0,25
35116,Hong Kong,2021-11-01,B.1.160,0,0.0,25
35117,Hong Kong,2021-11-01,B.1.177,0,0.0,25
35118,Hong Kong,2021-11-01,B.1.221,0,0.0,25
35119,Hong Kong,2021-11-01,B.1.258,0,0.0,25
35120,Hong Kong,2021-11-01,B.1.367,0,0.0,25
35121,Hong Kong,2021-11-01,B.1.620,0,0.0,25
35122,Hong Kong,2021-11-01,Beta,0,0.0,25
35123,Hong Kong,2021-11-01,Delta,25,100.0,25
35124,Hong Kong,2021-11-01,Epsilon,0,0.0,25
35125,Hong Kong,2021-11-01,Eta,0,0.0,25
35126,Hong Kong,2021-11-01,Gamma,0,0.0,25
35127,Hong Kong,2021-11-01,Iota,0,0.0,25
35128,Hong Kong,2021-11-01,Kappa,0,0.0,25
35129,Hong Kong,2021-11-01,Lambda,0,0.0,25
35130,Hong Kong,2021-11-01,Mu,0,0.0,25
35131,Hong Kong,2021-11-01,Omicron,0,0.0,25
35132,Hong Kong,2021-11-01,S:677H.Robin1,0,0.0,25
35133,Hong Kong,2021-11-01,S:677P.Pelican,0,0.0,25
35134,Hong Kong,2021-11-01,others,0,0.0,25
35135,Hong Kong,2021-11-01,non_who,0,0.0,25
35136,Hong Kong,2021-11-15,Alpha,0,0.0,31
35137,Hong Kong,2021-11-15,B.1.1.277,0,0.0,31
35138,Hong Kong,2021-11-15,B.1.1.302,0,0.0,31
35139,Hong Kong,2021-11-15,B.1.1.519,0,0.0,31
35140,Hong Kong,2021-11-15,B.1.160,0,0.0,31
35141,Hong Kong,2021-11-15,B.1.177,0,0.0,31
35142,Hong Kong,2021-11-15,B.1.221,0,0.0,31
35143,Hong Kong,2021-11-15,B.1.258,0,0.0,31
35144,Hong Kong,2021-11-15,B.1.367,0,0.0,31
35145,Hong Kong,2021-11-15,B.1.620,0,0.0,31
35146,Hong Kong,2021-11-15,Beta,0,0.0,31
35147,Hong Kong,2021-11-15,Delta,28,90.32,31
35148,Hong Kong,2021-11-15,Epsilon,0,0.0,31
35149,Hong Kong,2021-11-15,Eta,0,0.0,31
35150,Hong Kong,2021-11-15,Gamma,0,0.0,31
35151,Hong Kong,2021-11-15,Iota,0,0.0,31
35152,Hong Kong,2021-11-15,Kappa,0,0.0,31
35153,Hong Kong,2021-11-15,Lambda,0,0.0,31
35154,Hong Kong,2021-11-15,Mu,0,0.0,31
35155,Hong Kong,2021-11-15,Omicron,3,9.68,31
35156,Hong Kong,2021-11-15,S:677H.Robin1,0,0.0,31
35157,Hong Kong,2021-11-15,S:677P.Pelican,0,0.0,31
35158,Hong Kong,2021-11-15,others,0,0.0,31
35159,Hong Kong,2021-11-15,non_who,0,0.0,31
35160,Hong Kong,2021-11-29,Alpha,0,0.0,40
35161,Hong Kong,2021-11-29,B.1.1.277,0,0.0,40
35162,Hong Kong,2021-11-29,B.1.1.302,0,0.0,40
35163,Hong Kong,2021-11-29,B.1.1.519,0,0.0,40
35164,Hong Kong,2021-11-29,B.1.160,0,0.0,40
35165,Hong Kong,2021-11-29,B.1.177,0,0.0,40
35166,Hong Kong,2021-11-29,B.1.221,0,0.0,40
35167,Hong Kong,2021-11-29,B.1.258,0,0.0,40
35168,Hong Kong,2021-11-29,B.1.367,0,0.0,40
35169,Hong Kong,2021-11-29,B.1.620,0,0.0,40
35170,Hong Kong,2021-11-29,Beta,0,0.0,40
35171,Hong Kong,2021-11-29,Delta,29,72.5,40
35172,Hong Kong,2021-11-29,Epsilon,0,0.0,40
35173,Hong Kong,2021-11-29,Eta,0,0.0,40
35174,Hong Kong,2021-11-29,Gamma,0,0.0,40
35175,Hong Kong,2021-11-29,Iota,0,0.0,40
35176,Hong Kong,2021-11-29,Kappa,0,0.0,40
35177,Hong Kong,2021-11-29,Lambda,0,0.0,40
35178,Hong Kong,2021-11-29,Mu,0,0.0,40
35179,Hong Kong,2021-11-29,Omicron,11,27.5,40
35180,Hong Kong,2021-11-29,S:677H.Robin1,0,0.0,40
35181,Hong Kong,2021-11-29,S:677P.Pelican,0,0.0,40
35182,Hong Kong,2021-11-29,others,0,0.0,40
35183,Hong Kong,2021-11-29,non_who,0,0.0,40
35184,Hong Kong,2021-12-13,Alpha,0,0.0,25
35185,Hong Kong,2021-12-13,B.1.1.277,0,0.0,25
35186,Hong Kong,2021-12-13,B.1.1.302,0,0.0,25
35187,Hong Kong,2021-12-13,B.1.1.519,0,0.0,25
35188,Hong Kong,2021-12-13,B.1.160,0,0.0,25
35189,Hong Kong,2021-12-13,B.1.177,0,0.0,25
35190,Hong Kong,2021-12-13,B.1.221,0,0.0,25
35191,Hong Kong,2021-12-13,B.1.258,0,0.0,25
35192,Hong Kong,2021-12-13,B.1.367,0,0.0,25
35193,Hong Kong,2021-12-13,B.1.620,0,0.0,25
35194,Hong Kong,2021-12-13,Beta,0,0.0,25
35195,Hong Kong,2021-12-13,Delta,19,76.0,25
35196,Hong Kong,2021-12-13,Epsilon,0,0.0,25
35197,Hong Kong,2021-12-13,Eta,0,0.0,25
35198,Hong Kong,2021-12-13,Gamma,0,0.0,25
35199,Hong Kong,2021-12-13,Iota,0,0.0,25
35200,Hong Kong,2021-12-13,Kappa,0,0.0,25
35201,Hong Kong,2021-12-13,Lambda,0,0.0,25
35202,Hong Kong,2021-12-13,Mu,0,0.0,25
35203,Hong Kong,2021-12-13,Omicron,6,24.0,25
35204,Hong Kong,2021-12-13,S:677H.Robin1,0,0.0,25
35205,Hong Kong,2021-12-13,S:677P.Pelican,0,0.0,25
35206,Hong Kong,2021-12-13,others,0,0.0,25
35207,Hong Kong,2021-12-13,non_who,0,0.0,25
35208,Hong Kong,2021-12-27,Alpha,0,0.0,46
35209,Hong Kong,2021-12-27,B.1.1.277,0,0.0,46
35210,Hong Kong,2021-12-27,B.1.1.302,0,0.0,46
35211,Hong Kong,2021-12-27,B.1.1.519,0,0.0,46
35212,Hong Kong,2021-12-27,B.1.160,0,0.0,46
35213,Hong Kong,2021-12-27,B.1.177,0,0.0,46
35214,Hong Kong,2021-12-27,B.1.221,0,0.0,46
35215,Hong Kong,2021-12-27,B.1.258,0,0.0,46
35216,Hong Kong,2021-12-27,B.1.367,0,0.0,46
35217,Hong Kong,2021-12-27,B.1.620,0,0.0,46
35218,Hong Kong,2021-12-27,Beta,0,0.0,46
35219,Hong Kong,2021-12-27,Delta,11,23.91,46
35220,Hong Kong,2021-12-27,Epsilon,0,0.0,46
35221,Hong Kong,2021-12-27,Eta,0,0.0,46
35222,Hong Kong,2021-12-27,Gamma,0,0.0,46
35223,Hong Kong,2021-12-27,Iota,0,0.0,46
35224,Hong Kong,2021-12-27,Kappa,0,0.0,46
35225,Hong Kong,2021-12-27,Lambda,0,0.0,46
35226,Hong Kong,2021-12-27,Mu,0,0.0,46
35227,Hong Kong,2021-12-27,Omicron,35,76.09,46
35228,Hong Kong,2021-12-27,S:677H.Robin1,0,0.0,46
35229,Hong Kong,2021-12-27,S:677P.Pelican,0,0.0,46
35230,Hong Kong,2021-12-27,others,0,0.0,46
35231,Hong Kong,2021-12-27,non_who,0,0.0,46
