,location,date,variant,num_sequences,perc_sequences,num_sequences_total
44108,Japan,2021-09-06,S:677H.Robin1,0,0.0,24621
44109,Japan,2021-09-06,S:677P.Pelican,0,0.0,24621
44110,Japan,2021-09-06,others,7,0.04,24621
44111,Japan,2021-09-06,non_who,7,0.04,24621
44112,Japan,2021-09-20,Alpha,59,0.61,9641
44113,Japan,2021-09-20,B.1.1.277,0,0.0,9641
44114,Japan,2021-09-20,B.1.1.302,0,0.0,9641
44115,Japan,2021-09-20,B.1.1.519,0,0.0,9641
44116,Japan,2021-09-20,B.1.160,0,0.0,9641
44117,Japan,2021-09-20,B.1.177,0,0.0,9641
44118,Japan,2021-09-20,B.1.221,0,0.0,9641
44119,Japan,2021-09-20,B.1.258,0,0.0,9641
44120,Japan,2021-09-20,B.1.367,0,0.0,9641
44121,Japan,2021-09-20,B.1.620,0,0.0,9641
44122,Japan,2021-09-20,Beta,0,0.0,9641
44123,Japan,2021-09-20,Delta,9580,99.37,9641
44124,Japan,2021-09-20,Epsilon,0,0.0,9641
44125,Japan,2021-09-20,Eta,0,0.0,9641
44126,Japan,2021-09-20,Gamma,0,0.0,9641
44127,Japan,2021-09-20,Iota,0,0.0,9641
44128,Japan,2021-09-20,Kappa,0,0.0,9641
44129,Japan,2021-09-20,Lambda,1,0.01,9641
44130,Japan,2021-09-20,Mu,0,0.0,9641
44131,Japan,2021-09-20,Omicron,0,0.0,9641
44132,Japan,2021-09-20,S:677H.Robin1,0,0.0,9641
44133,Japan,2021-09-20,S:677P.Pelican,0,0.0,9641
44134,Japan,2021-09-20,others,1,0.01,9641
44135,Japan,2021-09-20,non_who,1,0.01,9641
44136,Japan,2021-10-04,Alpha,5,0.18,2773
44137,Japan,2021-10-04,B.1.1.277,0,0.0,2773
44138,Japan,2021-10-04,B.1.1.302,0,0.0,2773
44139,Japan,2021-10-04,B.1.1.519,0,0.0,2773
44140,Japan,2021-10-04,B.1.160,0,0.0,2773
44141,Japan,2021-10-04,B.1.177,0,0.0,2773
44142,Japan,2021-10-04,B.1.221,0,0.0,2773
44143,Japan,2021-10-04,B.1.258,0,0.0,2773
44144,Japan,2021-10-04,B.1.367,0,0.0,2773
44145,Japan,2021-10-04,B.1.620,0,0.0,2773
44146,Japan,2021-10-04,Beta,0,0.0,2773
44147,Japan,2021-10-04,Delta,2768,99.82,2773
44148,Japan,2021-10-04,Epsilon,0,0.0,2773
44149,Japan,2021-10-04,Eta,0,0.0,2773
44150,Japan,2021-10-04,Gamma,0,0.0,2773
44151,Japan,2021-10-04,Iota,0,0.0,2773
44152,Japan,2021-10-04,Kappa,0,0.0,2773
44153,Japan,2021-10-04,Lambda,0,0.0,2773
44154,Japan,2021-10-04,Mu,0,0.0,2773
44155,Japan,2021-10-04,Omicron,0,0.0,2773
44156,Japan,2021-10-04,S:677H.Robin1,0,0.0,2773
44157,Japan,2021-10-04,S:677P.Pelican,0,0.0,2773
44158,Japan,2021-10-04,others,0,0.0,2773
44159,Japan,2021-10-04,non_who,0,0.0,2773
44160,Japan,2021-10-18,Alpha,0,0.0,1163
44161,Japan,2021-10-18,B.1.1.277,0,0.0,1163
44162,Japan,2021-10-18,B.1.1.302,0,0.0,1163
44163,Japan,2021-10-18,B.1.1.519,0,0.0,1163
44164,Japan,2021-10-18,B.1.160,0,0.0,1163
44165,Japan,2021-10-18,B.1.177,0,0.0,1163
44166,Japan,2021-10-18,B.1.221,0,0.0,1163
44167,Japan,2021-10-18,B.1.258,0,0.0,1163
44168,Japan,2021-10-18,B.1.367,0,0.0,1163
44169,Japan,2021-10-18,B.1.620,0,0.0,1163
44170,Japan,2021-10-18,Beta,0,0.0,1163
44171,Japan,2021-10-18,Delta,1162,99.91,1163
44172,Japan,2021-10-18,Epsilon,0,0.0,1163
44173,Japan,2021-10-18,Eta,0,0.0,1163
44174,Japan,2021-10-18,Gamma,1,0.09,1163
44175,Japan,2021-10-18,Iota,0,0.0,1163
44176,Japan,2021-10-18,Kappa,0,0.0,1163
44177,Japan,2021-10-18,Lambda,0,0.0,1163
44178,Japan,2021-10-18,Mu,0,0.0,1163
44179,Japan,2021-10-18,Omicron,0,0.0,1163
44180,Japan,2021-10-18,S:677H.Robin1,0,0.0,1163
44181,Japan,2021-10-18,S:677P.Pelican,0,0.0,1163
44182,Japan,2021-10-18,others,0,0.0,1163
44183,Japan,2021-10-18,non_who,0,0.0,1163
44184,Japan,2021-11-01,Alpha,0,0.0,531
44185,Japan,2021-11-01,B.1.1.277,0,0.0,531
44186,Japan,2021-11-01,B.1.1.302,0,0.0,531
44187,Japan,2021-11-01,B.1.1.519,0,0.0,531
44188,Japan,2021-11-01,B.1.160,0,0.0,531
44189,Japan,2021-11-01,B.1.177,0,0.0,531
44190,Japan,2021-11-01,B.1.221,0,0.0,531
44191,Japan,2021-11-01,B.1.258,0,0.0,531
44192,Japan,2021-11-01,B.1.367,0,0.0,531
44193,Japan,2021-11-01,B.1.620,0,0.0,531
44194,Japan,2021-11-01,Beta,0,0.0,531
44195,Japan,2021-11-01,Delta,531,100.0,531
44196,Japan,2021-11-01,Epsilon,0,0.0,531
44197,Japan,2021-11-01,Eta,0,0.0,531
44198,Japan,2021-11-01,Gamma,0,0.0,531
44199,Japan,2021-11-01,Iota,0,0.0,531
44200,Japan,2021-11-01,Kappa,0,0.0,531
44201,Japan,2021-11-01,Lambda,0,0.0,531
44202,Japan,2021-11-01,Mu,0,0.0,531
44203,Japan,2021-11-01,Omicron,0,0.0,531
44204,Japan,2021-11-01,S:677H.Robin1,0,0.0,531
44205,Japan,2021-11-01,S:677P.Pelican,0,0.0,531
44206,Japan,2021-11-01,others,0,0.0,531
44207,Japan,2021-11-01,non_who,0,0.0,531
44208,Japan,2021-11-15,Alpha,0,0.0,423
44209,Japan,2021-11-15,B.1.1.277,0,0.0,423
44210,Japan,2021-11-15,B.1.1.302,0,0.0,423
44211,Japan,2021-11-15,B.1.1.519,0,0.0,423
44212,Japan,2021-11-15,B.1.160,0,0.0,423
44213,Japan,2021-11-15,B.1.177,0,0.0,423
44214,Japan,2021-11-15,B.1.221,0,0.0,423
44215,Japan,2021-11-15,B.1.258,0,0.0,423
44216,Japan,2021-11-15,B.1.367,0,0.0,423
44217,Japan,2021-11-15,B.1.620,0,0.0,423
44218,Japan,2021-11-15,Beta,0,0.0,423
44219,Japan,2021-11-15,Delta,423,100.0,423
44220,Japan,2021-11-15,Epsilon,0,0.0,423
44221,Japan,2021-11-15,Eta,0,0.0,423
44222,Japan,2021-11-15,Gamma,0,0.0,423
44223,Japan,2021-11-15,Iota,0,0.0,423
44224,Japan,2021-11-15,Kappa,0,0.0,423
44225,Japan,2021-11-15,Lambda,0,0.0,423
44226,Japan,2021-11-15,Mu,0,0.0,423
44227,Japan,2021-11-15,Omicron,0,0.0,423
44228,Japan,2021-11-15,S:677H.Robin1,0,0.0,423
44229,Japan,2021-11-15,S:677P.Pelican,0,0.0,423
44230,Japan,2021-11-15,others,0,0.0,423
44231,Japan,2021-11-15,non_who,0,0.0,423
44232,Japan,2021-11-29,Alpha,0,0.0,275
44233,Japan,2021-11-29,B.1.1.277,0,0.0,275
44234,Japan,2021-11-29,B.1.1.302,0,0.0,275
44235,Japan,2021-11-29,B.1.1.519,0,0.0,275
44236,Japan,2021-11-29,B.1.160,0,0.0,275
44237,Japan,2021-11-29,B.1.177,0,0.0,275
44238,Japan,2021-11-29,B.1.221,0,0.0,275
44239,Japan,2021-11-29,B.1.258,0,0.0,275
44240,Japan,2021-11-29,B.1.367,0,0.0,275
44241,Japan,2021-11-29,B.1.620,0,0.0,275
44242,Japan,2021-11-29,Beta,0,0.0,275
44243,Japan,2021-11-29,Delta,270,98.18,275
44244,Japan,2021-11-29,Epsilon,0,0.0,275
44245,Japan,2021-11-29,Eta,0,0.0,275
44246,Japan,2021-11-29,Gamma,0,0.0,275
44247,Japan,2021-11-29,Iota,0,0.0,275
44248,Japan,2021-11-29,Kappa,0,0.0,275
44249,Japan,2021-11-29,Lambda,0,0.0,275
44250,Japan,2021-11-29,Mu,0,0.0,275
44251,Japan,2021-11-29,Omicron,5,1.82,275
44252,Japan,2021-11-29,S:677H.Robin1,0,0.0,275
44253,Japan,2021-11-29,S:677P.Pelican,0,0.0,275
44254,Japan,2021-11-29,others,0,0.0,275
44255,Japan,2021-11-29,non_who,0,0.0,275
44256,Japan,2021-12-13,Alpha,0,0.0,226
44257,Japan,2021-12-13,B.1.1.277,0,0.0,226
44258,Japan,2021-12-13,B.1.1.302,0,0.0,226
44259,Japan,2021-12-13,B.1.1.519,0,0.0,226
44260,Japan,2021-12-13,B.1.160,0,0.0,226
44261,Japan,2021-12-13,B.1.177,0,0.0,226
44262,Japan,2021-12-13,B.1.221,0,0.0,226
44263,Japan,2021-12-13,B.1.258,0,0.0,226
44264,Japan,2021-12-13,B.1.367,0,0.0,226
44265,Japan,2021-12-13,B.1.620,0,0.0,226
44266,Japan,2021-12-13,Beta,0,0.0,226
44267,Japan,2021-12-13,Delta,199,88.05,226
44268,Japan,2021-12-13,Epsilon,0,0.0,226
44269,Japan,2021-12-13,Eta,0,0.0,226
44270,Japan,2021-12-13,Gamma,0,0.0,226
44271,Japan,2021-12-13,Iota,0,0.0,226
44272,Japan,2021-12-13,Kappa,0,0.0,226
44273,Japan,2021-12-13,Lambda,0,0.0,226
44274,Japan,2021-12-13,Mu,0,0.0,226
44275,Japan,2021-12-13,Omicron,27,11.95,226
44276,Japan,2021-12-13,S:677H.Robin1,0,0.0,226
44277,Japan,2021-12-13,S:677P.Pelican,0,0.0,226
44278,Japan,2021-12-13,others,0,0.0,226
44279,Japan,2021-12-13,non_who,0,0.0,226
44280,Japan,2021-12-27,Alpha,0,0.0,153
44281,Japan,2021-12-27,B.1.1.277,0,0.0,153
44282,Japan,2021-12-27,B.1.1.302,0,0.0,153
44283,Japan,2021-12-27,B.1.1.519,0,0.0,153
44284,Japan,2021-12-27,B.1.160,0,0.0,153
44285,Japan,2021-12-27,B.1.177,0,0.0,153
44286,Japan,2021-12-27,B.1.221,0,0.0,153
44287,Japan,2021-12-27,B.1.258,0,0.0,153
44288,Japan,2021-12-27,B.1.367,0,0.0,153
44289,Japan,2021-12-27,B.1.620,0,0.0,153
44290,Japan,2021-12-27,Beta,0,0.0,153
44291,Japan,2021-12-27,Delta,35,22.88,153
44292,Japan,2021-12-27,Epsilon,0,0.0,153
44293,Japan,2021-12-27,Eta,0,0.0,153
44294,Japan,2021-12-27,Gamma,0,0.0,153
44295,Japan,2021-12-27,Iota,0,0.0,153
44296,Japan,2021-12-27,Kappa,0,0.0,153
44297,Japan,2021-12-27,Lambda,0,0.0,153
44298,Japan,2021-12-27,Mu,0,0.0,153
44299,Japan,2021-12-27,Omicron,118,77.12,153
44300,Japan,2021-12-27,S:677H.Robin1,0,0.0,153
44301,Japan,2021-12-27,S:677P.Pelican,0,0.0,153
44302,Japan,2021-12-27,others,0,0.0,153
44303,Japan,2021-12-27,non_who,0,0.0,153
