,location,date,variant,num_sequences,perc_sequences,num_sequences_total
48284,Latvia,2021-04-19,S:677H.Robin1,0,0.0,750
48285,Latvia,2021-04-19,S:677P.Pelican,0,0.0,750
48286,Latvia,2021-04-19,others,43,5.74,750
48287,Latvia,2021-04-19,non_who,112,14.93,750
48288,Latvia,2021-05-03,Alpha,660,91.03,725
48289,Latvia,2021-05-03,B.1.1.277,0,0.0,725
48290,Latvia,2021-05-03,B.1.1.302,0,0.0,725
48291,Latvia,2021-05-03,B.1.1.519,0,0.0,725
48292,Latvia,2021-05-03,B.1.160,1,0.14,725
48293,Latvia,2021-05-03,B.1.177,31,4.28,725
48294,Latvia,2021-05-03,B.1.221,0,0.0,725
48295,Latvia,2021-05-03,B.1.258,0,0.0,725
48296,Latvia,2021-05-03,B.1.367,0,0.0,725
48297,Latvia,2021-05-03,B.1.620,0,0.0,725
48298,Latvia,2021-05-03,Beta,1,0.14,725
48299,Latvia,2021-05-03,Delta,0,0.0,725
48300,Latvia,2021-05-03,Epsilon,0,0.0,725
48301,Latvia,2021-05-03,Eta,1,0.14,725
48302,Latvia,2021-05-03,Gamma,0,0.0,725
48303,Latvia,2021-05-03,Iota,0,0.0,725
48304,Latvia,2021-05-03,Kappa,0,0.0,725
48305,Latvia,2021-05-03,Lambda,0,0.0,725
48306,Latvia,2021-05-03,Mu,0,0.0,725
48307,Latvia,2021-05-03,Omicron,0,0.0,725
48308,Latvia,2021-05-03,S:677H.Robin1,0,0.0,725
48309,Latvia,2021-05-03,S:677P.Pelican,0,0.0,725
48310,Latvia,2021-05-03,others,31,4.27,725
48311,Latvia,2021-05-03,non_who,63,8.69,725
48312,Latvia,2021-05-17,Alpha,478,93.91,509
48313,Latvia,2021-05-17,B.1.1.277,0,0.0,509
48314,Latvia,2021-05-17,B.1.1.302,0,0.0,509
48315,Latvia,2021-05-17,B.1.1.519,0,0.0,509
48316,Latvia,2021-05-17,B.1.160,0,0.0,509
48317,Latvia,2021-05-17,B.1.177,9,1.77,509
48318,Latvia,2021-05-17,B.1.221,0,0.0,509
48319,Latvia,2021-05-17,B.1.258,0,0.0,509
48320,Latvia,2021-05-17,B.1.367,0,0.0,509
48321,Latvia,2021-05-17,B.1.620,0,0.0,509
48322,Latvia,2021-05-17,Beta,1,0.2,509
48323,Latvia,2021-05-17,Delta,5,0.98,509
48324,Latvia,2021-05-17,Epsilon,0,0.0,509
48325,Latvia,2021-05-17,Eta,0,0.0,509
48326,Latvia,2021-05-17,Gamma,0,0.0,509
48327,Latvia,2021-05-17,Iota,0,0.0,509
48328,Latvia,2021-05-17,Kappa,0,0.0,509
48329,Latvia,2021-05-17,Lambda,0,0.0,509
48330,Latvia,2021-05-17,Mu,0,0.0,509
48331,Latvia,2021-05-17,Omicron,0,0.0,509
48332,Latvia,2021-05-17,S:677H.Robin1,0,0.0,509
48333,Latvia,2021-05-17,S:677P.Pelican,0,0.0,509
48334,Latvia,2021-05-17,others,16,3.14,509
48335,Latvia,2021-05-17,non_who,25,4.91,509
48336,Latvia,2021-05-31,Alpha,485,93.81,517
48337,Latvia,2021-05-31,B.1.1.277,0,0.0,517
48338,Latvia,2021-05-31,B.1.1.302,0,0.0,517
48339,Latvia,2021-05-31,B.1.1.519,0,0.0,517
48340,Latvia,2021-05-31,B.1.160,0,0.0,517
48341,Latvia,2021-05-31,B.1.177,2,0.39,517
48342,Latvia,2021-05-31,B.1.221,0,0.0,517
48343,Latvia,2021-05-31,B.1.258,0,0.0,517
48344,Latvia,2021-05-31,B.1.367,0,0.0,517
48345,Latvia,2021-05-31,B.1.620,0,0.0,517
48346,Latvia,2021-05-31,Beta,0,0.0,517
48347,Latvia,2021-05-31,Delta,19,3.68,517
48348,Latvia,2021-05-31,Epsilon,0,0.0,517
48349,Latvia,2021-05-31,Eta,0,0.0,517
48350,Latvia,2021-05-31,Gamma,0,0.0,517
48351,Latvia,2021-05-31,Iota,0,0.0,517
48352,Latvia,2021-05-31,Kappa,0,0.0,517
48353,Latvia,2021-05-31,Lambda,0,0.0,517
48354,Latvia,2021-05-31,Mu,0,0.0,517
48355,Latvia,2021-05-31,Omicron,0,0.0,517
48356,Latvia,2021-05-31,S:677H.Robin1,0,0.0,517
48357,Latvia,2021-05-31,S:677P.Pelican,0,0.0,517
48358,Latvia,2021-05-31,others,11,2.12,517
48359,Latvia,2021-05-31,non_who,13,2.51,517
48360,Latvia,2021-06-14,Alpha,53,81.54,65
48361,Latvia,2021-06-14,B.1.1.277,0,0.0,65
48362,Latvia,2021-06-14,B.1.1.302,0,0.0,65
48363,Latvia,2021-06-14,B.1.1.519,0,0.0,65
48364,Latvia,2021-06-14,B.1.160,0,0.0,65
48365,Latvia,2021-06-14,B.1.177,0,0.0,65
48366,Latvia,2021-06-14,B.1.221,0,0.0,65
48367,Latvia,2021-06-14,B.1.258,0,0.0,65
48368,Latvia,2021-06-14,B.1.367,0,0.0,65
48369,Latvia,2021-06-14,B.1.620,0,0.0,65
48370,Latvia,2021-06-14,Beta,0,0.0,65
48371,Latvia,2021-06-14,Delta,12,18.46,65
48372,Latvia,2021-06-14,Epsilon,0,0.0,65
48373,Latvia,2021-06-14,Eta,0,0.0,65
48374,Latvia,2021-06-14,Gamma,0,0.0,65
48375,Latvia,2021-06-14,Iota,0,0.0,65
48376,Latvia,2021-06-14,Kappa,0,0.0,65
48377,Latvia,2021-06-14,Lambda,0,0.0,65
48378,Latvia,2021-06-14,Mu,0,0.0,65
48379,Latvia,2021-06-14,Omicron,0,0.0,65
48380,Latvia,2021-06-14,S:677H.Robin1,0,0.0,65
48381,Latvia,2021-06-14,S:677P.Pelican,0,0.0,65
48382,Latvia,2021-06-14,others,0,0.0,65
48383,Latvia,2021-06-14,non_who,0,0.0,65
48384,Latvia,2021-06-28,Alpha,41,57.75,71
48385,Latvia,2021-06-28,B.1.1.277,0,0.0,71
48386,Latvia,2021-06-28,B.1.1.302,0,0.0,71
48387,Latvia,2021-06-28,B.1.1.519,0,0.0,71
48388,Latvia,2021-06-28,B.1.160,0,0.0,71
48389,Latvia,2021-06-28,B.1.177,0,0.0,71
48390,Latvia,2021-06-28,B.1.221,0,0.0,71
48391,Latvia,2021-06-28,B.1.258,0,0.0,71
48392,Latvia,2021-06-28,B.1.367,0,0.0,71
48393,Latvia,2021-06-28,B.1.620,0,0.0,71
48394,Latvia,2021-06-28,Beta,0,0.0,71
48395,Latvia,2021-06-28,Delta,29,40.85,71
48396,Latvia,2021-06-28,Epsilon,0,0.0,71
48397,Latvia,2021-06-28,Eta,0,0.0,71
48398,Latvia,2021-06-28,Gamma,1,1.41,71
48399,Latvia,2021-06-28,Iota,0,0.0,71
48400,Latvia,2021-06-28,Kappa,0,0.0,71
48401,Latvia,2021-06-28,Lambda,0,0.0,71
48402,Latvia,2021-06-28,Mu,0,0.0,71
48403,Latvia,2021-06-28,Omicron,0,0.0,71
48404,Latvia,2021-06-28,S:677H.Robin1,0,0.0,71
48405,Latvia,2021-06-28,S:677P.Pelican,0,0.0,71
48406,Latvia,2021-06-28,others,0,-0.01,71
48407,Latvia,2021-06-28,non_who,0,-0.01,71
48408,Latvia,2021-07-12,Alpha,27,25.0,108
48409,Latvia,2021-07-12,B.1.1.277,0,0.0,108
48410,Latvia,2021-07-12,B.1.1.302,0,0.0,108
48411,Latvia,2021-07-12,B.1.1.519,0,0.0,108
48412,Latvia,2021-07-12,B.1.160,0,0.0,108
48413,Latvia,2021-07-12,B.1.177,4,3.7,108
48414,Latvia,2021-07-12,B.1.221,0,0.0,108
48415,Latvia,2021-07-12,B.1.258,0,0.0,108
48416,Latvia,2021-07-12,B.1.367,0,0.0,108
48417,Latvia,2021-07-12,B.1.620,0,0.0,108
48418,Latvia,2021-07-12,Beta,1,0.93,108
48419,Latvia,2021-07-12,Delta,74,68.52,108
48420,Latvia,2021-07-12,Epsilon,0,0.0,108
48421,Latvia,2021-07-12,Eta,0,0.0,108
48422,Latvia,2021-07-12,Gamma,0,0.0,108
48423,Latvia,2021-07-12,Iota,0,0.0,108
48424,Latvia,2021-07-12,Kappa,0,0.0,108
48425,Latvia,2021-07-12,Lambda,0,0.0,108
48426,Latvia,2021-07-12,Mu,0,0.0,108
48427,Latvia,2021-07-12,Omicron,0,0.0,108
48428,Latvia,2021-07-12,S:677H.Robin1,0,0.0,108
48429,Latvia,2021-07-12,S:677P.Pelican,0,0.0,108
48430,Latvia,2021-07-12,others,2,1.85,108
48431,Latvia,2021-07-12,non_who,6,5.55,108
48432,Latvia,2021-07-26,Alpha,3,2.19,137
48433,Latvia,2021-07-26,B.1.1.277,0,0.0,137
48434,Latvia,2021-07-26,B.1.1.302,0,0.0,137
48435,Latvia,2021-07-26,B.1.1.519,0,0.0,137
48436,Latvia,2021-07-26,B.1.160,0,0.0,137
48437,Latvia,2021-07-26,B.1.177,0,0.0,137
48438,Latvia,2021-07-26,B.1.221,0,0.0,137
48439,Latvia,2021-07-26,B.1.258,0,0.0,137
48440,Latvia,2021-07-26,B.1.367,0,0.0,137
48441,Latvia,2021-07-26,B.1.620,0,0.0,137
48442,Latvia,2021-07-26,Beta,0,0.0,137
48443,Latvia,2021-07-26,Delta,134,97.81,137
48444,Latvia,2021-07-26,Epsilon,0,0.0,137
48445,Latvia,2021-07-26,Eta,0,0.0,137
48446,Latvia,2021-07-26,Gamma,0,0.0,137
48447,Latvia,2021-07-26,Iota,0,0.0,137
48448,Latvia,2021-07-26,Kappa,0,0.0,137
48449,Latvia,2021-07-26,Lambda,0,0.0,137
48450,Latvia,2021-07-26,Mu,0,0.0,137
48451,Latvia,2021-07-26,Omicron,0,0.0,137
48452,Latvia,2021-07-26,S:677H.Robin1,0,0.0,137
48453,Latvia,2021-07-26,S:677P.Pelican,0,0.0,137
48454,Latvia,2021-07-26,others,0,0.0,137
48455,Latvia,2021-07-26,non_who,0,0.0,137
48456,Latvia,2021-08-09,Alpha,0,0.0,149
48457,Latvia,2021-08-09,B.1.1.277,0,0.0,149
48458,Latvia,2021-08-09,B.1.1.302,0,0.0,149
48459,Latvia,2021-08-09,B.1.1.519,0,0.0,149
48460,Latvia,2021-08-09,B.1.160,0,0.0,149
48461,Latvia,2021-08-09,B.1.177,4,2.68,149
48462,Latvia,2021-08-09,B.1.221,0,0.0,149
48463,Latvia,2021-08-09,B.1.258,0,0.0,149
48464,Latvia,2021-08-09,B.1.367,0,0.0,149
48465,Latvia,2021-08-09,B.1.620,0,0.0,149
48466,Latvia,2021-08-09,Beta,0,0.0,149
48467,Latvia,2021-08-09,Delta,145,97.32,149
48468,Latvia,2021-08-09,Epsilon,0,0.0,149
48469,Latvia,2021-08-09,Eta,0,0.0,149
48470,Latvia,2021-08-09,Gamma,0,0.0,149
48471,Latvia,2021-08-09,Iota,0,0.0,149
48472,Latvia,2021-08-09,Kappa,0,0.0,149
48473,Latvia,2021-08-09,Lambda,0,0.0,149
48474,Latvia,2021-08-09,Mu,0,0.0,149
48475,Latvia,2021-08-09,Omicron,0,0.0,149
48476,Latvia,2021-08-09,S:677H.Robin1,0,0.0,149
48477,Latvia,2021-08-09,S:677P.Pelican,0,0.0,149
48478,Latvia,2021-08-09,others,0,0.0,149
48479,Latvia,2021-08-09,non_who,4,2.68,149
48480,Latvia,2021-08-23,Alpha,16,18.6,86
48481,Latvia,2021-08-23,B.1.1.277,0,0.0,86
48482,Latvia,2021-08-23,B.1.1.302,0,0.0,86
48483,Latvia,2021-08-23,B.1.1.519,0,0.0,86
48484,Latvia,2021-08-23,B.1.160,0,0.0,86
48485,Latvia,2021-08-23,B.1.177,0,0.0,86
48486,Latvia,2021-08-23,B.1.221,0,0.0,86
48487,Latvia,2021-08-23,B.1.258,0,0.0,86
48488,Latvia,2021-08-23,B.1.367,0,0.0,86
48489,Latvia,2021-08-23,B.1.620,0,0.0,86
48490,Latvia,2021-08-23,Beta,0,0.0,86
48491,Latvia,2021-08-23,Delta,70,81.4,86
48492,Latvia,2021-08-23,Epsilon,0,0.0,86
48493,Latvia,2021-08-23,Eta,0,0.0,86
48494,Latvia,2021-08-23,Gamma,0,0.0,86
48495,Latvia,2021-08-23,Iota,0,0.0,86
48496,Latvia,2021-08-23,Kappa,0,0.0,86
48497,Latvia,2021-08-23,Lambda,0,0.0,86
48498,Latvia,2021-08-23,Mu,0,0.0,86
48499,Latvia,2021-08-23,Omicron,0,0.0,86
48500,Latvia,2021-08-23,S:677H.Robin1,0,0.0,86
48501,Latvia,2021-08-23,S:677P.Pelican,0,0.0,86
48502,Latvia,2021-08-23,others,0,0.0,86
48503,Latvia,2021-08-23,non_who,0,0.0,86
