,location,date,variant,num_sequences,perc_sequences,num_sequences_total
73035,Portugal,2021-04-05,B.1.1.519,0,0.0,70
73036,Portugal,2021-04-05,B.1.160,0,0.0,70
73037,Portugal,2021-04-05,B.1.177,1,1.43,70
73038,Portugal,2021-04-05,B.1.221,0,0.0,70
73039,Portugal,2021-04-05,B.1.258,0,0.0,70
73040,Portugal,2021-04-05,B.1.367,0,0.0,70
73041,Portugal,2021-04-05,B.1.620,0,0.0,70
73042,Portugal,2021-04-05,Beta,7,10.0,70
73043,Portugal,2021-04-05,Delta,0,0.0,70
73044,Portugal,2021-04-05,Epsilon,0,0.0,70
73045,Portugal,2021-04-05,Eta,0,0.0,70
73046,Portugal,2021-04-05,Gamma,7,10.0,70
73047,Portugal,2021-04-05,Iota,0,0.0,70
73048,Portugal,2021-04-05,Kappa,0,0.0,70
73049,Portugal,2021-04-05,Lambda,0,0.0,70
73050,Portugal,2021-04-05,Mu,0,0.0,70
73051,Portugal,2021-04-05,Omicron,0,0.0,70
73052,Portugal,2021-04-05,S:677H.Robin1,0,0.0,70
73053,Portugal,2021-04-05,S:677P.Pelican,0,0.0,70
73054,Portugal,2021-04-05,others,1,1.43,70
73055,Portugal,2021-04-05,non_who,2,2.86,70
73056,Portugal,2021-04-19,Alpha,1444,91.05,1586
73057,Portugal,2021-04-19,B.1.1.277,0,0.0,1586
73058,Portugal,2021-04-19,B.1.1.302,0,0.0,1586
73059,Portugal,2021-04-19,B.1.1.519,0,0.0,1586
73060,Portugal,2021-04-19,B.1.160,1,0.06,1586
73061,Portugal,2021-04-19,B.1.177,14,0.88,1586
73062,Portugal,2021-04-19,B.1.221,0,0.0,1586
73063,Portugal,2021-04-19,B.1.258,2,0.13,1586
73064,Portugal,2021-04-19,B.1.367,0,0.0,1586
73065,Portugal,2021-04-19,B.1.620,1,0.06,1586
73066,Portugal,2021-04-19,Beta,22,1.39,1586
73067,Portugal,2021-04-19,Delta,1,0.06,1586
73068,Portugal,2021-04-19,Epsilon,0,0.0,1586
73069,Portugal,2021-04-19,Eta,4,0.25,1586
73070,Portugal,2021-04-19,Gamma,65,4.1,1586
73071,Portugal,2021-04-19,Iota,0,0.0,1586
73072,Portugal,2021-04-19,Kappa,8,0.5,1586
73073,Portugal,2021-04-19,Lambda,1,0.06,1586
73074,Portugal,2021-04-19,Mu,0,0.0,1586
73075,Portugal,2021-04-19,Omicron,0,0.0,1586
73076,Portugal,2021-04-19,S:677H.Robin1,0,0.0,1586
73077,Portugal,2021-04-19,S:677P.Pelican,0,0.0,1586
73078,Portugal,2021-04-19,others,23,1.46,1586
73079,Portugal,2021-04-19,non_who,41,2.59,1586
73080,Portugal,2021-05-03,Alpha,63,64.29,98
73081,Portugal,2021-05-03,B.1.1.277,0,0.0,98
73082,Portugal,2021-05-03,B.1.1.302,0,0.0,98
73083,Portugal,2021-05-03,B.1.1.519,0,0.0,98
73084,Portugal,2021-05-03,B.1.160,1,1.02,98
73085,Portugal,2021-05-03,B.1.177,1,1.02,98
73086,Portugal,2021-05-03,B.1.221,0,0.0,98
73087,Portugal,2021-05-03,B.1.258,0,0.0,98
73088,Portugal,2021-05-03,B.1.367,0,0.0,98
73089,Portugal,2021-05-03,B.1.620,0,0.0,98
73090,Portugal,2021-05-03,Beta,7,7.14,98
73091,Portugal,2021-05-03,Delta,4,4.08,98
73092,Portugal,2021-05-03,Epsilon,0,0.0,98
73093,Portugal,2021-05-03,Eta,0,0.0,98
73094,Portugal,2021-05-03,Gamma,13,13.27,98
73095,Portugal,2021-05-03,Iota,0,0.0,98
73096,Portugal,2021-05-03,Kappa,0,0.0,98
73097,Portugal,2021-05-03,Lambda,0,0.0,98
73098,Portugal,2021-05-03,Mu,0,0.0,98
73099,Portugal,2021-05-03,Omicron,0,0.0,98
73100,Portugal,2021-05-03,S:677H.Robin1,0,0.0,98
73101,Portugal,2021-05-03,S:677P.Pelican,0,0.0,98
73102,Portugal,2021-05-03,others,9,9.18,98
73103,Portugal,2021-05-03,non_who,11,11.22,98
73104,Portugal,2021-05-17,Alpha,891,83.98,1061
73105,Portugal,2021-05-17,B.1.1.277,0,0.0,1061
73106,Portugal,2021-05-17,B.1.1.302,0,0.0,1061
73107,Portugal,2021-05-17,B.1.1.519,0,0.0,1061
73108,Portugal,2021-05-17,B.1.160,1,0.09,1061
73109,Portugal,2021-05-17,B.1.177,3,0.28,1061
73110,Portugal,2021-05-17,B.1.221,0,0.0,1061
73111,Portugal,2021-05-17,B.1.258,0,0.0,1061
73112,Portugal,2021-05-17,B.1.367,0,0.0,1061
73113,Portugal,2021-05-17,B.1.620,13,1.23,1061
73114,Portugal,2021-05-17,Beta,22,2.07,1061
73115,Portugal,2021-05-17,Delta,63,5.94,1061
73116,Portugal,2021-05-17,Epsilon,0,0.0,1061
73117,Portugal,2021-05-17,Eta,11,1.04,1061
73118,Portugal,2021-05-17,Gamma,25,2.36,1061
73119,Portugal,2021-05-17,Iota,0,0.0,1061
73120,Portugal,2021-05-17,Kappa,1,0.09,1061
73121,Portugal,2021-05-17,Lambda,0,0.0,1061
73122,Portugal,2021-05-17,Mu,0,0.0,1061
73123,Portugal,2021-05-17,Omicron,0,0.0,1061
73124,Portugal,2021-05-17,S:677H.Robin1,0,0.0,1061
73125,Portugal,2021-05-17,S:677P.Pelican,0,0.0,1061
73126,Portugal,2021-05-17,others,31,2.92,1061
73127,Portugal,2021-05-17,non_who,48,4.52,1061
73128,Portugal,2021-05-31,Alpha,24,21.82,110
73129,Portugal,2021-05-31,B.1.1.277,0,0.0,110
73130,Portugal,2021-05-31,B.1.1.302,0,0.0,110
73131,Portugal,2021-05-31,B.1.1.519,0,0.0,110
73132,Portugal,2021-05-31,B.1.160,0,0.0,110
73133,Portugal,2021-05-31,B.1.177,0,0.0,110
73134,Portugal,2021-05-31,B.1.221,0,0.0,110
73135,Portugal,2021-05-31,B.1.258,0,0.0,110
73136,Portugal,2021-05-31,B.1.367,0,0.0,110
73137,Portugal,2021-05-31,B.1.620,0,0.0,110
73138,Portugal,2021-05-31,Beta,1,0.91,110
73139,Portugal,2021-05-31,Delta,77,70.0,110
73140,Portugal,2021-05-31,Epsilon,0,0.0,110
73141,Portugal,2021-05-31,Eta,0,0.0,110
73142,Portugal,2021-05-31,Gamma,7,6.36,110
73143,Portugal,2021-05-31,Iota,0,0.0,110
73144,Portugal,2021-05-31,Kappa,0,0.0,110
73145,Portugal,2021-05-31,Lambda,0,0.0,110
73146,Portugal,2021-05-31,Mu,0,0.0,110
73147,Portugal,2021-05-31,Omicron,0,0.0,110
73148,Portugal,2021-05-31,S:677H.Robin1,0,0.0,110
73149,Portugal,2021-05-31,S:677P.Pelican,0,0.0,110
73150,Portugal,2021-05-31,others,1,0.91,110
73151,Portugal,2021-05-31,non_who,1,0.91,110
73152,Portugal,2021-06-14,Alpha,520,41.7,1247
73153,Portugal,2021-06-14,B.1.1.277,0,0.0,1247
73154,Portugal,2021-06-14,B.1.1.302,0,0.0,1247
73155,Portugal,2021-06-14,B.1.1.519,0,0.0,1247
73156,Portugal,2021-06-14,B.1.160,0,0.0,1247
73157,Portugal,2021-06-14,B.1.177,0,0.0,1247
73158,Portugal,2021-06-14,B.1.221,0,0.0,1247
73159,Portugal,2021-06-14,B.1.258,0,0.0,1247
73160,Portugal,2021-06-14,B.1.367,0,0.0,1247
73161,Portugal,2021-06-14,B.1.620,0,0.0,1247
73162,Portugal,2021-06-14,Beta,2,0.16,1247
73163,Portugal,2021-06-14,Delta,671,53.81,1247
73164,Portugal,2021-06-14,Epsilon,0,0.0,1247
73165,Portugal,2021-06-14,Eta,6,0.48,1247
73166,Portugal,2021-06-14,Gamma,24,1.92,1247
73167,Portugal,2021-06-14,Iota,0,0.0,1247
73168,Portugal,2021-06-14,Kappa,0,0.0,1247
73169,Portugal,2021-06-14,Lambda,1,0.08,1247
73170,Portugal,2021-06-14,Mu,14,1.12,1247
73171,Portugal,2021-06-14,Omicron,0,0.0,1247
73172,Portugal,2021-06-14,S:677H.Robin1,0,0.0,1247
73173,Portugal,2021-06-14,S:677P.Pelican,0,0.0,1247
73174,Portugal,2021-06-14,others,9,0.73,1247
73175,Portugal,2021-06-14,non_who,9,0.73,1247
73176,Portugal,2021-06-28,Alpha,169,14.44,1170
73177,Portugal,2021-06-28,B.1.1.277,0,0.0,1170
73178,Portugal,2021-06-28,B.1.1.302,0,0.0,1170
73179,Portugal,2021-06-28,B.1.1.519,0,0.0,1170
73180,Portugal,2021-06-28,B.1.160,0,0.0,1170
73181,Portugal,2021-06-28,B.1.177,0,0.0,1170
73182,Portugal,2021-06-28,B.1.221,0,0.0,1170
73183,Portugal,2021-06-28,B.1.258,0,0.0,1170
73184,Portugal,2021-06-28,B.1.367,0,0.0,1170
73185,Portugal,2021-06-28,B.1.620,0,0.0,1170
73186,Portugal,2021-06-28,Beta,4,0.34,1170
73187,Portugal,2021-06-28,Delta,975,83.33,1170
73188,Portugal,2021-06-28,Epsilon,0,0.0,1170
73189,Portugal,2021-06-28,Eta,1,0.09,1170
73190,Portugal,2021-06-28,Gamma,12,1.03,1170
73191,Portugal,2021-06-28,Iota,0,0.0,1170
73192,Portugal,2021-06-28,Kappa,0,0.0,1170
73193,Portugal,2021-06-28,Lambda,0,0.0,1170
73194,Portugal,2021-06-28,Mu,7,0.6,1170
73195,Portugal,2021-06-28,Omicron,0,0.0,1170
73196,Portugal,2021-06-28,S:677H.Robin1,0,0.0,1170
73197,Portugal,2021-06-28,S:677P.Pelican,0,0.0,1170
73198,Portugal,2021-06-28,others,2,0.17,1170
73199,Portugal,2021-06-28,non_who,2,0.17,1170
73200,Portugal,2021-07-12,Alpha,69,6.1,1132
73201,Portugal,2021-07-12,B.1.1.277,0,0.0,1132
73202,Portugal,2021-07-12,B.1.1.302,0,0.0,1132
73203,Portugal,2021-07-12,B.1.1.519,0,0.0,1132
73204,Portugal,2021-07-12,B.1.160,0,0.0,1132
73205,Portugal,2021-07-12,B.1.177,0,0.0,1132
73206,Portugal,2021-07-12,B.1.221,0,0.0,1132
73207,Portugal,2021-07-12,B.1.258,0,0.0,1132
73208,Portugal,2021-07-12,B.1.367,0,0.0,1132
73209,Portugal,2021-07-12,B.1.620,0,0.0,1132
73210,Portugal,2021-07-12,Beta,0,0.0,1132
73211,Portugal,2021-07-12,Delta,1056,93.29,1132
73212,Portugal,2021-07-12,Epsilon,0,0.0,1132
73213,Portugal,2021-07-12,Eta,1,0.09,1132
73214,Portugal,2021-07-12,Gamma,3,0.27,1132
73215,Portugal,2021-07-12,Iota,0,0.0,1132
73216,Portugal,2021-07-12,Kappa,0,0.0,1132
73217,Portugal,2021-07-12,Lambda,0,0.0,1132
73218,Portugal,2021-07-12,Mu,2,0.18,1132
73219,Portugal,2021-07-12,Omicron,0,0.0,1132
73220,Portugal,2021-07-12,S:677H.Robin1,0,0.0,1132
73221,Portugal,2021-07-12,S:677P.Pelican,0,0.0,1132
73222,Portugal,2021-07-12,others,1,0.07,1132
73223,Portugal,2021-07-12,non_who,1,0.07,1132
73224,Portugal,2021-07-26,Alpha,12,0.96,1250
73225,Portugal,2021-07-26,B.1.1.277,0,0.0,1250
73226,Portugal,2021-07-26,B.1.1.302,0,0.0,1250
73227,Portugal,2021-07-26,B.1.1.519,0,0.0,1250
73228,Portugal,2021-07-26,B.1.160,0,0.0,1250
73229,Portugal,2021-07-26,B.1.177,0,0.0,1250
73230,Portugal,2021-07-26,B.1.221,0,0.0,1250
73231,Portugal,2021-07-26,B.1.258,0,0.0,1250
73232,Portugal,2021-07-26,B.1.367,0,0.0,1250
73233,Portugal,2021-07-26,B.1.620,0,0.0,1250
73234,Portugal,2021-07-26,Beta,1,0.08,1250
73235,Portugal,2021-07-26,Delta,1231,98.48,1250
73236,Portugal,2021-07-26,Epsilon,0,0.0,1250
73237,Portugal,2021-07-26,Eta,1,0.08,1250
73238,Portugal,2021-07-26,Gamma,3,0.24,1250
73239,Portugal,2021-07-26,Iota,0,0.0,1250
73240,Portugal,2021-07-26,Kappa,0,0.0,1250
73241,Portugal,2021-07-26,Lambda,0,0.0,1250
73242,Portugal,2021-07-26,Mu,0,0.0,1250
73243,Portugal,2021-07-26,Omicron,0,0.0,1250
73244,Portugal,2021-07-26,S:677H.Robin1,0,0.0,1250
73245,Portugal,2021-07-26,S:677P.Pelican,0,0.0,1250
73246,Portugal,2021-07-26,others,2,0.16,1250
73247,Portugal,2021-07-26,non_who,2,0.16,1250
73248,Portugal,2021-08-09,Alpha,5,0.52,955
73249,Portugal,2021-08-09,B.1.1.277,0,0.0,955
73250,Portugal,2021-08-09,B.1.1.302,0,0.0,955
73251,Portugal,2021-08-09,B.1.1.519,0,0.0,955
73252,Portugal,2021-08-09,B.1.160,0,0.0,955
73253,Portugal,2021-08-09,B.1.177,0,0.0,955
73254,Portugal,2021-08-09,B.1.221,0,0.0,955
73255,Portugal,2021-08-09,B.1.258,0,0.0,955
73256,Portugal,2021-08-09,B.1.367,0,0.0,955
73257,Portugal,2021-08-09,B.1.620,0,0.0,955
73258,Portugal,2021-08-09,Beta,0,0.0,955
73259,Portugal,2021-08-09,Delta,947,99.16,955
73260,Portugal,2021-08-09,Epsilon,0,0.0,955
73261,Portugal,2021-08-09,Eta,0,0.0,955
73262,Portugal,2021-08-09,Gamma,2,0.21,955
73263,Portugal,2021-08-09,Iota,0,0.0,955
73264,Portugal,2021-08-09,Kappa,0,0.0,955
73265,Portugal,2021-08-09,Lambda,0,0.0,955
73266,Portugal,2021-08-09,Mu,1,0.1,955
73267,Portugal,2021-08-09,Omicron,0,0.0,955
73268,Portugal,2021-08-09,S:677H.Robin1,0,0.0,955
73269,Portugal,2021-08-09,S:677P.Pelican,0,0.0,955
73270,Portugal,2021-08-09,others,0,0.01,955
73271,Portugal,2021-08-09,non_who,0,0.01,955
73272,Portugal,2021-08-23,Alpha,0,0.0,1002
73273,Portugal,2021-08-23,B.1.1.277,0,0.0,1002
73274,Portugal,2021-08-23,B.1.1.302,0,0.0,1002
73275,Portugal,2021-08-23,B.1.1.519,0,0.0,1002
73276,Portugal,2021-08-23,B.1.160,1,0.1,1002
73277,Portugal,2021-08-23,B.1.177,1,0.1,1002
73278,Portugal,2021-08-23,B.1.221,0,0.0,1002
73279,Portugal,2021-08-23,B.1.258,0,0.0,1002
73280,Portugal,2021-08-23,B.1.367,0,0.0,1002
73281,Portugal,2021-08-23,B.1.620,0,0.0,1002
73282,Portugal,2021-08-23,Beta,0,0.0,1002
73283,Portugal,2021-08-23,Delta,1000,99.8,1002
73284,Portugal,2021-08-23,Epsilon,0,0.0,1002
73285,Portugal,2021-08-23,Eta,0,0.0,1002
73286,Portugal,2021-08-23,Gamma,0,0.0,1002
73287,Portugal,2021-08-23,Iota,0,0.0,1002
73288,Portugal,2021-08-23,Kappa,0,0.0,1002
73289,Portugal,2021-08-23,Lambda,0,0.0,1002
73290,Portugal,2021-08-23,Mu,0,0.0,1002
73291,Portugal,2021-08-23,Omicron,0,0.0,1002
73292,Portugal,2021-08-23,S:677H.Robin1,0,0.0,1002
73293,Portugal,2021-08-23,S:677P.Pelican,0,0.0,1002
73294,Portugal,2021-08-23,others,0,0.0,1002
73295,Portugal,2021-08-23,non_who,2,0.2,1002
73296,Portugal,2021-09-06,Alpha,0,0.0,1110
73297,Portugal,2021-09-06,B.1.1.277,0,0.0,1110
73298,Portugal,2021-09-06,B.1.1.302,0,0.0,1110
73299,Portugal,2021-09-06,B.1.1.519,0,0.0,1110
73300,Portugal,2021-09-06,B.1.160,0,0.0,1110
73301,Portugal,2021-09-06,B.1.177,0,0.0,1110
73302,Portugal,2021-09-06,B.1.221,0,0.0,1110
73303,Portugal,2021-09-06,B.1.258,0,0.0,1110
73304,Portugal,2021-09-06,B.1.367,0,0.0,1110
73305,Portugal,2021-09-06,B.1.620,0,0.0,1110
73306,Portugal,2021-09-06,Beta,0,0.0,1110
73307,Portugal,2021-09-06,Delta,1108,99.82,1110
73308,Portugal,2021-09-06,Epsilon,0,0.0,1110
73309,Portugal,2021-09-06,Eta,0,0.0,1110
73310,Portugal,2021-09-06,Gamma,2,0.18,1110
73311,Portugal,2021-09-06,Iota,0,0.0,1110
73312,Portugal,2021-09-06,Kappa,0,0.0,1110
73313,Portugal,2021-09-06,Lambda,0,0.0,1110
73314,Portugal,2021-09-06,Mu,0,0.0,1110
73315,Portugal,2021-09-06,Omicron,0,0.0,1110
73316,Portugal,2021-09-06,S:677H.Robin1,0,0.0,1110
73317,Portugal,2021-09-06,S:677P.Pelican,0,0.0,1110
73318,Portugal,2021-09-06,others,0,0.0,1110
73319,Portugal,2021-09-06,non_who,0,0.0,1110
73320,Portugal,2021-09-20,Alpha,0,0.0,1093
73321,Portugal,2021-09-20,B.1.1.277,0,0.0,1093
73322,Portugal,2021-09-20,B.1.1.302,0,0.0,1093
73323,Portugal,2021-09-20,B.1.1.519,0,0.0,1093
73324,Portugal,2021-09-20,B.1.160,0,0.0,1093
73325,Portugal,2021-09-20,B.1.177,0,0.0,1093
73326,Portugal,2021-09-20,B.1.221,0,0.0,1093
73327,Portugal,2021-09-20,B.1.258,0,0.0,1093
73328,Portugal,2021-09-20,B.1.367,0,0.0,1093
73329,Portugal,2021-09-20,B.1.620,0,0.0,1093
73330,Portugal,2021-09-20,Beta,0,0.0,1093
73331,Portugal,2021-09-20,Delta,1086,99.36,1093
73332,Portugal,2021-09-20,Epsilon,0,0.0,1093
73333,Portugal,2021-09-20,Eta,0,0.0,1093
73334,Portugal,2021-09-20,Gamma,7,0.64,1093
73335,Portugal,2021-09-20,Iota,0,0.0,1093
73336,Portugal,2021-09-20,Kappa,0,0.0,1093
73337,Portugal,2021-09-20,Lambda,0,0.0,1093
73338,Portugal,2021-09-20,Mu,0,0.0,1093
73339,Portugal,2021-09-20,Omicron,0,0.0,1093
73340,Portugal,2021-09-20,S:677H.Robin1,0,0.0,1093
73341,Portugal,2021-09-20,S:677P.Pelican,0,0.0,1093
73342,Portugal,2021-09-20,others,0,0.0,1093
73343,Portugal,2021-09-20,non_who,0,0.0,1093
73344,Portugal,2021-10-04,Alpha,0,0.0,1041
73345,Portugal,2021-10-04,B.1.1.277,0,0.0,1041
73346,Portugal,2021-10-04,B.1.1.302,0,0.0,1041
73347,Portugal,2021-10-04,B.1.1.519,0,0.0,1041
73348,Portugal,2021-10-04,B.1.160,0,0.0,1041
73349,Portugal,2021-10-04,B.1.177,0,0.0,1041
73350,Portugal,2021-10-04,B.1.221,0,0.0,1041
73351,Portugal,2021-10-04,B.1.258,0,0.0,1041
73352,Portugal,2021-10-04,B.1.367,0,0.0,1041
73353,Portugal,2021-10-04,B.1.620,0,0.0,1041
73354,Portugal,2021-10-04,Beta,0,0.0,1041
73355,Portugal,2021-10-04,Delta,1041,100.0,1041
73356,Portugal,2021-10-04,Epsilon,0,0.0,1041
73357,Portugal,2021-10-04,Eta,0,0.0,1041
73358,Portugal,2021-10-04,Gamma,0,0.0,1041
73359,Portugal,2021-10-04,Iota,0,0.0,1041
73360,Portugal,2021-10-04,Kappa,0,0.0,1041
73361,Portugal,2021-10-04,Lambda,0,0.0,1041
73362,Portugal,2021-10-04,Mu,0,0.0,1041
73363,Portugal,2021-10-04,Omicron,0,0.0,1041
73364,Portugal,2021-10-04,S:677H.Robin1,0,0.0,1041
73365,Portugal,2021-10-04,S:677P.Pelican,0,0.0,1041
73366,Portugal,2021-10-04,others,0,0.0,1041
73367,Portugal,2021-10-04,non_who,0,0.0,1041
73368,Portugal,2021-10-18,Alpha,0,0.0,891
73369,Portugal,2021-10-18,B.1.1.277,0,0.0,891
73370,Portugal,2021-10-18,B.1.1.302,0,0.0,891
73371,Portugal,2021-10-18,B.1.1.519,0,0.0,891
73372,Portugal,2021-10-18,B.1.160,0,0.0,891
73373,Portugal,2021-10-18,B.1.177,0,0.0,891
73374,Portugal,2021-10-18,B.1.221,0,0.0,891
73375,Portugal,2021-10-18,B.1.258,0,0.0,891
73376,Portugal,2021-10-18,B.1.367,0,0.0,891
73377,Portugal,2021-10-18,B.1.620,0,0.0,891
73378,Portugal,2021-10-18,Beta,0,0.0,891
73379,Portugal,2021-10-18,Delta,891,100.0,891
73380,Portugal,2021-10-18,Epsilon,0,0.0,891
73381,Portugal,2021-10-18,Eta,0,0.0,891
73382,Portugal,2021-10-18,Gamma,0,0.0,891
73383,Portugal,2021-10-18,Iota,0,0.0,891
73384,Portugal,2021-10-18,Kappa,0,0.0,891
73385,Portugal,2021-10-18,Lambda,0,0.0,891
73386,Portugal,2021-10-18,Mu,0,0.0,891
73387,Portugal,2021-10-18,Omicron,0,0.0,891
73388,Portugal,2021-10-18,S:677H.Robin1,0,0.0,891
73389,Portugal,2021-10-18,S:677P.Pelican,0,0.0,891
73390,Portugal,2021-10-18,others,0,0.0,891
73391,Portugal,2021-10-18,non_who,0,0.0,891
73392,Portugal,2021-11-01,Alpha,0,0.0,1079
73393,Portugal,2021-11-01,B.1.1.277,0,0.0,1079
73394,Portugal,2021-11-01,B.1.1.302,0,0.0,1079
73395,Portugal,2021-11-01,B.1.1.519,0,0.0,1079
73396,Portugal,2021-11-01,B.1.160,0,0.0,1079
73397,Portugal,2021-11-01,B.1.177,0,0.0,1079
73398,Portugal,2021-11-01,B.1.221,0,0.0,1079
73399,Portugal,2021-11-01,B.1.258,0,0.0,1079
73400,Portugal,2021-11-01,B.1.367,0,0.0,1079
73401,Portugal,2021-11-01,B.1.620,0,0.0,1079
73402,Portugal,2021-11-01,Beta,0,0.0,1079
73403,Portugal,2021-11-01,Delta,1078,99.91,1079
73404,Portugal,2021-11-01,Epsilon,0,0.0,1079
73405,Portugal,2021-11-01,Eta,0,0.0,1079
73406,Portugal,2021-11-01,Gamma,0,0.0,1079
73407,Portugal,2021-11-01,Iota,0,0.0,1079
73408,Portugal,2021-11-01,Kappa,0,0.0,1079
73409,Portugal,2021-11-01,Lambda,0,0.0,1079
73410,Portugal,2021-11-01,Mu,1,0.09,1079
73411,Portugal,2021-11-01,Omicron,0,0.0,1079
73412,Portugal,2021-11-01,S:677H.Robin1,0,0.0,1079
73413,Portugal,2021-11-01,S:677P.Pelican,0,0.0,1079
73414,Portugal,2021-11-01,others,0,0.0,1079
73415,Portugal,2021-11-01,non_who,0,0.0,1079
73416,Portugal,2021-11-15,Alpha,0,0.0,958
73417,Portugal,2021-11-15,B.1.1.277,0,0.0,958
73418,Portugal,2021-11-15,B.1.1.302,0,0.0,958
73419,Portugal,2021-11-15,B.1.1.519,0,0.0,958
73420,Portugal,2021-11-15,B.1.160,0,0.0,958
73421,Portugal,2021-11-15,B.1.177,0,0.0,958
73422,Portugal,2021-11-15,B.1.221,0,0.0,958
73423,Portugal,2021-11-15,B.1.258,0,0.0,958
73424,Portugal,2021-11-15,B.1.367,0,0.0,958
73425,Portugal,2021-11-15,B.1.620,0,0.0,958
73426,Portugal,2021-11-15,Beta,0,0.0,958
73427,Portugal,2021-11-15,Delta,957,99.9,958
73428,Portugal,2021-11-15,Epsilon,0,0.0,958
73429,Portugal,2021-11-15,Eta,0,0.0,958
73430,Portugal,2021-11-15,Gamma,0,0.0,958
73431,Portugal,2021-11-15,Iota,0,0.0,958
73432,Portugal,2021-11-15,Kappa,0,0.0,958
73433,Portugal,2021-11-15,Lambda,0,0.0,958
73434,Portugal,2021-11-15,Mu,0,0.0,958
73435,Portugal,2021-11-15,Omicron,0,0.0,958
73436,Portugal,2021-11-15,S:677H.Robin1,0,0.0,958
73437,Portugal,2021-11-15,S:677P.Pelican,0,0.0,958
73438,Portugal,2021-11-15,others,1,0.1,958
73439,Portugal,2021-11-15,non_who,1,0.1,958
73440,Portugal,2021-11-29,Alpha,0,0.0,1286
73441,Portugal,2021-11-29,B.1.1.277,0,0.0,1286
73442,Portugal,2021-11-29,B.1.1.302,0,0.0,1286
73443,Portugal,2021-11-29,B.1.1.519,0,0.0,1286
73444,Portugal,2021-11-29,B.1.160,0,0.0,1286
73445,Portugal,2021-11-29,B.1.177,0,0.0,1286
73446,Portugal,2021-11-29,B.1.221,0,0.0,1286
73447,Portugal,2021-11-29,B.1.258,0,0.0,1286
73448,Portugal,2021-11-29,B.1.367,0,0.0,1286
73449,Portugal,2021-11-29,B.1.620,0,0.0,1286
73450,Portugal,2021-11-29,Beta,0,0.0,1286
73451,Portugal,2021-11-29,Delta,1266,98.44,1286
73452,Portugal,2021-11-29,Epsilon,0,0.0,1286
73453,Portugal,2021-11-29,Eta,0,0.0,1286
73454,Portugal,2021-11-29,Gamma,0,0.0,1286
73455,Portugal,2021-11-29,Iota,0,0.0,1286
73456,Portugal,2021-11-29,Kappa,0,0.0,1286
73457,Portugal,2021-11-29,Lambda,0,0.0,1286
73458,Portugal,2021-11-29,Mu,0,0.0,1286
73459,Portugal,2021-11-29,Omicron,20,1.56,1286
73460,Portugal,2021-11-29,S:677H.Robin1,0,0.0,1286
73461,Portugal,2021-11-29,S:677P.Pelican,0,0.0,1286
73462,Portugal,2021-11-29,others,0,0.0,1286
73463,Portugal,2021-11-29,non_who,0,0.0,1286
73464,Portugal,2021-12-13,Alpha,0,0.0,916
73465,Portugal,2021-12-13,B.1.1.277,0,0.0,916
73466,Portugal,2021-12-13,B.1.1.302,0,0.0,916
73467,Portugal,2021-12-13,B.1.1.519,0,0.0,916
73468,Portugal,2021-12-13,B.1.160,0,0.0,916
73469,Portugal,2021-12-13,B.1.177,0,0.0,916
73470,Portugal,2021-12-13,B.1.221,0,0.0,916
73471,Portugal,2021-12-13,B.1.258,0,0.0,916
73472,Portugal,2021-12-13,B.1.367,0,0.0,916
73473,Portugal,2021-12-13,B.1.620,0,0.0,916
73474,Portugal,2021-12-13,Beta,0,0.0,916
73475,Portugal,2021-12-13,Delta,860,93.89,916
73476,Portugal,2021-12-13,Epsilon,0,0.0,916
73477,Portugal,2021-12-13,Eta,0,0.0,916
73478,Portugal,2021-12-13,Gamma,0,0.0,916
73479,Portugal,2021-12-13,Iota,0,0.0,916
73480,Portugal,2021-12-13,Kappa,0,0.0,916
73481,Portugal,2021-12-13,Lambda,0,0.0,916
73482,Portugal,2021-12-13,Mu,0,0.0,916
73483,Portugal,2021-12-13,Omicron,56,6.11,916
73484,Portugal,2021-12-13,S:677H.Robin1,0,0.0,916
73485,Portugal,2021-12-13,S:677P.Pelican,0,0.0,916
73486,Portugal,2021-12-13,others,0,0.0,916
73487,Portugal,2021-12-13,non_who,0,0.0,916
73488,Portugal,2021-12-27,Alpha,0,0.0,510
73489,Portugal,2021-12-27,B.1.1.277,0,0.0,510
73490,Portugal,2021-12-27,B.1.1.302,0,0.0,510
73491,Portugal,2021-12-27,B.1.1.519,0,0.0,510
73492,Portugal,2021-12-27,B.1.160,0,0.0,510
73493,Portugal,2021-12-27,B.1.177,0,0.0,510
73494,Portugal,2021-12-27,B.1.221,0,0.0,510
73495,Portugal,2021-12-27,B.1.258,0,0.0,510
73496,Portugal,2021-12-27,B.1.367,0,0.0,510
73497,Portugal,2021-12-27,B.1.620,0,0.0,510
73498,Portugal,2021-12-27,Beta,0,0.0,510
73499,Portugal,2021-12-27,Delta,392,76.86,510
73500,Portugal,2021-12-27,Epsilon,0,0.0,510
73501,Portugal,2021-12-27,Eta,0,0.0,510
73502,Portugal,2021-12-27,Gamma,0,0.0,510
73503,Portugal,2021-12-27,Iota,0,0.0,510
73504,Portugal,2021-12-27,Kappa,0,0.0,510
73505,Portugal,2021-12-27,Lambda,0,0.0,510
73506,Portugal,2021-12-27,Mu,0,0.0,510
73507,Portugal,2021-12-27,Omicron,118,23.14,510
73508,Portugal,2021-12-27,S:677H.Robin1,0,0.0,510
73509,Portugal,2021-12-27,S:677P.Pelican,0,0.0,510
73510,Portugal,2021-12-27,others,0,0.0,510
