,location,date,variant,num_sequences,perc_sequences,num_sequences_total
60734,Nepal,2020-11-23,Gamma,0,0.0,1
60735,Nepal,2020-11-23,Iota,0,0.0,1
60736,Nepal,2020-11-23,Kappa,0,0.0,1
60737,Nepal,2020-11-23,Lambda,0,0.0,1
60738,Nepal,2020-11-23,Mu,0,0.0,1
60739,Nepal,2020-11-23,Omicron,0,0.0,1
60740,Nepal,2020-11-23,S:677H.Robin1,0,0.0,1
60741,Nepal,2020-11-23,S:677P.Pelican,0,0.0,1
60742,Nepal,2020-11-23,others,1,100.0,1
60743,Nepal,2020-11-23,non_who,1,100.0,1
60744,Nepal,2020-12-07,Alpha,0,0.0,1
60745,Nepal,2020-12-07,B.1.1.277,0,0.0,1
60746,Nepal,2020-12-07,B.1.1.302,0,0.0,1
60747,Nepal,2020-12-07,B.1.1.519,0,0.0,1
60748,Nepal,2020-12-07,B.1.160,0,0.0,1
60749,Nepal,2020-12-07,B.1.177,0,0.0,1
60750,Nepal,2020-12-07,B.1.221,0,0.0,1
60751,Nepal,2020-12-07,B.1.258,0,0.0,1
60752,Nepal,2020-12-07,B.1.367,0,0.0,1
60753,Nepal,2020-12-07,B.1.620,0,0.0,1
60754,Nepal,2020-12-07,Beta,0,0.0,1
60755,Nepal,2020-12-07,Delta,0,0.0,1
60756,Nepal,2020-12-07,Epsilon,0,0.0,1
60757,Nepal,2020-12-07,Eta,0,0.0,1
60758,Nepal,2020-12-07,Gamma,0,0.0,1
60759,Nepal,2020-12-07,Iota,0,0.0,1
60760,Nepal,2020-12-07,Kappa,0,0.0,1
60761,Nepal,2020-12-07,Lambda,0,0.0,1
60762,Nepal,2020-12-07,Mu,0,0.0,1
60763,Nepal,2020-12-07,Omicron,0,0.0,1
60764,Nepal,2020-12-07,S:677H.Robin1,0,0.0,1
60765,Nepal,2020-12-07,S:677P.Pelican,0,0.0,1
60766,Nepal,2020-12-07,others,1,100.0,1
60767,Nepal,2020-12-07,non_who,1,100.0,1
60768,Nepal,2021-04-19,Alpha,1,25.0,4
60769,Nepal,2021-04-19,B.1.1.277,0,0.0,4
60770,Nepal,2021-04-19,B.1.1.302,0,0.0,4
60771,Nepal,2021-04-19,B.1.1.519,0,0.0,4
60772,Nepal,2021-04-19,B.1.160,0,0.0,4
60773,Nepal,2021-04-19,B.1.177,0,0.0,4
60774,Nepal,2021-04-19,B.1.221,0,0.0,4
60775,Nepal,2021-04-19,B.1.258,0,0.0,4
60776,Nepal,2021-04-19,B.1.367,0,0.0,4
60777,Nepal,2021-04-19,B.1.620,0,0.0,4
60778,Nepal,2021-04-19,Beta,0,0.0,4
60779,Nepal,2021-04-19,Delta,3,75.0,4
60780,Nepal,2021-04-19,Epsilon,0,0.0,4
60781,Nepal,2021-04-19,Eta,0,0.0,4
60782,Nepal,2021-04-19,Gamma,0,0.0,4
60783,Nepal,2021-04-19,Iota,0,0.0,4
60784,Nepal,2021-04-19,Kappa,0,0.0,4
60785,Nepal,2021-04-19,Lambda,0,0.0,4
60786,Nepal,2021-04-19,Mu,0,0.0,4
60787,Nepal,2021-04-19,Omicron,0,0.0,4
60788,Nepal,2021-04-19,S:677H.Robin1,0,0.0,4
60789,Nepal,2021-04-19,S:677P.Pelican,0,0.0,4
60790,Nepal,2021-04-19,others,0,0.0,4
60791,Nepal,2021-04-19,non_who,0,0.0,4
60792,Nepal,2021-05-03,Alpha,0,0.0,17
60793,Nepal,2021-05-03,B.1.1.277,0,0.0,17
60794,Nepal,2021-05-03,B.1.1.302,0,0.0,17
60795,Nepal,2021-05-03,B.1.1.519,0,0.0,17
60796,Nepal,2021-05-03,B.1.160,0,0.0,17
60797,Nepal,2021-05-03,B.1.177,0,0.0,17
60798,Nepal,2021-05-03,B.1.221,0,0.0,17
60799,Nepal,2021-05-03,B.1.258,0,0.0,17
60800,Nepal,2021-05-03,B.1.367,0,0.0,17
60801,Nepal,2021-05-03,B.1.620,0,0.0,17
60802,Nepal,2021-05-03,Beta,0,0.0,17
60803,Nepal,2021-05-03,Delta,16,94.12,17
60804,Nepal,2021-05-03,Epsilon,0,0.0,17
60805,Nepal,2021-05-03,Eta,0,0.0,17
60806,Nepal,2021-05-03,Gamma,0,0.0,17
60807,Nepal,2021-05-03,Iota,0,0.0,17
60808,Nepal,2021-05-03,Kappa,1,5.88,17
60809,Nepal,2021-05-03,Lambda,0,0.0,17
60810,Nepal,2021-05-03,Mu,0,0.0,17
60811,Nepal,2021-05-03,Omicron,0,0.0,17
60812,Nepal,2021-05-03,S:677H.Robin1,0,0.0,17
60813,Nepal,2021-05-03,S:677P.Pelican,0,0.0,17
60814,Nepal,2021-05-03,others,0,0.0,17
60815,Nepal,2021-05-03,non_who,0,0.0,17
60816,Nepal,2021-05-17,Alpha,0,0.0,30
60817,Nepal,2021-05-17,B.1.1.277,0,0.0,30
60818,Nepal,2021-05-17,B.1.1.302,0,0.0,30
60819,Nepal,2021-05-17,B.1.1.519,0,0.0,30
60820,Nepal,2021-05-17,B.1.160,0,0.0,30
60821,Nepal,2021-05-17,B.1.177,0,0.0,30
60822,Nepal,2021-05-17,B.1.221,0,0.0,30
60823,Nepal,2021-05-17,B.1.258,0,0.0,30
60824,Nepal,2021-05-17,B.1.367,0,0.0,30
60825,Nepal,2021-05-17,B.1.620,0,0.0,30
60826,Nepal,2021-05-17,Beta,0,0.0,30
60827,Nepal,2021-05-17,Delta,29,96.67,30
60828,Nepal,2021-05-17,Epsilon,0,0.0,30
60829,Nepal,2021-05-17,Eta,0,0.0,30
60830,Nepal,2021-05-17,Gamma,0,0.0,30
60831,Nepal,2021-05-17,Iota,0,0.0,30
60832,Nepal,2021-05-17,Kappa,1,3.33,30
60833,Nepal,2021-05-17,Lambda,0,0.0,30
60834,Nepal,2021-05-17,Mu,0,0.0,30
60835,Nepal,2021-05-17,Omicron,0,0.0,30
60836,Nepal,2021-05-17,S:677H.Robin1,0,0.0,30
60837,Nepal,2021-05-17,S:677P.Pelican,0,0.0,30
60838,Nepal,2021-05-17,others,0,0.0,30
60839,Nepal,2021-05-17,non_who,0,0.0,30
60840,Nepal,2021-05-31,Alpha,0,0.0,18
60841,Nepal,2021-05-31,B.1.1.277,0,0.0,18
60842,Nepal,2021-05-31,B.1.1.302,0,0.0,18
60843,Nepal,2021-05-31,B.1.1.519,0,0.0,18
60844,Nepal,2021-05-31,B.1.160,0,0.0,18
60845,Nepal,2021-05-31,B.1.177,0,0.0,18
60846,Nepal,2021-05-31,B.1.221,0,0.0,18
60847,Nepal,2021-05-31,B.1.258,0,0.0,18
60848,Nepal,2021-05-31,B.1.367,0,0.0,18
60849,Nepal,2021-05-31,B.1.620,0,0.0,18
60850,Nepal,2021-05-31,Beta,0,0.0,18
60851,Nepal,2021-05-31,Delta,18,100.0,18
60852,Nepal,2021-05-31,Epsilon,0,0.0,18
60853,Nepal,2021-05-31,Eta,0,0.0,18
60854,Nepal,2021-05-31,Gamma,0,0.0,18
60855,Nepal,2021-05-31,Iota,0,0.0,18
60856,Nepal,2021-05-31,Kappa,0,0.0,18
60857,Nepal,2021-05-31,Lambda,0,0.0,18
60858,Nepal,2021-05-31,Mu,0,0.0,18
60859,Nepal,2021-05-31,Omicron,0,0.0,18
60860,Nepal,2021-05-31,S:677H.Robin1,0,0.0,18
60861,Nepal,2021-05-31,S:677P.Pelican,0,0.0,18
60862,Nepal,2021-05-31,others,0,0.0,18
60863,Nepal,2021-05-31,non_who,0,0.0,18
60864,Nepal,2021-06-14,Alpha,1,2.56,39
60865,Nepal,2021-06-14,B.1.1.277,0,0.0,39
60866,Nepal,2021-06-14,B.1.1.302,0,0.0,39
60867,Nepal,2021-06-14,B.1.1.519,0,0.0,39
60868,Nepal,2021-06-14,B.1.160,0,0.0,39
60869,Nepal,2021-06-14,B.1.177,0,0.0,39
60870,Nepal,2021-06-14,B.1.221,0,0.0,39
60871,Nepal,2021-06-14,B.1.258,0,0.0,39
60872,Nepal,2021-06-14,B.1.367,0,0.0,39
60873,Nepal,2021-06-14,B.1.620,0,0.0,39
60874,Nepal,2021-06-14,Beta,0,0.0,39
60875,Nepal,2021-06-14,Delta,38,97.44,39
60876,Nepal,2021-06-14,Epsilon,0,0.0,39
60877,Nepal,2021-06-14,Eta,0,0.0,39
60878,Nepal,2021-06-14,Gamma,0,0.0,39
60879,Nepal,2021-06-14,Iota,0,0.0,39
60880,Nepal,2021-06-14,Kappa,0,0.0,39
60881,Nepal,2021-06-14,Lambda,0,0.0,39
60882,Nepal,2021-06-14,Mu,0,0.0,39
60883,Nepal,2021-06-14,Omicron,0,0.0,39
60884,Nepal,2021-06-14,S:677H.Robin1,0,0.0,39
60885,Nepal,2021-06-14,S:677P.Pelican,0,0.0,39
60886,Nepal,2021-06-14,others,0,0.0,39
60887,Nepal,2021-06-14,non_who,0,0.0,39
60888,Nepal,2021-06-28,Alpha,0,0.0,14
60889,Nepal,2021-06-28,B.1.1.277,0,0.0,14
60890,Nepal,2021-06-28,B.1.1.302,0,0.0,14
60891,Nepal,2021-06-28,B.1.1.519,0,0.0,14
60892,Nepal,2021-06-28,B.1.160,0,0.0,14
60893,Nepal,2021-06-28,B.1.177,0,0.0,14
60894,Nepal,2021-06-28,B.1.221,0,0.0,14
60895,Nepal,2021-06-28,B.1.258,0,0.0,14
60896,Nepal,2021-06-28,B.1.367,0,0.0,14
60897,Nepal,2021-06-28,B.1.620,0,0.0,14
60898,Nepal,2021-06-28,Beta,0,0.0,14
60899,Nepal,2021-06-28,Delta,14,100.0,14
60900,Nepal,2021-06-28,Epsilon,0,0.0,14
60901,Nepal,2021-06-28,Eta,0,0.0,14
60902,Nepal,2021-06-28,Gamma,0,0.0,14
60903,Nepal,2021-06-28,Iota,0,0.0,14
60904,Nepal,2021-06-28,Kappa,0,0.0,14
60905,Nepal,2021-06-28,Lambda,0,0.0,14
60906,Nepal,2021-06-28,Mu,0,0.0,14
60907,Nepal,2021-06-28,Omicron,0,0.0,14
60908,Nepal,2021-06-28,S:677H.Robin1,0,0.0,14
60909,Nepal,2021-06-28,S:677P.Pelican,0,0.0,14
60910,Nepal,2021-06-28,others,0,0.0,14
60911,Nepal,2021-06-28,non_who,0,0.0,14
60912,Nepal,2021-07-12,Alpha,0,0.0,25
60913,Nepal,2021-07-12,B.1.1.277,0,0.0,25
60914,Nepal,2021-07-12,B.1.1.302,0,0.0,25
60915,Nepal,2021-07-12,B.1.1.519,0,0.0,25
60916,Nepal,2021-07-12,B.1.160,0,0.0,25
60917,Nepal,2021-07-12,B.1.177,0,0.0,25
60918,Nepal,2021-07-12,B.1.221,0,0.0,25
60919,Nepal,2021-07-12,B.1.258,0,0.0,25
60920,Nepal,2021-07-12,B.1.367,0,0.0,25
60921,Nepal,2021-07-12,B.1.620,0,0.0,25
60922,Nepal,2021-07-12,Beta,0,0.0,25
60923,Nepal,2021-07-12,Delta,25,100.0,25
60924,Nepal,2021-07-12,Epsilon,0,0.0,25
60925,Nepal,2021-07-12,Eta,0,0.0,25
60926,Nepal,2021-07-12,Gamma,0,0.0,25
60927,Nepal,2021-07-12,Iota,0,0.0,25
60928,Nepal,2021-07-12,Kappa,0,0.0,25
60929,Nepal,2021-07-12,Lambda,0,0.0,25
60930,Nepal,2021-07-12,Mu,0,0.0,25
60931,Nepal,2021-07-12,Omicron,0,0.0,25
60932,Nepal,2021-07-12,S:677H.Robin1,0,0.0,25
60933,Nepal,2021-07-12,S:677P.Pelican,0,0.0,25
60934,Nepal,2021-07-12,others,0,0.0,25
60935,Nepal,2021-07-12,non_who,0,0.0,25
60936,Nepal,2021-07-26,Alpha,0,0.0,15
60937,Nepal,2021-07-26,B.1.1.277,0,0.0,15
60938,Nepal,2021-07-26,B.1.1.302,0,0.0,15
60939,Nepal,2021-07-26,B.1.1.519,0,0.0,15
60940,Nepal,2021-07-26,B.1.160,0,0.0,15
60941,Nepal,2021-07-26,B.1.177,0,0.0,15
60942,Nepal,2021-07-26,B.1.221,0,0.0,15
60943,Nepal,2021-07-26,B.1.258,0,0.0,15
60944,Nepal,2021-07-26,B.1.367,0,0.0,15
60945,Nepal,2021-07-26,B.1.620,0,0.0,15
60946,Nepal,2021-07-26,Beta,0,0.0,15
60947,Nepal,2021-07-26,Delta,15,100.0,15
60948,Nepal,2021-07-26,Epsilon,0,0.0,15
60949,Nepal,2021-07-26,Eta,0,0.0,15
60950,Nepal,2021-07-26,Gamma,0,0.0,15
60951,Nepal,2021-07-26,Iota,0,0.0,15
60952,Nepal,2021-07-26,Kappa,0,0.0,15
60953,Nepal,2021-07-26,Lambda,0,0.0,15
60954,Nepal,2021-07-26,Mu,0,0.0,15
60955,Nepal,2021-07-26,Omicron,0,0.0,15
60956,Nepal,2021-07-26,S:677H.Robin1,0,0.0,15
60957,Nepal,2021-07-26,S:677P.Pelican,0,0.0,15
60958,Nepal,2021-07-26,others,0,0.0,15
60959,Nepal,2021-07-26,non_who,0,0.0,15
60960,Nepal,2021-08-09,Alpha,0,0.0,22
60961,Nepal,2021-08-09,B.1.1.277,0,0.0,22
60962,Nepal,2021-08-09,B.1.1.302,0,0.0,22
60963,Nepal,2021-08-09,B.1.1.519,0,0.0,22
60964,Nepal,2021-08-09,B.1.160,0,0.0,22
60965,Nepal,2021-08-09,B.1.177,0,0.0,22
60966,Nepal,2021-08-09,B.1.221,0,0.0,22
60967,Nepal,2021-08-09,B.1.258,0,0.0,22
60968,Nepal,2021-08-09,B.1.367,0,0.0,22
60969,Nepal,2021-08-09,B.1.620,0,0.0,22
60970,Nepal,2021-08-09,Beta,0,0.0,22
60971,Nepal,2021-08-09,Delta,22,100.0,22
60972,Nepal,2021-08-09,Epsilon,0,0.0,22
60973,Nepal,2021-08-09,Eta,0,0.0,22
60974,Nepal,2021-08-09,Gamma,0,0.0,22
60975,Nepal,2021-08-09,Iota,0,0.0,22
60976,Nepal,2021-08-09,Kappa,0,0.0,22
60977,Nepal,2021-08-09,Lambda,0,0.0,22
60978,Nepal,2021-08-09,Mu,0,0.0,22
60979,Nepal,2021-08-09,Omicron,0,0.0,22
60980,Nepal,2021-08-09,S:677H.Robin1,0,0.0,22
60981,Nepal,2021-08-09,S:677P.Pelican,0,0.0,22
60982,Nepal,2021-08-09,others,0,0.0,22
60983,Nepal,2021-08-09,non_who,0,0.0,22
60984,Nepal,2021-08-23,Alpha,0,0.0,43
60985,Nepal,2021-08-23,B.1.1.277,0,0.0,43
60986,Nepal,2021-08-23,B.1.1.302,0,0.0,43
60987,Nepal,2021-08-23,B.1.1.519,0,0.0,43
60988,Nepal,2021-08-23,B.1.160,0,0.0,43
60989,Nepal,2021-08-23,B.1.177,0,0.0,43
60990,Nepal,2021-08-23,B.1.221,0,0.0,43
60991,Nepal,2021-08-23,B.1.258,0,0.0,43
60992,Nepal,2021-08-23,B.1.367,0,0.0,43
60993,Nepal,2021-08-23,B.1.620,0,0.0,43
60994,Nepal,2021-08-23,Beta,0,0.0,43
60995,Nepal,2021-08-23,Delta,43,100.0,43
60996,Nepal,2021-08-23,Epsilon,0,0.0,43
60997,Nepal,2021-08-23,Eta,0,0.0,43
60998,Nepal,2021-08-23,Gamma,0,0.0,43
60999,Nepal,2021-08-23,Iota,0,0.0,43
61000,Nepal,2021-08-23,Kappa,0,0.0,43
61001,Nepal,2021-08-23,Lambda,0,0.0,43
61002,Nepal,2021-08-23,Mu,0,0.0,43
61003,Nepal,2021-08-23,Omicron,0,0.0,43
61004,Nepal,2021-08-23,S:677H.Robin1,0,0.0,43
61005,Nepal,2021-08-23,S:677P.Pelican,0,0.0,43
61006,Nepal,2021-08-23,others,0,0.0,43
61007,Nepal,2021-08-23,non_who,0,0.0,43
61008,Nepal,2021-09-06,Alpha,0,0.0,11
61009,Nepal,2021-09-06,B.1.1.277,0,0.0,11
61010,Nepal,2021-09-06,B.1.1.302,0,0.0,11
61011,Nepal,2021-09-06,B.1.1.519,0,0.0,11
61012,Nepal,2021-09-06,B.1.160,0,0.0,11
61013,Nepal,2021-09-06,B.1.177,0,0.0,11
61014,Nepal,2021-09-06,B.1.221,0,0.0,11
61015,Nepal,2021-09-06,B.1.258,0,0.0,11
61016,Nepal,2021-09-06,B.1.367,0,0.0,11
61017,Nepal,2021-09-06,B.1.620,0,0.0,11
61018,Nepal,2021-09-06,Beta,0,0.0,11
61019,Nepal,2021-09-06,Delta,11,100.0,11
61020,Nepal,2021-09-06,Epsilon,0,0.0,11
61021,Nepal,2021-09-06,Eta,0,0.0,11
61022,Nepal,2021-09-06,Gamma,0,0.0,11
61023,Nepal,2021-09-06,Iota,0,0.0,11
61024,Nepal,2021-09-06,Kappa,0,0.0,11
61025,Nepal,2021-09-06,Lambda,0,0.0,11
61026,Nepal,2021-09-06,Mu,0,0.0,11
61027,Nepal,2021-09-06,Omicron,0,0.0,11
61028,Nepal,2021-09-06,S:677H.Robin1,0,0.0,11
61029,Nepal,2021-09-06,S:677P.Pelican,0,0.0,11
61030,Nepal,2021-09-06,others,0,0.0,11
61031,Nepal,2021-09-06,non_who,0,0.0,11
61032,Nepal,2021-09-20,Alpha,0,0.0,25
61033,Nepal,2021-09-20,B.1.1.277,0,0.0,25
61034,Nepal,2021-09-20,B.1.1.302,0,0.0,25
61035,Nepal,2021-09-20,B.1.1.519,0,0.0,25
61036,Nepal,2021-09-20,B.1.160,0,0.0,25
61037,Nepal,2021-09-20,B.1.177,0,0.0,25
61038,Nepal,2021-09-20,B.1.221,0,0.0,25
61039,Nepal,2021-09-20,B.1.258,0,0.0,25
61040,Nepal,2021-09-20,B.1.367,0,0.0,25
61041,Nepal,2021-09-20,B.1.620,0,0.0,25
61042,Nepal,2021-09-20,Beta,0,0.0,25
61043,Nepal,2021-09-20,Delta,25,100.0,25
61044,Nepal,2021-09-20,Epsilon,0,0.0,25
61045,Nepal,2021-09-20,Eta,0,0.0,25
61046,Nepal,2021-09-20,Gamma,0,0.0,25
61047,Nepal,2021-09-20,Iota,0,0.0,25
61048,Nepal,2021-09-20,Kappa,0,0.0,25
61049,Nepal,2021-09-20,Lambda,0,0.0,25
61050,Nepal,2021-09-20,Mu,0,0.0,25
61051,Nepal,2021-09-20,Omicron,0,0.0,25
61052,Nepal,2021-09-20,S:677H.Robin1,0,0.0,25
61053,Nepal,2021-09-20,S:677P.Pelican,0,0.0,25
61054,Nepal,2021-09-20,others,0,0.0,25
61055,Nepal,2021-09-20,non_who,0,0.0,25
61056,Nepal,2021-10-04,Alpha,0,0.0,22
61057,Nepal,2021-10-04,B.1.1.277,0,0.0,22
61058,Nepal,2021-10-04,B.1.1.302,0,0.0,22
61059,Nepal,2021-10-04,B.1.1.519,0,0.0,22
61060,Nepal,2021-10-04,B.1.160,0,0.0,22
61061,Nepal,2021-10-04,B.1.177,0,0.0,22
61062,Nepal,2021-10-04,B.1.221,0,0.0,22
61063,Nepal,2021-10-04,B.1.258,0,0.0,22
61064,Nepal,2021-10-04,B.1.367,0,0.0,22
61065,Nepal,2021-10-04,B.1.620,0,0.0,22
61066,Nepal,2021-10-04,Beta,0,0.0,22
61067,Nepal,2021-10-04,Delta,22,100.0,22
61068,Nepal,2021-10-04,Epsilon,0,0.0,22
61069,Nepal,2021-10-04,Eta,0,0.0,22
61070,Nepal,2021-10-04,Gamma,0,0.0,22
61071,Nepal,2021-10-04,Iota,0,0.0,22
61072,Nepal,2021-10-04,Kappa,0,0.0,22
61073,Nepal,2021-10-04,Lambda,0,0.0,22
61074,Nepal,2021-10-04,Mu,0,0.0,22
61075,Nepal,2021-10-04,Omicron,0,0.0,22
61076,Nepal,2021-10-04,S:677H.Robin1,0,0.0,22
61077,Nepal,2021-10-04,S:677P.Pelican,0,0.0,22
61078,Nepal,2021-10-04,others,0,0.0,22
61079,Nepal,2021-10-04,non_who,0,0.0,22
61080,Nepal,2021-11-01,Alpha,0,0.0,5
61081,Nepal,2021-11-01,B.1.1.277,0,0.0,5
61082,Nepal,2021-11-01,B.1.1.302,0,0.0,5
61083,Nepal,2021-11-01,B.1.1.519,0,0.0,5
61084,Nepal,2021-11-01,B.1.160,0,0.0,5
61085,Nepal,2021-11-01,B.1.177,0,0.0,5
61086,Nepal,2021-11-01,B.1.221,0,0.0,5
61087,Nepal,2021-11-01,B.1.258,0,0.0,5
61088,Nepal,2021-11-01,B.1.367,0,0.0,5
61089,Nepal,2021-11-01,B.1.620,0,0.0,5
61090,Nepal,2021-11-01,Beta,0,0.0,5
61091,Nepal,2021-11-01,Delta,5,100.0,5
61092,Nepal,2021-11-01,Epsilon,0,0.0,5
61093,Nepal,2021-11-01,Eta,0,0.0,5
61094,Nepal,2021-11-01,Gamma,0,0.0,5
61095,Nepal,2021-11-01,Iota,0,0.0,5
61096,Nepal,2021-11-01,Kappa,0,0.0,5
61097,Nepal,2021-11-01,Lambda,0,0.0,5
61098,Nepal,2021-11-01,Mu,0,0.0,5
61099,Nepal,2021-11-01,Omicron,0,0.0,5
61100,Nepal,2021-11-01,S:677H.Robin1,0,0.0,5
61101,Nepal,2021-11-01,S:677P.Pelican,0,0.0,5
61102,Nepal,2021-11-01,others,0,0.0,5
61103,Nepal,2021-11-01,non_who,0,0.0,5
61104,Nepal,2021-11-15,Alpha,0,0.0,6
61105,Nepal,2021-11-15,B.1.1.277,0,0.0,6
61106,Nepal,2021-11-15,B.1.1.302,0,0.0,6
61107,Nepal,2021-11-15,B.1.1.519,0,0.0,6
