,location,date,variant,num_sequences,perc_sequences,num_sequences_total
88659,Sweden,2021-02-08,B.1.1.519,0,0.0,5546
88660,Sweden,2021-02-08,B.1.160,543,9.79,5546
88661,Sweden,2021-02-08,B.1.177,1941,35.0,5546
88662,Sweden,2021-02-08,B.1.221,454,8.19,5546
88663,Sweden,2021-02-08,B.1.258,487,8.78,5546
88664,Sweden,2021-02-08,B.1.367,0,0.0,5546
88665,Sweden,2021-02-08,B.1.620,0,0.0,5546
88666,Sweden,2021-02-08,Beta,119,2.15,5546
88667,Sweden,2021-02-08,Delta,0,0.0,5546
88668,Sweden,2021-02-08,Epsilon,1,0.02,5546
88669,Sweden,2021-02-08,Eta,0,0.0,5546
88670,Sweden,2021-02-08,Gamma,9,0.16,5546
88671,Sweden,2021-02-08,Iota,0,0.0,5546
88672,Sweden,2021-02-08,Kappa,0,0.0,5546
88673,Sweden,2021-02-08,Lambda,0,0.0,5546
88674,Sweden,2021-02-08,Mu,0,0.0,5546
88675,Sweden,2021-02-08,Omicron,0,0.0,5546
88676,Sweden,2021-02-08,S:677H.Robin1,0,0.0,5546
88677,Sweden,2021-02-08,S:677P.Pelican,0,0.0,5546
88678,Sweden,2021-02-08,others,544,9.79,5546
88679,Sweden,2021-02-08,non_who,4003,72.17,5546
88680,Sweden,2021-02-22,Alpha,5639,60.59,9307
88681,Sweden,2021-02-22,B.1.1.277,0,0.0,9307
88682,Sweden,2021-02-22,B.1.1.302,51,0.55,9307
88683,Sweden,2021-02-22,B.1.1.519,2,0.02,9307
88684,Sweden,2021-02-22,B.1.160,434,4.66,9307
88685,Sweden,2021-02-22,B.1.177,1660,17.84,9307
88686,Sweden,2021-02-22,B.1.221,357,3.84,9307
88687,Sweden,2021-02-22,B.1.258,301,3.23,9307
88688,Sweden,2021-02-22,B.1.367,0,0.0,9307
88689,Sweden,2021-02-22,B.1.620,0,0.0,9307
88690,Sweden,2021-02-22,Beta,391,4.2,9307
88691,Sweden,2021-02-22,Delta,0,0.0,9307
88692,Sweden,2021-02-22,Epsilon,0,0.0,9307
88693,Sweden,2021-02-22,Eta,0,0.0,9307
88694,Sweden,2021-02-22,Gamma,15,0.16,9307
88695,Sweden,2021-02-22,Iota,0,0.0,9307
88696,Sweden,2021-02-22,Kappa,0,0.0,9307
88697,Sweden,2021-02-22,Lambda,0,0.0,9307
88698,Sweden,2021-02-22,Mu,0,0.0,9307
88699,Sweden,2021-02-22,Omicron,0,0.0,9307
88700,Sweden,2021-02-22,S:677H.Robin1,0,0.0,9307
88701,Sweden,2021-02-22,S:677P.Pelican,0,0.0,9307
88702,Sweden,2021-02-22,others,457,4.91,9307
88703,Sweden,2021-02-22,non_who,3262,35.05,9307
88704,Sweden,2021-03-08,Alpha,8917,79.0,11288
88705,Sweden,2021-03-08,B.1.1.277,0,0.0,11288
88706,Sweden,2021-03-08,B.1.1.302,42,0.37,11288
88707,Sweden,2021-03-08,B.1.1.519,0,0.0,11288
88708,Sweden,2021-03-08,B.1.160,205,1.82,11288
88709,Sweden,2021-03-08,B.1.177,1094,9.69,11288
88710,Sweden,2021-03-08,B.1.221,175,1.55,11288
88711,Sweden,2021-03-08,B.1.258,247,2.19,11288
88712,Sweden,2021-03-08,B.1.367,0,0.0,11288
88713,Sweden,2021-03-08,B.1.620,0,0.0,11288
88714,Sweden,2021-03-08,Beta,348,3.08,11288
88715,Sweden,2021-03-08,Delta,0,0.0,11288
88716,Sweden,2021-03-08,Epsilon,0,0.0,11288
88717,Sweden,2021-03-08,Eta,1,0.01,11288
88718,Sweden,2021-03-08,Gamma,12,0.11,11288
88719,Sweden,2021-03-08,Iota,0,0.0,11288
88720,Sweden,2021-03-08,Kappa,0,0.0,11288
88721,Sweden,2021-03-08,Lambda,0,0.0,11288
88722,Sweden,2021-03-08,Mu,0,0.0,11288
88723,Sweden,2021-03-08,Omicron,0,0.0,11288
88724,Sweden,2021-03-08,S:677H.Robin1,0,0.0,11288
88725,Sweden,2021-03-08,S:677P.Pelican,0,0.0,11288
88726,Sweden,2021-03-08,others,247,2.18,11288
88727,Sweden,2021-03-08,non_who,2010,17.8,11288
88728,Sweden,2021-03-22,Alpha,11770,87.86,13397
88729,Sweden,2021-03-22,B.1.1.277,0,0.0,13397
88730,Sweden,2021-03-22,B.1.1.302,4,0.03,13397
88731,Sweden,2021-03-22,B.1.1.519,0,0.0,13397
88732,Sweden,2021-03-22,B.1.160,137,1.02,13397
88733,Sweden,2021-03-22,B.1.177,624,4.66,13397
88734,Sweden,2021-03-22,B.1.221,82,0.61,13397
88735,Sweden,2021-03-22,B.1.258,83,0.62,13397
88736,Sweden,2021-03-22,B.1.367,0,0.0,13397
88737,Sweden,2021-03-22,B.1.620,0,0.0,13397
88738,Sweden,2021-03-22,Beta,550,4.11,13397
88739,Sweden,2021-03-22,Delta,0,0.0,13397
88740,Sweden,2021-03-22,Epsilon,0,0.0,13397
88741,Sweden,2021-03-22,Eta,3,0.02,13397
88742,Sweden,2021-03-22,Gamma,13,0.1,13397
88743,Sweden,2021-03-22,Iota,0,0.0,13397
88744,Sweden,2021-03-22,Kappa,0,0.0,13397
88745,Sweden,2021-03-22,Lambda,0,0.0,13397
88746,Sweden,2021-03-22,Mu,0,0.0,13397
88747,Sweden,2021-03-22,Omicron,0,0.0,13397
88748,Sweden,2021-03-22,S:677H.Robin1,0,0.0,13397
88749,Sweden,2021-03-22,S:677P.Pelican,0,0.0,13397
88750,Sweden,2021-03-22,others,131,0.97,13397
88751,Sweden,2021-03-22,non_who,1061,7.91,13397
88752,Sweden,2021-04-05,Alpha,9408,90.77,10365
88753,Sweden,2021-04-05,B.1.1.277,0,0.0,10365
88754,Sweden,2021-04-05,B.1.1.302,5,0.05,10365
88755,Sweden,2021-04-05,B.1.1.519,0,0.0,10365
88756,Sweden,2021-04-05,B.1.160,42,0.41,10365
88757,Sweden,2021-04-05,B.1.177,157,1.51,10365
88758,Sweden,2021-04-05,B.1.221,22,0.21,10365
88759,Sweden,2021-04-05,B.1.258,20,0.19,10365
88760,Sweden,2021-04-05,B.1.367,0,0.0,10365
88761,Sweden,2021-04-05,B.1.620,0,0.0,10365
88762,Sweden,2021-04-05,Beta,572,5.52,10365
88763,Sweden,2021-04-05,Delta,2,0.02,10365
88764,Sweden,2021-04-05,Epsilon,0,0.0,10365
88765,Sweden,2021-04-05,Eta,6,0.06,10365
88766,Sweden,2021-04-05,Gamma,16,0.15,10365
88767,Sweden,2021-04-05,Iota,1,0.01,10365
88768,Sweden,2021-04-05,Kappa,3,0.03,10365
88769,Sweden,2021-04-05,Lambda,0,0.0,10365
88770,Sweden,2021-04-05,Mu,0,0.0,10365
88771,Sweden,2021-04-05,Omicron,0,0.0,10365
88772,Sweden,2021-04-05,S:677H.Robin1,0,0.0,10365
88773,Sweden,2021-04-05,S:677P.Pelican,0,0.0,10365
88774,Sweden,2021-04-05,others,111,1.07,10365
88775,Sweden,2021-04-05,non_who,357,3.44,10365
88776,Sweden,2021-04-19,Alpha,7002,94.42,7416
88777,Sweden,2021-04-19,B.1.1.277,0,0.0,7416
88778,Sweden,2021-04-19,B.1.1.302,0,0.0,7416
88779,Sweden,2021-04-19,B.1.1.519,0,0.0,7416
88780,Sweden,2021-04-19,B.1.160,30,0.4,7416
88781,Sweden,2021-04-19,B.1.177,79,1.07,7416
88782,Sweden,2021-04-19,B.1.221,4,0.05,7416
88783,Sweden,2021-04-19,B.1.258,9,0.12,7416
88784,Sweden,2021-04-19,B.1.367,0,0.0,7416
88785,Sweden,2021-04-19,B.1.620,1,0.01,7416
88786,Sweden,2021-04-19,Beta,211,2.85,7416
88787,Sweden,2021-04-19,Delta,8,0.11,7416
88788,Sweden,2021-04-19,Epsilon,0,0.0,7416
88789,Sweden,2021-04-19,Eta,3,0.04,7416
88790,Sweden,2021-04-19,Gamma,8,0.11,7416
88791,Sweden,2021-04-19,Iota,0,0.0,7416
88792,Sweden,2021-04-19,Kappa,2,0.03,7416
88793,Sweden,2021-04-19,Lambda,0,0.0,7416
88794,Sweden,2021-04-19,Mu,0,0.0,7416
88795,Sweden,2021-04-19,Omicron,0,0.0,7416
88796,Sweden,2021-04-19,S:677H.Robin1,0,0.0,7416
88797,Sweden,2021-04-19,S:677P.Pelican,0,0.0,7416
88798,Sweden,2021-04-19,others,59,0.79,7416
88799,Sweden,2021-04-19,non_who,182,2.44,7416
88800,Sweden,2021-05-03,Alpha,6448,95.3,6766
88801,Sweden,2021-05-03,B.1.1.277,0,0.0,6766
88802,Sweden,2021-05-03,B.1.1.302,0,0.0,6766
88803,Sweden,2021-05-03,B.1.1.519,0,0.0,6766
88804,Sweden,2021-05-03,B.1.160,8,0.12,6766
88805,Sweden,2021-05-03,B.1.177,64,0.95,6766
88806,Sweden,2021-05-03,B.1.221,4,0.06,6766
88807,Sweden,2021-05-03,B.1.258,7,0.1,6766
88808,Sweden,2021-05-03,B.1.367,0,0.0,6766
88809,Sweden,2021-05-03,B.1.620,0,0.0,6766
88810,Sweden,2021-05-03,Beta,160,2.36,6766
88811,Sweden,2021-05-03,Delta,15,0.22,6766
88812,Sweden,2021-05-03,Epsilon,0,0.0,6766
88813,Sweden,2021-05-03,Eta,0,0.0,6766
88814,Sweden,2021-05-03,Gamma,3,0.04,6766
88815,Sweden,2021-05-03,Iota,2,0.03,6766
88816,Sweden,2021-05-03,Kappa,0,0.0,6766
88817,Sweden,2021-05-03,Lambda,0,0.0,6766
88818,Sweden,2021-05-03,Mu,0,0.0,6766
88819,Sweden,2021-05-03,Omicron,0,0.0,6766
88820,Sweden,2021-05-03,S:677H.Robin1,0,0.0,6766
88821,Sweden,2021-05-03,S:677P.Pelican,0,0.0,6766
88822,Sweden,2021-05-03,others,55,0.82,6766
88823,Sweden,2021-05-03,non_who,138,2.05,6766
88824,Sweden,2021-05-17,Alpha,6819,96.78,7046
88825,Sweden,2021-05-17,B.1.1.277,0,0.0,7046
88826,Sweden,2021-05-17,B.1.1.302,0,0.0,7046
88827,Sweden,2021-05-17,B.1.1.519,0,0.0,7046
88828,Sweden,2021-05-17,B.1.160,0,0.0,7046
88829,Sweden,2021-05-17,B.1.177,4,0.06,7046
88830,Sweden,2021-05-17,B.1.221,1,0.01,7046
88831,Sweden,2021-05-17,B.1.258,2,0.03,7046
88832,Sweden,2021-05-17,B.1.367,0,0.0,7046
88833,Sweden,2021-05-17,B.1.620,0,0.0,7046
88834,Sweden,2021-05-17,Beta,133,1.89,7046
88835,Sweden,2021-05-17,Delta,32,0.45,7046
88836,Sweden,2021-05-17,Epsilon,0,0.0,7046
88837,Sweden,2021-05-17,Eta,0,0.0,7046
88838,Sweden,2021-05-17,Gamma,14,0.2,7046
88839,Sweden,2021-05-17,Iota,1,0.01,7046
88840,Sweden,2021-05-17,Kappa,0,0.0,7046
88841,Sweden,2021-05-17,Lambda,0,0.0,7046
88842,Sweden,2021-05-17,Mu,0,0.0,7046
88843,Sweden,2021-05-17,Omicron,0,0.0,7046
88844,Sweden,2021-05-17,S:677H.Robin1,0,0.0,7046
88845,Sweden,2021-05-17,S:677P.Pelican,0,0.0,7046
88846,Sweden,2021-05-17,others,40,0.57,7046
88847,Sweden,2021-05-17,non_who,47,0.67,7046
88848,Sweden,2021-05-31,Alpha,4999,94.89,5268
88849,Sweden,2021-05-31,B.1.1.277,0,0.0,5268
88850,Sweden,2021-05-31,B.1.1.302,0,0.0,5268
88851,Sweden,2021-05-31,B.1.1.519,0,0.0,5268
88852,Sweden,2021-05-31,B.1.160,1,0.02,5268
88853,Sweden,2021-05-31,B.1.177,1,0.02,5268
88854,Sweden,2021-05-31,B.1.221,0,0.0,5268
88855,Sweden,2021-05-31,B.1.258,0,0.0,5268
88856,Sweden,2021-05-31,B.1.367,0,0.0,5268
88857,Sweden,2021-05-31,B.1.620,2,0.04,5268
88858,Sweden,2021-05-31,Beta,101,1.92,5268
88859,Sweden,2021-05-31,Delta,107,2.03,5268
88860,Sweden,2021-05-31,Epsilon,0,0.0,5268
88861,Sweden,2021-05-31,Eta,0,0.0,5268
88862,Sweden,2021-05-31,Gamma,18,0.34,5268
88863,Sweden,2021-05-31,Iota,0,0.0,5268
88864,Sweden,2021-05-31,Kappa,0,0.0,5268
88865,Sweden,2021-05-31,Lambda,0,0.0,5268
88866,Sweden,2021-05-31,Mu,1,0.02,5268
88867,Sweden,2021-05-31,Omicron,0,0.0,5268
88868,Sweden,2021-05-31,S:677H.Robin1,0,0.0,5268
88869,Sweden,2021-05-31,S:677P.Pelican,0,0.0,5268
88870,Sweden,2021-05-31,others,38,0.72,5268
88871,Sweden,2021-05-31,non_who,42,0.8,5268
88872,Sweden,2021-06-14,Alpha,2992,77.19,3876
88873,Sweden,2021-06-14,B.1.1.277,0,0.0,3876
88874,Sweden,2021-06-14,B.1.1.302,0,0.0,3876
88875,Sweden,2021-06-14,B.1.1.519,0,0.0,3876
88876,Sweden,2021-06-14,B.1.160,0,0.0,3876
88877,Sweden,2021-06-14,B.1.177,3,0.08,3876
88878,Sweden,2021-06-14,B.1.221,0,0.0,3876
88879,Sweden,2021-06-14,B.1.258,0,0.0,3876
88880,Sweden,2021-06-14,B.1.367,0,0.0,3876
88881,Sweden,2021-06-14,B.1.620,0,0.0,3876
88882,Sweden,2021-06-14,Beta,16,0.41,3876
88883,Sweden,2021-06-14,Delta,799,20.61,3876
88884,Sweden,2021-06-14,Epsilon,0,0.0,3876
88885,Sweden,2021-06-14,Eta,0,0.0,3876
88886,Sweden,2021-06-14,Gamma,31,0.8,3876
88887,Sweden,2021-06-14,Iota,0,0.0,3876
88888,Sweden,2021-06-14,Kappa,0,0.0,3876
88889,Sweden,2021-06-14,Lambda,0,0.0,3876
88890,Sweden,2021-06-14,Mu,0,0.0,3876
88891,Sweden,2021-06-14,Omicron,0,0.0,3876
88892,Sweden,2021-06-14,S:677H.Robin1,0,0.0,3876
88893,Sweden,2021-06-14,S:677P.Pelican,0,0.0,3876
88894,Sweden,2021-06-14,others,35,0.91,3876
88895,Sweden,2021-06-14,non_who,38,0.99,3876
88896,Sweden,2021-06-28,Alpha,2040,61.28,3329
88897,Sweden,2021-06-28,B.1.1.277,0,0.0,3329
88898,Sweden,2021-06-28,B.1.1.302,0,0.0,3329
88899,Sweden,2021-06-28,B.1.1.519,0,0.0,3329
88900,Sweden,2021-06-28,B.1.160,0,0.0,3329
88901,Sweden,2021-06-28,B.1.177,1,0.03,3329
88902,Sweden,2021-06-28,B.1.221,0,0.0,3329
88903,Sweden,2021-06-28,B.1.258,0,0.0,3329
88904,Sweden,2021-06-28,B.1.367,0,0.0,3329
88905,Sweden,2021-06-28,B.1.620,0,0.0,3329
88906,Sweden,2021-06-28,Beta,15,0.45,3329
88907,Sweden,2021-06-28,Delta,1214,36.47,3329
88908,Sweden,2021-06-28,Epsilon,0,0.0,3329
88909,Sweden,2021-06-28,Eta,1,0.03,3329
88910,Sweden,2021-06-28,Gamma,29,0.87,3329
88911,Sweden,2021-06-28,Iota,0,0.0,3329
88912,Sweden,2021-06-28,Kappa,0,0.0,3329
88913,Sweden,2021-06-28,Lambda,0,0.0,3329
88914,Sweden,2021-06-28,Mu,0,0.0,3329
88915,Sweden,2021-06-28,Omicron,0,0.0,3329
88916,Sweden,2021-06-28,S:677H.Robin1,0,0.0,3329
88917,Sweden,2021-06-28,S:677P.Pelican,0,0.0,3329
88918,Sweden,2021-06-28,others,29,0.87,3329
88919,Sweden,2021-06-28,non_who,30,0.9,3329
88920,Sweden,2021-07-12,Alpha,640,28.71,2229
88921,Sweden,2021-07-12,B.1.1.277,0,0.0,2229
88922,Sweden,2021-07-12,B.1.1.302,0,0.0,2229
88923,Sweden,2021-07-12,B.1.1.519,0,0.0,2229
88924,Sweden,2021-07-12,B.1.160,0,0.0,2229
88925,Sweden,2021-07-12,B.1.177,0,0.0,2229
88926,Sweden,2021-07-12,B.1.221,0,0.0,2229
88927,Sweden,2021-07-12,B.1.258,0,0.0,2229
88928,Sweden,2021-07-12,B.1.367,0,0.0,2229
88929,Sweden,2021-07-12,B.1.620,0,0.0,2229
88930,Sweden,2021-07-12,Beta,4,0.18,2229
88931,Sweden,2021-07-12,Delta,1548,69.45,2229
88932,Sweden,2021-07-12,Epsilon,0,0.0,2229
88933,Sweden,2021-07-12,Eta,0,0.0,2229
88934,Sweden,2021-07-12,Gamma,5,0.22,2229
88935,Sweden,2021-07-12,Iota,0,0.0,2229
88936,Sweden,2021-07-12,Kappa,0,0.0,2229
88937,Sweden,2021-07-12,Lambda,2,0.09,2229
88938,Sweden,2021-07-12,Mu,1,0.04,2229
88939,Sweden,2021-07-12,Omicron,0,0.0,2229
88940,Sweden,2021-07-12,S:677H.Robin1,0,0.0,2229
88941,Sweden,2021-07-12,S:677P.Pelican,0,0.0,2229
88942,Sweden,2021-07-12,others,29,1.31,2229
88943,Sweden,2021-07-12,non_who,29,1.31,2229
88944,Sweden,2021-07-26,Alpha,154,4.59,3358
88945,Sweden,2021-07-26,B.1.1.277,0,0.0,3358
88946,Sweden,2021-07-26,B.1.1.302,0,0.0,3358
88947,Sweden,2021-07-26,B.1.1.519,0,0.0,3358
88948,Sweden,2021-07-26,B.1.160,0,0.0,3358
88949,Sweden,2021-07-26,B.1.177,0,0.0,3358
88950,Sweden,2021-07-26,B.1.221,0,0.0,3358
88951,Sweden,2021-07-26,B.1.258,0,0.0,3358
88952,Sweden,2021-07-26,B.1.367,0,0.0,3358
88953,Sweden,2021-07-26,B.1.620,0,0.0,3358
88954,Sweden,2021-07-26,Beta,1,0.03,3358
88955,Sweden,2021-07-26,Delta,3178,94.64,3358
88956,Sweden,2021-07-26,Epsilon,0,0.0,3358
88957,Sweden,2021-07-26,Eta,0,0.0,3358
88958,Sweden,2021-07-26,Gamma,8,0.24,3358
88959,Sweden,2021-07-26,Iota,0,0.0,3358
88960,Sweden,2021-07-26,Kappa,0,0.0,3358
88961,Sweden,2021-07-26,Lambda,1,0.03,3358
88962,Sweden,2021-07-26,Mu,2,0.06,3358
88963,Sweden,2021-07-26,Omicron,0,0.0,3358
88964,Sweden,2021-07-26,S:677H.Robin1,0,0.0,3358
88965,Sweden,2021-07-26,S:677P.Pelican,0,0.0,3358
88966,Sweden,2021-07-26,others,14,0.41,3358
88967,Sweden,2021-07-26,non_who,14,0.41,3358
88968,Sweden,2021-08-09,Alpha,34,0.74,4585
88969,Sweden,2021-08-09,B.1.1.277,0,0.0,4585
88970,Sweden,2021-08-09,B.1.1.302,0,0.0,4585
88971,Sweden,2021-08-09,B.1.1.519,0,0.0,4585
88972,Sweden,2021-08-09,B.1.160,0,0.0,4585
88973,Sweden,2021-08-09,B.1.177,0,0.0,4585
88974,Sweden,2021-08-09,B.1.221,0,0.0,4585
88975,Sweden,2021-08-09,B.1.258,0,0.0,4585
88976,Sweden,2021-08-09,B.1.367,0,0.0,4585
88977,Sweden,2021-08-09,B.1.620,0,0.0,4585
88978,Sweden,2021-08-09,Beta,4,0.09,4585
88979,Sweden,2021-08-09,Delta,4546,99.15,4585
88980,Sweden,2021-08-09,Epsilon,0,0.0,4585
88981,Sweden,2021-08-09,Eta,0,0.0,4585
88982,Sweden,2021-08-09,Gamma,0,0.0,4585
88983,Sweden,2021-08-09,Iota,0,0.0,4585
88984,Sweden,2021-08-09,Kappa,0,0.0,4585
88985,Sweden,2021-08-09,Lambda,0,0.0,4585
88986,Sweden,2021-08-09,Mu,0,0.0,4585
88987,Sweden,2021-08-09,Omicron,0,0.0,4585
88988,Sweden,2021-08-09,S:677H.Robin1,0,0.0,4585
88989,Sweden,2021-08-09,S:677P.Pelican,0,0.0,4585
88990,Sweden,2021-08-09,others,1,0.02,4585
88991,Sweden,2021-08-09,non_who,1,0.02,4585
88992,Sweden,2021-08-23,Alpha,11,0.18,6148
88993,Sweden,2021-08-23,B.1.1.277,0,0.0,6148
88994,Sweden,2021-08-23,B.1.1.302,0,0.0,6148
88995,Sweden,2021-08-23,B.1.1.519,0,0.0,6148
88996,Sweden,2021-08-23,B.1.160,0,0.0,6148
88997,Sweden,2021-08-23,B.1.177,0,0.0,6148
88998,Sweden,2021-08-23,B.1.221,0,0.0,6148
88999,Sweden,2021-08-23,B.1.258,0,0.0,6148
89000,Sweden,2021-08-23,B.1.367,0,0.0,6148
89001,Sweden,2021-08-23,B.1.620,0,0.0,6148
89002,Sweden,2021-08-23,Beta,0,0.0,6148
89003,Sweden,2021-08-23,Delta,6134,99.77,6148
89004,Sweden,2021-08-23,Epsilon,0,0.0,6148
89005,Sweden,2021-08-23,Eta,0,0.0,6148
89006,Sweden,2021-08-23,Gamma,2,0.03,6148
89007,Sweden,2021-08-23,Iota,0,0.0,6148
89008,Sweden,2021-08-23,Kappa,0,0.0,6148
89009,Sweden,2021-08-23,Lambda,1,0.02,6148
89010,Sweden,2021-08-23,Mu,0,0.0,6148
89011,Sweden,2021-08-23,Omicron,0,0.0,6148
89012,Sweden,2021-08-23,S:677H.Robin1,0,0.0,6148
89013,Sweden,2021-08-23,S:677P.Pelican,0,0.0,6148
89014,Sweden,2021-08-23,others,0,0.0,6148
89015,Sweden,2021-08-23,non_who,0,0.0,6148
89016,Sweden,2021-09-06,Alpha,2,0.04,5028
89017,Sweden,2021-09-06,B.1.1.277,0,0.0,5028
89018,Sweden,2021-09-06,B.1.1.302,0,0.0,5028
89019,Sweden,2021-09-06,B.1.1.519,0,0.0,5028
89020,Sweden,2021-09-06,B.1.160,0,0.0,5028
89021,Sweden,2021-09-06,B.1.177,0,0.0,5028
89022,Sweden,2021-09-06,B.1.221,0,0.0,5028
89023,Sweden,2021-09-06,B.1.258,0,0.0,5028
89024,Sweden,2021-09-06,B.1.367,0,0.0,5028
89025,Sweden,2021-09-06,B.1.620,0,0.0,5028
89026,Sweden,2021-09-06,Beta,0,0.0,5028
89027,Sweden,2021-09-06,Delta,5025,99.94,5028
89028,Sweden,2021-09-06,Epsilon,0,0.0,5028
89029,Sweden,2021-09-06,Eta,0,0.0,5028
89030,Sweden,2021-09-06,Gamma,1,0.02,5028
89031,Sweden,2021-09-06,Iota,0,0.0,5028
89032,Sweden,2021-09-06,Kappa,0,0.0,5028
89033,Sweden,2021-09-06,Lambda,0,0.0,5028
89034,Sweden,2021-09-06,Mu,0,0.0,5028
89035,Sweden,2021-09-06,Omicron,0,0.0,5028
89036,Sweden,2021-09-06,S:677H.Robin1,0,0.0,5028
89037,Sweden,2021-09-06,S:677P.Pelican,0,0.0,5028
89038,Sweden,2021-09-06,others,0,0.0,5028
89039,Sweden,2021-09-06,non_who,0,0.0,5028
89040,Sweden,2021-09-20,Alpha,0,0.0,4183
89041,Sweden,2021-09-20,B.1.1.277,0,0.0,4183
89042,Sweden,2021-09-20,B.1.1.302,0,0.0,4183
89043,Sweden,2021-09-20,B.1.1.519,0,0.0,4183
89044,Sweden,2021-09-20,B.1.160,0,0.0,4183
89045,Sweden,2021-09-20,B.1.177,0,0.0,4183
89046,Sweden,2021-09-20,B.1.221,0,0.0,4183
89047,Sweden,2021-09-20,B.1.258,0,0.0,4183
89048,Sweden,2021-09-20,B.1.367,0,0.0,4183
89049,Sweden,2021-09-20,B.1.620,0,0.0,4183
89050,Sweden,2021-09-20,Beta,0,0.0,4183
89051,Sweden,2021-09-20,Delta,4183,100.0,4183
89052,Sweden,2021-09-20,Epsilon,0,0.0,4183
89053,Sweden,2021-09-20,Eta,0,0.0,4183
89054,Sweden,2021-09-20,Gamma,0,0.0,4183
89055,Sweden,2021-09-20,Iota,0,0.0,4183
89056,Sweden,2021-09-20,Kappa,0,0.0,4183
89057,Sweden,2021-09-20,Lambda,0,0.0,4183
89058,Sweden,2021-09-20,Mu,0,0.0,4183
89059,Sweden,2021-09-20,Omicron,0,0.0,4183
89060,Sweden,2021-09-20,S:677H.Robin1,0,0.0,4183
89061,Sweden,2021-09-20,S:677P.Pelican,0,0.0,4183
89062,Sweden,2021-09-20,others,0,0.0,4183
89063,Sweden,2021-09-20,non_who,0,0.0,4183
89064,Sweden,2021-10-04,Alpha,2,0.06,3358
89065,Sweden,2021-10-04,B.1.1.277,0,0.0,3358
89066,Sweden,2021-10-04,B.1.1.302,0,0.0,3358
89067,Sweden,2021-10-04,B.1.1.519,0,0.0,3358
89068,Sweden,2021-10-04,B.1.160,0,0.0,3358
89069,Sweden,2021-10-04,B.1.177,0,0.0,3358
89070,Sweden,2021-10-04,B.1.221,0,0.0,3358
89071,Sweden,2021-10-04,B.1.258,0,0.0,3358
89072,Sweden,2021-10-04,B.1.367,0,0.0,3358
89073,Sweden,2021-10-04,B.1.620,0,0.0,3358
89074,Sweden,2021-10-04,Beta,0,0.0,3358
89075,Sweden,2021-10-04,Delta,3356,99.94,3358
89076,Sweden,2021-10-04,Epsilon,0,0.0,3358
89077,Sweden,2021-10-04,Eta,0,0.0,3358
89078,Sweden,2021-10-04,Gamma,0,0.0,3358
89079,Sweden,2021-10-04,Iota,0,0.0,3358
89080,Sweden,2021-10-04,Kappa,0,0.0,3358
89081,Sweden,2021-10-04,Lambda,0,0.0,3358
89082,Sweden,2021-10-04,Mu,0,0.0,3358
89083,Sweden,2021-10-04,Omicron,0,0.0,3358
89084,Sweden,2021-10-04,S:677H.Robin1,0,0.0,3358
89085,Sweden,2021-10-04,S:677P.Pelican,0,0.0,3358
89086,Sweden,2021-10-04,others,0,0.0,3358
89087,Sweden,2021-10-04,non_who,0,0.0,3358
89088,Sweden,2021-10-18,Alpha,1,0.04,2824
89089,Sweden,2021-10-18,B.1.1.277,0,0.0,2824
89090,Sweden,2021-10-18,B.1.1.302,0,0.0,2824
89091,Sweden,2021-10-18,B.1.1.519,0,0.0,2824
89092,Sweden,2021-10-18,B.1.160,0,0.0,2824
89093,Sweden,2021-10-18,B.1.177,0,0.0,2824
89094,Sweden,2021-10-18,B.1.221,0,0.0,2824
89095,Sweden,2021-10-18,B.1.258,0,0.0,2824
89096,Sweden,2021-10-18,B.1.367,0,0.0,2824
89097,Sweden,2021-10-18,B.1.620,0,0.0,2824
89098,Sweden,2021-10-18,Beta,0,0.0,2824
89099,Sweden,2021-10-18,Delta,2823,99.96,2824
89100,Sweden,2021-10-18,Epsilon,0,0.0,2824
89101,Sweden,2021-10-18,Eta,0,0.0,2824
89102,Sweden,2021-10-18,Gamma,0,0.0,2824
89103,Sweden,2021-10-18,Iota,0,0.0,2824
89104,Sweden,2021-10-18,Kappa,0,0.0,2824
89105,Sweden,2021-10-18,Lambda,0,0.0,2824
89106,Sweden,2021-10-18,Mu,0,0.0,2824
89107,Sweden,2021-10-18,Omicron,0,0.0,2824
89108,Sweden,2021-10-18,S:677H.Robin1,0,0.0,2824
89109,Sweden,2021-10-18,S:677P.Pelican,0,0.0,2824
89110,Sweden,2021-10-18,others,0,0.0,2824
89111,Sweden,2021-10-18,non_who,0,0.0,2824
89112,Sweden,2021-11-01,Alpha,0,0.0,4604
89113,Sweden,2021-11-01,B.1.1.277,0,0.0,4604
89114,Sweden,2021-11-01,B.1.1.302,1,0.02,4604
89115,Sweden,2021-11-01,B.1.1.519,0,0.0,4604
89116,Sweden,2021-11-01,B.1.160,0,0.0,4604
89117,Sweden,2021-11-01,B.1.177,0,0.0,4604
89118,Sweden,2021-11-01,B.1.221,0,0.0,4604
89119,Sweden,2021-11-01,B.1.258,0,0.0,4604
89120,Sweden,2021-11-01,B.1.367,0,0.0,4604
89121,Sweden,2021-11-01,B.1.620,0,0.0,4604
89122,Sweden,2021-11-01,Beta,0,0.0,4604
89123,Sweden,2021-11-01,Delta,4603,99.98,4604
89124,Sweden,2021-11-01,Epsilon,0,0.0,4604
89125,Sweden,2021-11-01,Eta,0,0.0,4604
89126,Sweden,2021-11-01,Gamma,0,0.0,4604
89127,Sweden,2021-11-01,Iota,0,0.0,4604
