,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87120,Sri Lanka,2021-08-23,Alpha,4,3.88,103
87121,Sri Lanka,2021-08-23,B.1.1.277,0,0.0,103
87122,Sri Lanka,2021-08-23,B.1.1.302,0,0.0,103
87123,Sri Lanka,2021-08-23,B.1.1.519,0,0.0,103
87124,Sri Lanka,2021-08-23,B.1.160,0,0.0,103
87125,Sri Lanka,2021-08-23,B.1.177,0,0.0,103
87126,Sri Lanka,2021-08-23,B.1.221,0,0.0,103
87127,Sri Lanka,2021-08-23,B.1.258,0,0.0,103
87128,Sri Lanka,2021-08-23,B.1.367,0,0.0,103
87129,Sri Lanka,2021-08-23,B.1.620,0,0.0,103
87130,Sri Lanka,2021-08-23,Beta,0,0.0,103
87131,Sri Lanka,2021-08-23,Delta,99,96.12,103
87132,Sri Lanka,2021-08-23,Epsilon,0,0.0,103
87133,Sri Lanka,2021-08-23,Eta,0,0.0,103
87134,Sri Lanka,2021-08-23,Gamma,0,0.0,103
87135,Sri Lanka,2021-08-23,Iota,0,0.0,103
87136,Sri Lanka,2021-08-23,Kappa,0,0.0,103
87137,Sri Lanka,2021-08-23,Lambda,0,0.0,103
87138,Sri Lanka,2021-08-23,Mu,0,0.0,103
87139,Sri Lanka,2021-08-23,Omicron,0,0.0,103
87140,Sri Lanka,2021-08-23,S:677H.Robin1,0,0.0,103
87141,Sri Lanka,2021-08-23,S:677P.Pelican,0,0.0,103
87142,Sri Lanka,2021-08-23,others,0,0.0,103
87143,Sri Lanka,2021-08-23,non_who,0,0.0,103
87144,Sri Lanka,2021-09-06,Alpha,5,2.24,223
87145,Sri Lanka,2021-09-06,B.1.1.277,0,0.0,223
87146,Sri Lanka,2021-09-06,B.1.1.302,0,0.0,223
87147,Sri Lanka,2021-09-06,B.1.1.519,0,0.0,223
87148,Sri Lanka,2021-09-06,B.1.160,0,0.0,223
87149,Sri Lanka,2021-09-06,B.1.177,0,0.0,223
87150,Sri Lanka,2021-09-06,B.1.221,0,0.0,223
87151,Sri Lanka,2021-09-06,B.1.258,0,0.0,223
87152,Sri Lanka,2021-09-06,B.1.367,0,0.0,223
87153,Sri Lanka,2021-09-06,B.1.620,0,0.0,223
87154,Sri Lanka,2021-09-06,Beta,0,0.0,223
87155,Sri Lanka,2021-09-06,Delta,218,97.76,223
87156,Sri Lanka,2021-09-06,Epsilon,0,0.0,223
87157,Sri Lanka,2021-09-06,Eta,0,0.0,223
87158,Sri Lanka,2021-09-06,Gamma,0,0.0,223
87159,Sri Lanka,2021-09-06,Iota,0,0.0,223
87160,Sri Lanka,2021-09-06,Kappa,0,0.0,223
87161,Sri Lanka,2021-09-06,Lambda,0,0.0,223
87162,Sri Lanka,2021-09-06,Mu,0,0.0,223
87163,Sri Lanka,2021-09-06,Omicron,0,0.0,223
87164,Sri Lanka,2021-09-06,S:677H.Robin1,0,0.0,223
87165,Sri Lanka,2021-09-06,S:677P.Pelican,0,0.0,223
87166,Sri Lanka,2021-09-06,others,0,0.0,223
87167,Sri Lanka,2021-09-06,non_who,0,0.0,223
87168,Sri Lanka,2021-09-20,Alpha,3,2.1,143
87169,Sri Lanka,2021-09-20,B.1.1.277,0,0.0,143
87170,Sri Lanka,2021-09-20,B.1.1.302,0,0.0,143
87171,Sri Lanka,2021-09-20,B.1.1.519,0,0.0,143
87172,Sri Lanka,2021-09-20,B.1.160,0,0.0,143
87173,Sri Lanka,2021-09-20,B.1.177,0,0.0,143
87174,Sri Lanka,2021-09-20,B.1.221,0,0.0,143
87175,Sri Lanka,2021-09-20,B.1.258,0,0.0,143
87176,Sri Lanka,2021-09-20,B.1.367,0,0.0,143
87177,Sri Lanka,2021-09-20,B.1.620,0,0.0,143
87178,Sri Lanka,2021-09-20,Beta,0,0.0,143
87179,Sri Lanka,2021-09-20,Delta,140,97.9,143
87180,Sri Lanka,2021-09-20,Epsilon,0,0.0,143
87181,Sri Lanka,2021-09-20,Eta,0,0.0,143
87182,Sri Lanka,2021-09-20,Gamma,0,0.0,143
87183,Sri Lanka,2021-09-20,Iota,0,0.0,143
87184,Sri Lanka,2021-09-20,Kappa,0,0.0,143
87185,Sri Lanka,2021-09-20,Lambda,0,0.0,143
87186,Sri Lanka,2021-09-20,Mu,0,0.0,143
87187,Sri Lanka,2021-09-20,Omicron,0,0.0,143
87188,Sri Lanka,2021-09-20,S:677H.Robin1,0,0.0,143
87189,Sri Lanka,2021-09-20,S:677P.Pelican,0,0.0,143
87190,Sri Lanka,2021-09-20,others,0,0.0,143
87191,Sri Lanka,2021-09-20,non_who,0,0.0,143
87192,Sri Lanka,2021-10-04,Alpha,0,0.0,83
87193,Sri Lanka,2021-10-04,B.1.1.277,0,0.0,83
87194,Sri Lanka,2021-10-04,B.1.1.302,0,0.0,83
87195,Sri Lanka,2021-10-04,B.1.1.519,0,0.0,83
87196,Sri Lanka,2021-10-04,B.1.160,0,0.0,83
87197,Sri Lanka,2021-10-04,B.1.177,0,0.0,83
87198,Sri Lanka,2021-10-04,B.1.221,0,0.0,83
87199,Sri Lanka,2021-10-04,B.1.258,0,0.0,83
87200,Sri Lanka,2021-10-04,B.1.367,0,0.0,83
87201,Sri Lanka,2021-10-04,B.1.620,0,0.0,83
87202,Sri Lanka,2021-10-04,Beta,0,0.0,83
87203,Sri Lanka,2021-10-04,Delta,83,100.0,83
87204,Sri Lanka,2021-10-04,Epsilon,0,0.0,83
87205,Sri Lanka,2021-10-04,Eta,0,0.0,83
87206,Sri Lanka,2021-10-04,Gamma,0,0.0,83
87207,Sri Lanka,2021-10-04,Iota,0,0.0,83
87208,Sri Lanka,2021-10-04,Kappa,0,0.0,83
87209,Sri Lanka,2021-10-04,Lambda,0,0.0,83
87210,Sri Lanka,2021-10-04,Mu,0,0.0,83
87211,Sri Lanka,2021-10-04,Omicron,0,0.0,83
87212,Sri Lanka,2021-10-04,S:677H.Robin1,0,0.0,83
87213,Sri Lanka,2021-10-04,S:677P.Pelican,0,0.0,83
87214,Sri Lanka,2021-10-04,others,0,0.0,83
87215,Sri Lanka,2021-10-04,non_who,0,0.0,83
87216,Sri Lanka,2021-10-18,Alpha,1,0.6,168
87217,Sri Lanka,2021-10-18,B.1.1.277,0,0.0,168
87218,Sri Lanka,2021-10-18,B.1.1.302,0,0.0,168
87219,Sri Lanka,2021-10-18,B.1.1.519,0,0.0,168
87220,Sri Lanka,2021-10-18,B.1.160,0,0.0,168
87221,Sri Lanka,2021-10-18,B.1.177,0,0.0,168
87222,Sri Lanka,2021-10-18,B.1.221,0,0.0,168
87223,Sri Lanka,2021-10-18,B.1.258,0,0.0,168
87224,Sri Lanka,2021-10-18,B.1.367,0,0.0,168
87225,Sri Lanka,2021-10-18,B.1.620,0,0.0,168
87226,Sri Lanka,2021-10-18,Beta,0,0.0,168
87227,Sri Lanka,2021-10-18,Delta,162,96.43,168
87228,Sri Lanka,2021-10-18,Epsilon,0,0.0,168
87229,Sri Lanka,2021-10-18,Eta,0,0.0,168
87230,Sri Lanka,2021-10-18,Gamma,0,0.0,168
87231,Sri Lanka,2021-10-18,Iota,0,0.0,168
87232,Sri Lanka,2021-10-18,Kappa,0,0.0,168
87233,Sri Lanka,2021-10-18,Lambda,0,0.0,168
87234,Sri Lanka,2021-10-18,Mu,0,0.0,168
87235,Sri Lanka,2021-10-18,Omicron,0,0.0,168
87236,Sri Lanka,2021-10-18,S:677H.Robin1,0,0.0,168
87237,Sri Lanka,2021-10-18,S:677P.Pelican,0,0.0,168
87238,Sri Lanka,2021-10-18,others,5,2.97,168
87239,Sri Lanka,2021-10-18,non_who,5,2.97,168
87240,Sri Lanka,2021-11-01,Alpha,0,0.0,106
87241,Sri Lanka,2021-11-01,B.1.1.277,0,0.0,106
87242,Sri Lanka,2021-11-01,B.1.1.302,0,0.0,106
87243,Sri Lanka,2021-11-01,B.1.1.519,0,0.0,106
87244,Sri Lanka,2021-11-01,B.1.160,0,0.0,106
87245,Sri Lanka,2021-11-01,B.1.177,0,0.0,106
87246,Sri Lanka,2021-11-01,B.1.221,0,0.0,106
87247,Sri Lanka,2021-11-01,B.1.258,0,0.0,106
87248,Sri Lanka,2021-11-01,B.1.367,0,0.0,106
87249,Sri Lanka,2021-11-01,B.1.620,0,0.0,106
87250,Sri Lanka,2021-11-01,Beta,0,0.0,106
87251,Sri Lanka,2021-11-01,Delta,106,100.0,106
87252,Sri Lanka,2021-11-01,Epsilon,0,0.0,106
87253,Sri Lanka,2021-11-01,Eta,0,0.0,106
87254,Sri Lanka,2021-11-01,Gamma,0,0.0,106
87255,Sri Lanka,2021-11-01,Iota,0,0.0,106
87256,Sri Lanka,2021-11-01,Kappa,0,0.0,106
87257,Sri Lanka,2021-11-01,Lambda,0,0.0,106
87258,Sri Lanka,2021-11-01,Mu,0,0.0,106
87259,Sri Lanka,2021-11-01,Omicron,0,0.0,106
87260,Sri Lanka,2021-11-01,S:677H.Robin1,0,0.0,106
87261,Sri Lanka,2021-11-01,S:677P.Pelican,0,0.0,106
87262,Sri Lanka,2021-11-01,others,0,0.0,106
87263,Sri Lanka,2021-11-01,non_who,0,0.0,106
87264,Sri Lanka,2021-11-15,Alpha,0,0.0,84
87265,Sri Lanka,2021-11-15,B.1.1.277,0,0.0,84
87266,Sri Lanka,2021-11-15,B.1.1.302,0,0.0,84
87267,Sri Lanka,2021-11-15,B.1.1.519,0,0.0,84
87268,Sri Lanka,2021-11-15,B.1.160,0,0.0,84
87269,Sri Lanka,2021-11-15,B.1.177,0,0.0,84
87270,Sri Lanka,2021-11-15,B.1.221,0,0.0,84
87271,Sri Lanka,2021-11-15,B.1.258,0,0.0,84
87272,Sri Lanka,2021-11-15,B.1.367,0,0.0,84
87273,Sri Lanka,2021-11-15,B.1.620,0,0.0,84
87274,Sri Lanka,2021-11-15,Beta,0,0.0,84
87275,Sri Lanka,2021-11-15,Delta,84,100.0,84
87276,Sri Lanka,2021-11-15,Epsilon,0,0.0,84
87277,Sri Lanka,2021-11-15,Eta,0,0.0,84
87278,Sri Lanka,2021-11-15,Gamma,0,0.0,84
87279,Sri Lanka,2021-11-15,Iota,0,0.0,84
87280,Sri Lanka,2021-11-15,Kappa,0,0.0,84
87281,Sri Lanka,2021-11-15,Lambda,0,0.0,84
87282,Sri Lanka,2021-11-15,Mu,0,0.0,84
87283,Sri Lanka,2021-11-15,Omicron,0,0.0,84
87284,Sri Lanka,2021-11-15,S:677H.Robin1,0,0.0,84
87285,Sri Lanka,2021-11-15,S:677P.Pelican,0,0.0,84
87286,Sri Lanka,2021-11-15,others,0,0.0,84
87287,Sri Lanka,2021-11-15,non_who,0,0.0,84
87288,Sri Lanka,2021-11-29,Alpha,0,0.0,101
87289,Sri Lanka,2021-11-29,B.1.1.277,0,0.0,101
87290,Sri Lanka,2021-11-29,B.1.1.302,0,0.0,101
87291,Sri Lanka,2021-11-29,B.1.1.519,0,0.0,101
87292,Sri Lanka,2021-11-29,B.1.160,0,0.0,101
87293,Sri Lanka,2021-11-29,B.1.177,0,0.0,101
87294,Sri Lanka,2021-11-29,B.1.221,0,0.0,101
87295,Sri Lanka,2021-11-29,B.1.258,0,0.0,101
87296,Sri Lanka,2021-11-29,B.1.367,0,0.0,101
87297,Sri Lanka,2021-11-29,B.1.620,0,0.0,101
87298,Sri Lanka,2021-11-29,Beta,0,0.0,101
87299,Sri Lanka,2021-11-29,Delta,100,99.01,101
87300,Sri Lanka,2021-11-29,Epsilon,0,0.0,101
87301,Sri Lanka,2021-11-29,Eta,0,0.0,101
87302,Sri Lanka,2021-11-29,Gamma,0,0.0,101
87303,Sri Lanka,2021-11-29,Iota,0,0.0,101
87304,Sri Lanka,2021-11-29,Kappa,0,0.0,101
87305,Sri Lanka,2021-11-29,Lambda,0,0.0,101
87306,Sri Lanka,2021-11-29,Mu,0,0.0,101
87307,Sri Lanka,2021-11-29,Omicron,1,0.99,101
87308,Sri Lanka,2021-11-29,S:677H.Robin1,0,0.0,101
87309,Sri Lanka,2021-11-29,S:677P.Pelican,0,0.0,101
87310,Sri Lanka,2021-11-29,others,0,0.0,101
87311,Sri Lanka,2021-11-29,non_who,0,0.0,101
87312,Sri Lanka,2021-12-13,Alpha,0,0.0,197
87313,Sri Lanka,2021-12-13,B.1.1.277,0,0.0,197
87314,Sri Lanka,2021-12-13,B.1.1.302,0,0.0,197
87315,Sri Lanka,2021-12-13,B.1.1.519,0,0.0,197
87316,Sri Lanka,2021-12-13,B.1.160,0,0.0,197
87317,Sri Lanka,2021-12-13,B.1.177,0,0.0,197
87318,Sri Lanka,2021-12-13,B.1.221,0,0.0,197
87319,Sri Lanka,2021-12-13,B.1.258,0,0.0,197
87320,Sri Lanka,2021-12-13,B.1.367,0,0.0,197
87321,Sri Lanka,2021-12-13,B.1.620,0,0.0,197
87322,Sri Lanka,2021-12-13,Beta,0,0.0,197
87323,Sri Lanka,2021-12-13,Delta,194,98.48,197
87324,Sri Lanka,2021-12-13,Epsilon,0,0.0,197
87325,Sri Lanka,2021-12-13,Eta,0,0.0,197
87326,Sri Lanka,2021-12-13,Gamma,0,0.0,197
87327,Sri Lanka,2021-12-13,Iota,0,0.0,197
87328,Sri Lanka,2021-12-13,Kappa,0,0.0,197
87329,Sri Lanka,2021-12-13,Lambda,0,0.0,197
87330,Sri Lanka,2021-12-13,Mu,0,0.0,197
87331,Sri Lanka,2021-12-13,Omicron,3,1.52,197
87332,Sri Lanka,2021-12-13,S:677H.Robin1,0,0.0,197
87333,Sri Lanka,2021-12-13,S:677P.Pelican,0,0.0,197
87334,Sri Lanka,2021-12-13,others,0,0.0,197
87335,Sri Lanka,2021-12-13,non_who,0,0.0,197
87336,Sri Lanka,2021-12-27,Alpha,0,0.0,191
87337,Sri Lanka,2021-12-27,B.1.1.277,0,0.0,191
87338,Sri Lanka,2021-12-27,B.1.1.302,0,0.0,191
87339,Sri Lanka,2021-12-27,B.1.1.519,0,0.0,191
87340,Sri Lanka,2021-12-27,B.1.160,0,0.0,191
87341,Sri Lanka,2021-12-27,B.1.177,0,0.0,191
87342,Sri Lanka,2021-12-27,B.1.221,0,0.0,191
87343,Sri Lanka,2021-12-27,B.1.258,0,0.0,191
87344,Sri Lanka,2021-12-27,B.1.367,0,0.0,191
87345,Sri Lanka,2021-12-27,B.1.620,0,0.0,191
87346,Sri Lanka,2021-12-27,Beta,0,0.0,191
87347,Sri Lanka,2021-12-27,Delta,150,78.53,191
87348,Sri Lanka,2021-12-27,Epsilon,0,0.0,191
87349,Sri Lanka,2021-12-27,Eta,0,0.0,191
87350,Sri Lanka,2021-12-27,Gamma,0,0.0,191
87351,Sri Lanka,2021-12-27,Iota,0,0.0,191
87352,Sri Lanka,2021-12-27,Kappa,0,0.0,191
87353,Sri Lanka,2021-12-27,Lambda,0,0.0,191
87354,Sri Lanka,2021-12-27,Mu,0,0.0,191
87355,Sri Lanka,2021-12-27,Omicron,37,19.37,191
87356,Sri Lanka,2021-12-27,S:677H.Robin1,0,0.0,191
87357,Sri Lanka,2021-12-27,S:677P.Pelican,0,0.0,191
87358,Sri Lanka,2021-12-27,others,4,2.1,191
87359,Sri Lanka,2021-12-27,non_who,4,2.1,191
87360,Sri Lanka,2022-01-05,Alpha,0,0.0,11
87361,Sri Lanka,2022-01-05,B.1.1.277,0,0.0,11
87362,Sri Lanka,2022-01-05,B.1.1.302,0,0.0,11
87363,Sri Lanka,2022-01-05,B.1.1.519,0,0.0,11
87364,Sri Lanka,2022-01-05,B.1.160,0,0.0,11
87365,Sri Lanka,2022-01-05,B.1.177,0,0.0,11
87366,Sri Lanka,2022-01-05,B.1.221,0,0.0,11
87367,Sri Lanka,2022-01-05,B.1.258,0,0.0,11
87368,Sri Lanka,2022-01-05,B.1.367,0,0.0,11
87369,Sri Lanka,2022-01-05,B.1.620,0,0.0,11
87370,Sri Lanka,2022-01-05,Beta,0,0.0,11
87371,Sri Lanka,2022-01-05,Delta,3,27.27,11
87372,Sri Lanka,2022-01-05,Epsilon,0,0.0,11
87373,Sri Lanka,2022-01-05,Eta,0,0.0,11
87374,Sri Lanka,2022-01-05,Gamma,0,0.0,11
87375,Sri Lanka,2022-01-05,Iota,0,0.0,11
87376,Sri Lanka,2022-01-05,Kappa,0,0.0,11
87377,Sri Lanka,2022-01-05,Lambda,0,0.0,11
87378,Sri Lanka,2022-01-05,Mu,0,0.0,11
87379,Sri Lanka,2022-01-05,Omicron,7,63.64,11
87380,Sri Lanka,2022-01-05,S:677H.Robin1,0,0.0,11
87381,Sri Lanka,2022-01-05,S:677P.Pelican,0,0.0,11
87382,Sri Lanka,2022-01-05,others,1,9.09,11
87383,Sri Lanka,2022-01-05,non_who,1,9.09,11
