,location,date,variant,num_sequences,perc_sequences,num_sequences_total
72053,Poland,2021-04-05,B.1.177,3,0.17,1803
72054,Poland,2021-04-05,B.1.221,6,0.33,1803
72055,Poland,2021-04-05,B.1.258,7,0.39,1803
72056,Poland,2021-04-05,B.1.367,0,0.0,1803
72057,Poland,2021-04-05,B.1.620,0,0.0,1803
72058,Poland,2021-04-05,Beta,6,0.33,1803
72059,Poland,2021-04-05,Delta,0,0.0,1803
72060,Poland,2021-04-05,Epsilon,0,0.0,1803
72061,Poland,2021-04-05,Eta,0,0.0,1803
72062,Poland,2021-04-05,Gamma,0,0.0,1803
72063,Poland,2021-04-05,Iota,0,0.0,1803
72064,Poland,2021-04-05,Kappa,0,0.0,1803
72065,Poland,2021-04-05,Lambda,0,0.0,1803
72066,Poland,2021-04-05,Mu,0,0.0,1803
72067,Poland,2021-04-05,Omicron,0,0.0,1803
72068,Poland,2021-04-05,S:677H.Robin1,0,0.0,1803
72069,Poland,2021-04-05,S:677P.Pelican,0,0.0,1803
72070,Poland,2021-04-05,others,27,1.49,1803
72071,Poland,2021-04-05,non_who,44,2.44,1803
72072,Poland,2021-04-19,Alpha,2743,98.6,2782
72073,Poland,2021-04-19,B.1.1.277,0,0.0,2782
72074,Poland,2021-04-19,B.1.1.302,0,0.0,2782
72075,Poland,2021-04-19,B.1.1.519,0,0.0,2782
72076,Poland,2021-04-19,B.1.160,0,0.0,2782
72077,Poland,2021-04-19,B.1.177,1,0.04,2782
72078,Poland,2021-04-19,B.1.221,3,0.11,2782
72079,Poland,2021-04-19,B.1.258,4,0.14,2782
72080,Poland,2021-04-19,B.1.367,0,0.0,2782
72081,Poland,2021-04-19,B.1.620,0,0.0,2782
72082,Poland,2021-04-19,Beta,4,0.14,2782
72083,Poland,2021-04-19,Delta,0,0.0,2782
72084,Poland,2021-04-19,Epsilon,0,0.0,2782
72085,Poland,2021-04-19,Eta,0,0.0,2782
72086,Poland,2021-04-19,Gamma,6,0.22,2782
72087,Poland,2021-04-19,Iota,0,0.0,2782
72088,Poland,2021-04-19,Kappa,0,0.0,2782
72089,Poland,2021-04-19,Lambda,0,0.0,2782
72090,Poland,2021-04-19,Mu,0,0.0,2782
72091,Poland,2021-04-19,Omicron,0,0.0,2782
72092,Poland,2021-04-19,S:677H.Robin1,0,0.0,2782
72093,Poland,2021-04-19,S:677P.Pelican,0,0.0,2782
72094,Poland,2021-04-19,others,21,0.75,2782
72095,Poland,2021-04-19,non_who,29,1.04,2782
72096,Poland,2021-05-03,Alpha,2598,98.56,2636
72097,Poland,2021-05-03,B.1.1.277,0,0.0,2636
72098,Poland,2021-05-03,B.1.1.302,0,0.0,2636
72099,Poland,2021-05-03,B.1.1.519,0,0.0,2636
72100,Poland,2021-05-03,B.1.160,0,0.0,2636
72101,Poland,2021-05-03,B.1.177,0,0.0,2636
72102,Poland,2021-05-03,B.1.221,1,0.04,2636
72103,Poland,2021-05-03,B.1.258,1,0.04,2636
72104,Poland,2021-05-03,B.1.367,0,0.0,2636
72105,Poland,2021-05-03,B.1.620,0,0.0,2636
72106,Poland,2021-05-03,Beta,9,0.34,2636
72107,Poland,2021-05-03,Delta,16,0.61,2636
72108,Poland,2021-05-03,Epsilon,0,0.0,2636
72109,Poland,2021-05-03,Eta,0,0.0,2636
72110,Poland,2021-05-03,Gamma,3,0.11,2636
72111,Poland,2021-05-03,Iota,0,0.0,2636
72112,Poland,2021-05-03,Kappa,0,0.0,2636
72113,Poland,2021-05-03,Lambda,0,0.0,2636
72114,Poland,2021-05-03,Mu,0,0.0,2636
72115,Poland,2021-05-03,Omicron,0,0.0,2636
72116,Poland,2021-05-03,S:677H.Robin1,0,0.0,2636
72117,Poland,2021-05-03,S:677P.Pelican,0,0.0,2636
72118,Poland,2021-05-03,others,8,0.3,2636
72119,Poland,2021-05-03,non_who,10,0.38,2636
72120,Poland,2021-05-17,Alpha,2504,97.51,2568
72121,Poland,2021-05-17,B.1.1.277,0,0.0,2568
72122,Poland,2021-05-17,B.1.1.302,0,0.0,2568
72123,Poland,2021-05-17,B.1.1.519,0,0.0,2568
72124,Poland,2021-05-17,B.1.160,1,0.04,2568
72125,Poland,2021-05-17,B.1.177,0,0.0,2568
72126,Poland,2021-05-17,B.1.221,0,0.0,2568
72127,Poland,2021-05-17,B.1.258,1,0.04,2568
72128,Poland,2021-05-17,B.1.367,0,0.0,2568
72129,Poland,2021-05-17,B.1.620,0,0.0,2568
72130,Poland,2021-05-17,Beta,9,0.35,2568
72131,Poland,2021-05-17,Delta,43,1.67,2568
72132,Poland,2021-05-17,Epsilon,0,0.0,2568
72133,Poland,2021-05-17,Eta,0,0.0,2568
72134,Poland,2021-05-17,Gamma,0,0.0,2568
72135,Poland,2021-05-17,Iota,0,0.0,2568
72136,Poland,2021-05-17,Kappa,0,0.0,2568
72137,Poland,2021-05-17,Lambda,0,0.0,2568
72138,Poland,2021-05-17,Mu,0,0.0,2568
72139,Poland,2021-05-17,Omicron,0,0.0,2568
72140,Poland,2021-05-17,S:677H.Robin1,0,0.0,2568
72141,Poland,2021-05-17,S:677P.Pelican,0,0.0,2568
72142,Poland,2021-05-17,others,10,0.39,2568
72143,Poland,2021-05-17,non_who,12,0.47,2568
72144,Poland,2021-05-31,Alpha,1575,96.8,1627
72145,Poland,2021-05-31,B.1.1.277,0,0.0,1627
72146,Poland,2021-05-31,B.1.1.302,0,0.0,1627
72147,Poland,2021-05-31,B.1.1.519,0,0.0,1627
72148,Poland,2021-05-31,B.1.160,0,0.0,1627
72149,Poland,2021-05-31,B.1.177,1,0.06,1627
72150,Poland,2021-05-31,B.1.221,2,0.12,1627
72151,Poland,2021-05-31,B.1.258,1,0.06,1627
72152,Poland,2021-05-31,B.1.367,0,0.0,1627
72153,Poland,2021-05-31,B.1.620,0,0.0,1627
72154,Poland,2021-05-31,Beta,1,0.06,1627
72155,Poland,2021-05-31,Delta,37,2.27,1627
72156,Poland,2021-05-31,Epsilon,0,0.0,1627
72157,Poland,2021-05-31,Eta,0,0.0,1627
72158,Poland,2021-05-31,Gamma,7,0.43,1627
72159,Poland,2021-05-31,Iota,0,0.0,1627
72160,Poland,2021-05-31,Kappa,0,0.0,1627
72161,Poland,2021-05-31,Lambda,0,0.0,1627
72162,Poland,2021-05-31,Mu,0,0.0,1627
72163,Poland,2021-05-31,Omicron,0,0.0,1627
72164,Poland,2021-05-31,S:677H.Robin1,0,0.0,1627
72165,Poland,2021-05-31,S:677P.Pelican,0,0.0,1627
72166,Poland,2021-05-31,others,3,0.2,1627
72167,Poland,2021-05-31,non_who,7,0.44,1627
72168,Poland,2021-06-14,Alpha,577,92.91,621
72169,Poland,2021-06-14,B.1.1.277,0,0.0,621
72170,Poland,2021-06-14,B.1.1.302,0,0.0,621
72171,Poland,2021-06-14,B.1.1.519,0,0.0,621
72172,Poland,2021-06-14,B.1.160,0,0.0,621
72173,Poland,2021-06-14,B.1.177,1,0.16,621
72174,Poland,2021-06-14,B.1.221,0,0.0,621
72175,Poland,2021-06-14,B.1.258,1,0.16,621
72176,Poland,2021-06-14,B.1.367,0,0.0,621
72177,Poland,2021-06-14,B.1.620,0,0.0,621
72178,Poland,2021-06-14,Beta,3,0.48,621
72179,Poland,2021-06-14,Delta,26,4.19,621
72180,Poland,2021-06-14,Epsilon,0,0.0,621
72181,Poland,2021-06-14,Eta,0,0.0,621
72182,Poland,2021-06-14,Gamma,4,0.64,621
72183,Poland,2021-06-14,Iota,0,0.0,621
72184,Poland,2021-06-14,Kappa,0,0.0,621
72185,Poland,2021-06-14,Lambda,0,0.0,621
72186,Poland,2021-06-14,Mu,2,0.32,621
72187,Poland,2021-06-14,Omicron,0,0.0,621
72188,Poland,2021-06-14,S:677H.Robin1,0,0.0,621
72189,Poland,2021-06-14,S:677P.Pelican,0,0.0,621
72190,Poland,2021-06-14,others,7,1.14,621
72191,Poland,2021-06-14,non_who,9,1.46,621
72192,Poland,2021-06-28,Alpha,110,73.33,150
72193,Poland,2021-06-28,B.1.1.277,0,0.0,150
72194,Poland,2021-06-28,B.1.1.302,0,0.0,150
72195,Poland,2021-06-28,B.1.1.519,0,0.0,150
72196,Poland,2021-06-28,B.1.160,0,0.0,150
72197,Poland,2021-06-28,B.1.177,0,0.0,150
72198,Poland,2021-06-28,B.1.221,0,0.0,150
72199,Poland,2021-06-28,B.1.258,0,0.0,150
72200,Poland,2021-06-28,B.1.367,0,0.0,150
72201,Poland,2021-06-28,B.1.620,0,0.0,150
72202,Poland,2021-06-28,Beta,0,0.0,150
72203,Poland,2021-06-28,Delta,31,20.67,150
72204,Poland,2021-06-28,Epsilon,0,0.0,150
72205,Poland,2021-06-28,Eta,0,0.0,150
72206,Poland,2021-06-28,Gamma,2,1.33,150
72207,Poland,2021-06-28,Iota,0,0.0,150
72208,Poland,2021-06-28,Kappa,0,0.0,150
72209,Poland,2021-06-28,Lambda,1,0.67,150
72210,Poland,2021-06-28,Mu,0,0.0,150
72211,Poland,2021-06-28,Omicron,0,0.0,150
72212,Poland,2021-06-28,S:677H.Robin1,0,0.0,150
72213,Poland,2021-06-28,S:677P.Pelican,0,0.0,150
72214,Poland,2021-06-28,others,6,4.0,150
72215,Poland,2021-06-28,non_who,6,4.0,150
72216,Poland,2021-07-12,Alpha,63,33.87,186
72217,Poland,2021-07-12,B.1.1.277,0,0.0,186
72218,Poland,2021-07-12,B.1.1.302,0,0.0,186
72219,Poland,2021-07-12,B.1.1.519,0,0.0,186
72220,Poland,2021-07-12,B.1.160,0,0.0,186
72221,Poland,2021-07-12,B.1.177,0,0.0,186
72222,Poland,2021-07-12,B.1.221,0,0.0,186
72223,Poland,2021-07-12,B.1.258,0,0.0,186
72224,Poland,2021-07-12,B.1.367,0,0.0,186
72225,Poland,2021-07-12,B.1.620,0,0.0,186
72226,Poland,2021-07-12,Beta,2,1.08,186
72227,Poland,2021-07-12,Delta,112,60.22,186
72228,Poland,2021-07-12,Epsilon,0,0.0,186
72229,Poland,2021-07-12,Eta,0,0.0,186
72230,Poland,2021-07-12,Gamma,2,1.08,186
72231,Poland,2021-07-12,Iota,0,0.0,186
72232,Poland,2021-07-12,Kappa,0,0.0,186
72233,Poland,2021-07-12,Lambda,0,0.0,186
72234,Poland,2021-07-12,Mu,0,0.0,186
72235,Poland,2021-07-12,Omicron,0,0.0,186
72236,Poland,2021-07-12,S:677H.Robin1,0,0.0,186
72237,Poland,2021-07-12,S:677P.Pelican,0,0.0,186
72238,Poland,2021-07-12,others,7,3.75,186
72239,Poland,2021-07-12,non_who,7,3.75,186
72240,Poland,2021-07-26,Alpha,20,8.23,243
72241,Poland,2021-07-26,B.1.1.277,2,0.82,243
72242,Poland,2021-07-26,B.1.1.302,0,0.0,243
72243,Poland,2021-07-26,B.1.1.519,0,0.0,243
72244,Poland,2021-07-26,B.1.160,0,0.0,243
72245,Poland,2021-07-26,B.1.177,1,0.41,243
72246,Poland,2021-07-26,B.1.221,0,0.0,243
72247,Poland,2021-07-26,B.1.258,0,0.0,243
72248,Poland,2021-07-26,B.1.367,0,0.0,243
72249,Poland,2021-07-26,B.1.620,0,0.0,243
72250,Poland,2021-07-26,Beta,0,0.0,243
72251,Poland,2021-07-26,Delta,212,87.24,243
72252,Poland,2021-07-26,Epsilon,0,0.0,243
72253,Poland,2021-07-26,Eta,0,0.0,243
72254,Poland,2021-07-26,Gamma,1,0.41,243
72255,Poland,2021-07-26,Iota,0,0.0,243
72256,Poland,2021-07-26,Kappa,0,0.0,243
72257,Poland,2021-07-26,Lambda,0,0.0,243
72258,Poland,2021-07-26,Mu,4,1.65,243
72259,Poland,2021-07-26,Omicron,0,0.0,243
72260,Poland,2021-07-26,S:677H.Robin1,0,0.0,243
72261,Poland,2021-07-26,S:677P.Pelican,0,0.0,243
72262,Poland,2021-07-26,others,3,1.24,243
72263,Poland,2021-07-26,non_who,6,2.47,243
72264,Poland,2021-08-09,Alpha,7,2.1,333
72265,Poland,2021-08-09,B.1.1.277,0,0.0,333
72266,Poland,2021-08-09,B.1.1.302,0,0.0,333
72267,Poland,2021-08-09,B.1.1.519,0,0.0,333
72268,Poland,2021-08-09,B.1.160,0,0.0,333
72269,Poland,2021-08-09,B.1.177,0,0.0,333
72270,Poland,2021-08-09,B.1.221,0,0.0,333
72271,Poland,2021-08-09,B.1.258,0,0.0,333
72272,Poland,2021-08-09,B.1.367,0,0.0,333
72273,Poland,2021-08-09,B.1.620,0,0.0,333
72274,Poland,2021-08-09,Beta,0,0.0,333
72275,Poland,2021-08-09,Delta,313,93.99,333
72276,Poland,2021-08-09,Epsilon,0,0.0,333
72277,Poland,2021-08-09,Eta,0,0.0,333
72278,Poland,2021-08-09,Gamma,1,0.3,333
72279,Poland,2021-08-09,Iota,0,0.0,333
72280,Poland,2021-08-09,Kappa,0,0.0,333
72281,Poland,2021-08-09,Lambda,0,0.0,333
72282,Poland,2021-08-09,Mu,2,0.6,333
72283,Poland,2021-08-09,Omicron,0,0.0,333
72284,Poland,2021-08-09,S:677H.Robin1,0,0.0,333
72285,Poland,2021-08-09,S:677P.Pelican,0,0.0,333
72286,Poland,2021-08-09,others,10,3.01,333
72287,Poland,2021-08-09,non_who,10,3.01,333
72288,Poland,2021-08-23,Alpha,2,0.27,751
72289,Poland,2021-08-23,B.1.1.277,0,0.0,751
72290,Poland,2021-08-23,B.1.1.302,0,0.0,751
72291,Poland,2021-08-23,B.1.1.519,0,0.0,751
72292,Poland,2021-08-23,B.1.160,0,0.0,751
72293,Poland,2021-08-23,B.1.177,0,0.0,751
72294,Poland,2021-08-23,B.1.221,0,0.0,751
72295,Poland,2021-08-23,B.1.258,0,0.0,751
72296,Poland,2021-08-23,B.1.367,0,0.0,751
72297,Poland,2021-08-23,B.1.620,0,0.0,751
72298,Poland,2021-08-23,Beta,0,0.0,751
72299,Poland,2021-08-23,Delta,748,99.6,751
72300,Poland,2021-08-23,Epsilon,0,0.0,751
72301,Poland,2021-08-23,Eta,0,0.0,751
72302,Poland,2021-08-23,Gamma,0,0.0,751
72303,Poland,2021-08-23,Iota,0,0.0,751
72304,Poland,2021-08-23,Kappa,0,0.0,751
72305,Poland,2021-08-23,Lambda,0,0.0,751
72306,Poland,2021-08-23,Mu,0,0.0,751
72307,Poland,2021-08-23,Omicron,0,0.0,751
72308,Poland,2021-08-23,S:677H.Robin1,0,0.0,751
72309,Poland,2021-08-23,S:677P.Pelican,0,0.0,751
72310,Poland,2021-08-23,others,1,0.13,751
72311,Poland,2021-08-23,non_who,1,0.13,751
72312,Poland,2021-09-06,Alpha,2,0.21,935
72313,Poland,2021-09-06,B.1.1.277,0,0.0,935
72314,Poland,2021-09-06,B.1.1.302,0,0.0,935
72315,Poland,2021-09-06,B.1.1.519,0,0.0,935
72316,Poland,2021-09-06,B.1.160,0,0.0,935
72317,Poland,2021-09-06,B.1.177,0,0.0,935
72318,Poland,2021-09-06,B.1.221,0,0.0,935
72319,Poland,2021-09-06,B.1.258,0,0.0,935
72320,Poland,2021-09-06,B.1.367,0,0.0,935
72321,Poland,2021-09-06,B.1.620,0,0.0,935
72322,Poland,2021-09-06,Beta,0,0.0,935
72323,Poland,2021-09-06,Delta,933,99.79,935
72324,Poland,2021-09-06,Epsilon,0,0.0,935
72325,Poland,2021-09-06,Eta,0,0.0,935
72326,Poland,2021-09-06,Gamma,0,0.0,935
72327,Poland,2021-09-06,Iota,0,0.0,935
72328,Poland,2021-09-06,Kappa,0,0.0,935
72329,Poland,2021-09-06,Lambda,0,0.0,935
72330,Poland,2021-09-06,Mu,0,0.0,935
72331,Poland,2021-09-06,Omicron,0,0.0,935
72332,Poland,2021-09-06,S:677H.Robin1,0,0.0,935
72333,Poland,2021-09-06,S:677P.Pelican,0,0.0,935
72334,Poland,2021-09-06,others,0,0.0,935
72335,Poland,2021-09-06,non_who,0,0.0,935
72336,Poland,2021-09-20,Alpha,0,0.0,1424
72337,Poland,2021-09-20,B.1.1.277,0,0.0,1424
72338,Poland,2021-09-20,B.1.1.302,0,0.0,1424
72339,Poland,2021-09-20,B.1.1.519,0,0.0,1424
72340,Poland,2021-09-20,B.1.160,0,0.0,1424
72341,Poland,2021-09-20,B.1.177,0,0.0,1424
72342,Poland,2021-09-20,B.1.221,0,0.0,1424
72343,Poland,2021-09-20,B.1.258,0,0.0,1424
72344,Poland,2021-09-20,B.1.367,0,0.0,1424
72345,Poland,2021-09-20,B.1.620,0,0.0,1424
72346,Poland,2021-09-20,Beta,0,0.0,1424
72347,Poland,2021-09-20,Delta,1424,100.0,1424
72348,Poland,2021-09-20,Epsilon,0,0.0,1424
72349,Poland,2021-09-20,Eta,0,0.0,1424
72350,Poland,2021-09-20,Gamma,0,0.0,1424
72351,Poland,2021-09-20,Iota,0,0.0,1424
72352,Poland,2021-09-20,Kappa,0,0.0,1424
72353,Poland,2021-09-20,Lambda,0,0.0,1424
72354,Poland,2021-09-20,Mu,0,0.0,1424
72355,Poland,2021-09-20,Omicron,0,0.0,1424
72356,Poland,2021-09-20,S:677H.Robin1,0,0.0,1424
72357,Poland,2021-09-20,S:677P.Pelican,0,0.0,1424
72358,Poland,2021-09-20,others,0,0.0,1424
72359,Poland,2021-09-20,non_who,0,0.0,1424
72360,Poland,2021-10-04,Alpha,2,0.12,1724
72361,Poland,2021-10-04,B.1.1.277,0,0.0,1724
72362,Poland,2021-10-04,B.1.1.302,0,0.0,1724
72363,Poland,2021-10-04,B.1.1.519,0,0.0,1724
72364,Poland,2021-10-04,B.1.160,0,0.0,1724
72365,Poland,2021-10-04,B.1.177,0,0.0,1724
72366,Poland,2021-10-04,B.1.221,1,0.06,1724
72367,Poland,2021-10-04,B.1.258,0,0.0,1724
72368,Poland,2021-10-04,B.1.367,0,0.0,1724
72369,Poland,2021-10-04,B.1.620,0,0.0,1724
72370,Poland,2021-10-04,Beta,0,0.0,1724
72371,Poland,2021-10-04,Delta,1720,99.77,1724
72372,Poland,2021-10-04,Epsilon,0,0.0,1724
72373,Poland,2021-10-04,Eta,0,0.0,1724
72374,Poland,2021-10-04,Gamma,0,0.0,1724
72375,Poland,2021-10-04,Iota,0,0.0,1724
72376,Poland,2021-10-04,Kappa,0,0.0,1724
72377,Poland,2021-10-04,Lambda,0,0.0,1724
72378,Poland,2021-10-04,Mu,0,0.0,1724
72379,Poland,2021-10-04,Omicron,0,0.0,1724
72380,Poland,2021-10-04,S:677H.Robin1,0,0.0,1724
72381,Poland,2021-10-04,S:677P.Pelican,0,0.0,1724
72382,Poland,2021-10-04,others,1,0.05,1724
72383,Poland,2021-10-04,non_who,2,0.11,1724
72384,Poland,2021-10-18,Alpha,0,0.0,2282
72385,Poland,2021-10-18,B.1.1.277,0,0.0,2282
72386,Poland,2021-10-18,B.1.1.302,0,0.0,2282
72387,Poland,2021-10-18,B.1.1.519,0,0.0,2282
72388,Poland,2021-10-18,B.1.160,0,0.0,2282
72389,Poland,2021-10-18,B.1.177,0,0.0,2282
72390,Poland,2021-10-18,B.1.221,0,0.0,2282
72391,Poland,2021-10-18,B.1.258,0,0.0,2282
72392,Poland,2021-10-18,B.1.367,0,0.0,2282
72393,Poland,2021-10-18,B.1.620,0,0.0,2282
72394,Poland,2021-10-18,Beta,0,0.0,2282
72395,Poland,2021-10-18,Delta,2282,100.0,2282
72396,Poland,2021-10-18,Epsilon,0,0.0,2282
72397,Poland,2021-10-18,Eta,0,0.0,2282
72398,Poland,2021-10-18,Gamma,0,0.0,2282
72399,Poland,2021-10-18,Iota,0,0.0,2282
72400,Poland,2021-10-18,Kappa,0,0.0,2282
72401,Poland,2021-10-18,Lambda,0,0.0,2282
72402,Poland,2021-10-18,Mu,0,0.0,2282
72403,Poland,2021-10-18,Omicron,0,0.0,2282
72404,Poland,2021-10-18,S:677H.Robin1,0,0.0,2282
72405,Poland,2021-10-18,S:677P.Pelican,0,0.0,2282
72406,Poland,2021-10-18,others,0,0.0,2282
72407,Poland,2021-10-18,non_who,0,0.0,2282
72408,Poland,2021-11-01,Alpha,0,0.0,2785
72409,Poland,2021-11-01,B.1.1.277,0,0.0,2785
72410,Poland,2021-11-01,B.1.1.302,0,0.0,2785
72411,Poland,2021-11-01,B.1.1.519,0,0.0,2785
72412,Poland,2021-11-01,B.1.160,0,0.0,2785
72413,Poland,2021-11-01,B.1.177,0,0.0,2785
72414,Poland,2021-11-01,B.1.221,0,0.0,2785
72415,Poland,2021-11-01,B.1.258,0,0.0,2785
72416,Poland,2021-11-01,B.1.367,0,0.0,2785
72417,Poland,2021-11-01,B.1.620,0,0.0,2785
72418,Poland,2021-11-01,Beta,0,0.0,2785
72419,Poland,2021-11-01,Delta,2782,99.89,2785
72420,Poland,2021-11-01,Epsilon,0,0.0,2785
72421,Poland,2021-11-01,Eta,0,0.0,2785
72422,Poland,2021-11-01,Gamma,0,0.0,2785
72423,Poland,2021-11-01,Iota,0,0.0,2785
72424,Poland,2021-11-01,Kappa,0,0.0,2785
72425,Poland,2021-11-01,Lambda,0,0.0,2785
72426,Poland,2021-11-01,Mu,0,0.0,2785
72427,Poland,2021-11-01,Omicron,0,0.0,2785
72428,Poland,2021-11-01,S:677H.Robin1,0,0.0,2785
72429,Poland,2021-11-01,S:677P.Pelican,0,0.0,2785
72430,Poland,2021-11-01,others,3,0.11,2785
72431,Poland,2021-11-01,non_who,3,0.11,2785
72432,Poland,2021-11-15,Alpha,0,0.0,4144
72433,Poland,2021-11-15,B.1.1.277,0,0.0,4144
72434,Poland,2021-11-15,B.1.1.302,0,0.0,4144
72435,Poland,2021-11-15,B.1.1.519,0,0.0,4144
72436,Poland,2021-11-15,B.1.160,0,0.0,4144
72437,Poland,2021-11-15,B.1.177,0,0.0,4144
72438,Poland,2021-11-15,B.1.221,0,0.0,4144
72439,Poland,2021-11-15,B.1.258,0,0.0,4144
72440,Poland,2021-11-15,B.1.367,0,0.0,4144
72441,Poland,2021-11-15,B.1.620,0,0.0,4144
72442,Poland,2021-11-15,Beta,0,0.0,4144
72443,Poland,2021-11-15,Delta,4144,100.0,4144
72444,Poland,2021-11-15,Epsilon,0,0.0,4144
72445,Poland,2021-11-15,Eta,0,0.0,4144
72446,Poland,2021-11-15,Gamma,0,0.0,4144
72447,Poland,2021-11-15,Iota,0,0.0,4144
72448,Poland,2021-11-15,Kappa,0,0.0,4144
72449,Poland,2021-11-15,Lambda,0,0.0,4144
72450,Poland,2021-11-15,Mu,0,0.0,4144
72451,Poland,2021-11-15,Omicron,0,0.0,4144
72452,Poland,2021-11-15,S:677H.Robin1,0,0.0,4144
72453,Poland,2021-11-15,S:677P.Pelican,0,0.0,4144
72454,Poland,2021-11-15,others,0,0.0,4144
72455,Poland,2021-11-15,non_who,0,0.0,4144
72456,Poland,2021-11-29,Alpha,0,0.0,2239
72457,Poland,2021-11-29,B.1.1.277,0,0.0,2239
72458,Poland,2021-11-29,B.1.1.302,0,0.0,2239
72459,Poland,2021-11-29,B.1.1.519,0,0.0,2239
72460,Poland,2021-11-29,B.1.160,0,0.0,2239
72461,Poland,2021-11-29,B.1.177,0,0.0,2239
72462,Poland,2021-11-29,B.1.221,0,0.0,2239
72463,Poland,2021-11-29,B.1.258,0,0.0,2239
72464,Poland,2021-11-29,B.1.367,0,0.0,2239
72465,Poland,2021-11-29,B.1.620,0,0.0,2239
72466,Poland,2021-11-29,Beta,0,0.0,2239
72467,Poland,2021-11-29,Delta,2239,100.0,2239
72468,Poland,2021-11-29,Epsilon,0,0.0,2239
72469,Poland,2021-11-29,Eta,0,0.0,2239
72470,Poland,2021-11-29,Gamma,0,0.0,2239
72471,Poland,2021-11-29,Iota,0,0.0,2239
72472,Poland,2021-11-29,Kappa,0,0.0,2239
72473,Poland,2021-11-29,Lambda,0,0.0,2239
72474,Poland,2021-11-29,Mu,0,0.0,2239
72475,Poland,2021-11-29,Omicron,0,0.0,2239
72476,Poland,2021-11-29,S:677H.Robin1,0,0.0,2239
72477,Poland,2021-11-29,S:677P.Pelican,0,0.0,2239
72478,Poland,2021-11-29,others,0,0.0,2239
72479,Poland,2021-11-29,non_who,0,0.0,2239
72480,Poland,2021-12-13,Alpha,0,0.0,3352
72481,Poland,2021-12-13,B.1.1.277,0,0.0,3352
72482,Poland,2021-12-13,B.1.1.302,0,0.0,3352
72483,Poland,2021-12-13,B.1.1.519,0,0.0,3352
72484,Poland,2021-12-13,B.1.160,0,0.0,3352
72485,Poland,2021-12-13,B.1.177,0,0.0,3352
72486,Poland,2021-12-13,B.1.221,0,0.0,3352
72487,Poland,2021-12-13,B.1.258,0,0.0,3352
72488,Poland,2021-12-13,B.1.367,0,0.0,3352
72489,Poland,2021-12-13,B.1.620,0,0.0,3352
72490,Poland,2021-12-13,Beta,0,0.0,3352
72491,Poland,2021-12-13,Delta,3347,99.85,3352
72492,Poland,2021-12-13,Epsilon,0,0.0,3352
72493,Poland,2021-12-13,Eta,0,0.0,3352
72494,Poland,2021-12-13,Gamma,0,0.0,3352
72495,Poland,2021-12-13,Iota,0,0.0,3352
72496,Poland,2021-12-13,Kappa,0,0.0,3352
72497,Poland,2021-12-13,Lambda,0,0.0,3352
72498,Poland,2021-12-13,Mu,0,0.0,3352
72499,Poland,2021-12-13,Omicron,4,0.12,3352
72500,Poland,2021-12-13,S:677H.Robin1,0,0.0,3352
72501,Poland,2021-12-13,S:677P.Pelican,0,0.0,3352
72502,Poland,2021-12-13,others,1,0.03,3352
72503,Poland,2021-12-13,non_who,1,0.03,3352
72504,Poland,2021-12-27,Alpha,0,0.0,1269
72505,Poland,2021-12-27,B.1.1.277,0,0.0,1269
72506,Poland,2021-12-27,B.1.1.302,0,0.0,1269
72507,Poland,2021-12-27,B.1.1.519,0,0.0,1269
72508,Poland,2021-12-27,B.1.160,0,0.0,1269
72509,Poland,2021-12-27,B.1.177,0,0.0,1269
72510,Poland,2021-12-27,B.1.221,0,0.0,1269
72511,Poland,2021-12-27,B.1.258,0,0.0,1269
72512,Poland,2021-12-27,B.1.367,0,0.0,1269
72513,Poland,2021-12-27,B.1.620,0,0.0,1269
72514,Poland,2021-12-27,Beta,0,0.0,1269
72515,Poland,2021-12-27,Delta,1241,97.79,1269
72516,Poland,2021-12-27,Epsilon,0,0.0,1269
72517,Poland,2021-12-27,Eta,0,0.0,1269
72518,Poland,2021-12-27,Gamma,0,0.0,1269
72519,Poland,2021-12-27,Iota,0,0.0,1269
72520,Poland,2021-12-27,Kappa,0,0.0,1269
72521,Poland,2021-12-27,Lambda,0,0.0,1269
72522,Poland,2021-12-27,Mu,0,0.0,1269
72523,Poland,2021-12-27,Omicron,28,2.21,1269
72524,Poland,2021-12-27,S:677H.Robin1,0,0.0,1269
72525,Poland,2021-12-27,S:677P.Pelican,0,0.0,1269
72526,Poland,2021-12-27,others,0,0.0,1269
72527,Poland,2021-12-27,non_who,0,0.0,1269
72528,Poland,2022-01-05,Alpha,0,0.0,124
72529,Poland,2022-01-05,B.1.1.277,0,0.0,124
72530,Poland,2022-01-05,B.1.1.302,0,0.0,124
72531,Poland,2022-01-05,B.1.1.519,0,0.0,124
72532,Poland,2022-01-05,B.1.160,0,0.0,124
72533,Poland,2022-01-05,B.1.177,0,0.0,124
72534,Poland,2022-01-05,B.1.221,0,0.0,124
72535,Poland,2022-01-05,B.1.258,0,0.0,124
72536,Poland,2022-01-05,B.1.367,0,0.0,124
72537,Poland,2022-01-05,B.1.620,0,0.0,124
72538,Poland,2022-01-05,Beta,0,0.0,124
72539,Poland,2022-01-05,Delta,110,88.71,124
72540,Poland,2022-01-05,Epsilon,0,0.0,124
72541,Poland,2022-01-05,Eta,0,0.0,124
72542,Poland,2022-01-05,Gamma,0,0.0,124
72543,Poland,2022-01-05,Iota,0,0.0,124
72544,Poland,2022-01-05,Kappa,0,0.0,124
