,location,date,variant,num_sequences,perc_sequences,num_sequences_total
51268,Luxembourg,2021-04-19,B.1.160,1,0.1,1043
51269,Luxembourg,2021-04-19,B.1.177,4,0.38,1043
51270,Luxembourg,2021-04-19,B.1.221,0,0.0,1043
51271,Luxembourg,2021-04-19,B.1.258,0,0.0,1043
51272,Luxembourg,2021-04-19,B.1.367,0,0.0,1043
51273,Luxembourg,2021-04-19,B.1.620,0,0.0,1043
51274,Luxembourg,2021-04-19,Beta,133,12.75,1043
51275,Luxembourg,2021-04-19,Delta,3,0.29,1043
51276,Luxembourg,2021-04-19,Epsilon,0,0.0,1043
51277,Luxembourg,2021-04-19,Eta,4,0.38,1043
51278,Luxembourg,2021-04-19,Gamma,11,1.05,1043
51279,Luxembourg,2021-04-19,Iota,0,0.0,1043
51280,Luxembourg,2021-04-19,Kappa,4,0.38,1043
51281,Luxembourg,2021-04-19,Lambda,0,0.0,1043
51282,Luxembourg,2021-04-19,Mu,0,0.0,1043
51283,Luxembourg,2021-04-19,Omicron,0,0.0,1043
51284,Luxembourg,2021-04-19,S:677H.Robin1,0,0.0,1043
51285,Luxembourg,2021-04-19,S:677P.Pelican,0,0.0,1043
51286,Luxembourg,2021-04-19,others,13,1.26,1043
51287,Luxembourg,2021-04-19,non_who,18,1.74,1043
51288,Luxembourg,2021-05-03,Alpha,900,83.88,1073
51289,Luxembourg,2021-05-03,B.1.1.277,0,0.0,1073
51290,Luxembourg,2021-05-03,B.1.1.302,0,0.0,1073
51291,Luxembourg,2021-05-03,B.1.1.519,0,0.0,1073
51292,Luxembourg,2021-05-03,B.1.160,0,0.0,1073
51293,Luxembourg,2021-05-03,B.1.177,1,0.09,1073
51294,Luxembourg,2021-05-03,B.1.221,0,0.0,1073
51295,Luxembourg,2021-05-03,B.1.258,0,0.0,1073
51296,Luxembourg,2021-05-03,B.1.367,0,0.0,1073
51297,Luxembourg,2021-05-03,B.1.620,0,0.0,1073
51298,Luxembourg,2021-05-03,Beta,97,9.04,1073
51299,Luxembourg,2021-05-03,Delta,1,0.09,1073
51300,Luxembourg,2021-05-03,Epsilon,0,0.0,1073
51301,Luxembourg,2021-05-03,Eta,22,2.05,1073
51302,Luxembourg,2021-05-03,Gamma,26,2.42,1073
51303,Luxembourg,2021-05-03,Iota,0,0.0,1073
51304,Luxembourg,2021-05-03,Kappa,5,0.47,1073
51305,Luxembourg,2021-05-03,Lambda,0,0.0,1073
51306,Luxembourg,2021-05-03,Mu,0,0.0,1073
51307,Luxembourg,2021-05-03,Omicron,0,0.0,1073
51308,Luxembourg,2021-05-03,S:677H.Robin1,0,0.0,1073
51309,Luxembourg,2021-05-03,S:677P.Pelican,0,0.0,1073
51310,Luxembourg,2021-05-03,others,21,1.96,1073
51311,Luxembourg,2021-05-03,non_who,22,2.05,1073
51312,Luxembourg,2021-05-17,Alpha,569,76.48,744
51313,Luxembourg,2021-05-17,B.1.1.277,0,0.0,744
51314,Luxembourg,2021-05-17,B.1.1.302,0,0.0,744
51315,Luxembourg,2021-05-17,B.1.1.519,2,0.27,744
51316,Luxembourg,2021-05-17,B.1.160,0,0.0,744
51317,Luxembourg,2021-05-17,B.1.177,0,0.0,744
51318,Luxembourg,2021-05-17,B.1.221,0,0.0,744
51319,Luxembourg,2021-05-17,B.1.258,0,0.0,744
51320,Luxembourg,2021-05-17,B.1.367,0,0.0,744
51321,Luxembourg,2021-05-17,B.1.620,0,0.0,744
51322,Luxembourg,2021-05-17,Beta,55,7.39,744
51323,Luxembourg,2021-05-17,Delta,24,3.23,744
51324,Luxembourg,2021-05-17,Epsilon,0,0.0,744
51325,Luxembourg,2021-05-17,Eta,19,2.55,744
51326,Luxembourg,2021-05-17,Gamma,37,4.97,744
51327,Luxembourg,2021-05-17,Iota,0,0.0,744
51328,Luxembourg,2021-05-17,Kappa,0,0.0,744
51329,Luxembourg,2021-05-17,Lambda,0,0.0,744
51330,Luxembourg,2021-05-17,Mu,0,0.0,744
51331,Luxembourg,2021-05-17,Omicron,0,0.0,744
51332,Luxembourg,2021-05-17,S:677H.Robin1,0,0.0,744
51333,Luxembourg,2021-05-17,S:677P.Pelican,0,0.0,744
51334,Luxembourg,2021-05-17,others,38,5.11,744
51335,Luxembourg,2021-05-17,non_who,40,5.38,744
51336,Luxembourg,2021-05-31,Alpha,268,68.37,392
51337,Luxembourg,2021-05-31,B.1.1.277,0,0.0,392
51338,Luxembourg,2021-05-31,B.1.1.302,0,0.0,392
51339,Luxembourg,2021-05-31,B.1.1.519,0,0.0,392
51340,Luxembourg,2021-05-31,B.1.160,0,0.0,392
51341,Luxembourg,2021-05-31,B.1.177,0,0.0,392
51342,Luxembourg,2021-05-31,B.1.221,0,0.0,392
51343,Luxembourg,2021-05-31,B.1.258,0,0.0,392
51344,Luxembourg,2021-05-31,B.1.367,0,0.0,392
51345,Luxembourg,2021-05-31,B.1.620,0,0.0,392
51346,Luxembourg,2021-05-31,Beta,13,3.32,392
51347,Luxembourg,2021-05-31,Delta,58,14.8,392
51348,Luxembourg,2021-05-31,Epsilon,0,0.0,392
51349,Luxembourg,2021-05-31,Eta,7,1.79,392
51350,Luxembourg,2021-05-31,Gamma,19,4.85,392
51351,Luxembourg,2021-05-31,Iota,0,0.0,392
51352,Luxembourg,2021-05-31,Kappa,0,0.0,392
51353,Luxembourg,2021-05-31,Lambda,0,0.0,392
51354,Luxembourg,2021-05-31,Mu,0,0.0,392
51355,Luxembourg,2021-05-31,Omicron,0,0.0,392
51356,Luxembourg,2021-05-31,S:677H.Robin1,0,0.0,392
51357,Luxembourg,2021-05-31,S:677P.Pelican,0,0.0,392
51358,Luxembourg,2021-05-31,others,27,6.87,392
51359,Luxembourg,2021-05-31,non_who,27,6.87,392
51360,Luxembourg,2021-06-14,Alpha,126,52.5,240
51361,Luxembourg,2021-06-14,B.1.1.277,0,0.0,240
51362,Luxembourg,2021-06-14,B.1.1.302,0,0.0,240
51363,Luxembourg,2021-06-14,B.1.1.519,0,0.0,240
51364,Luxembourg,2021-06-14,B.1.160,0,0.0,240
51365,Luxembourg,2021-06-14,B.1.177,0,0.0,240
51366,Luxembourg,2021-06-14,B.1.221,0,0.0,240
51367,Luxembourg,2021-06-14,B.1.258,0,0.0,240
51368,Luxembourg,2021-06-14,B.1.367,0,0.0,240
51369,Luxembourg,2021-06-14,B.1.620,2,0.83,240
51370,Luxembourg,2021-06-14,Beta,0,0.0,240
51371,Luxembourg,2021-06-14,Delta,89,37.08,240
51372,Luxembourg,2021-06-14,Epsilon,0,0.0,240
51373,Luxembourg,2021-06-14,Eta,0,0.0,240
51374,Luxembourg,2021-06-14,Gamma,14,5.83,240
51375,Luxembourg,2021-06-14,Iota,0,0.0,240
51376,Luxembourg,2021-06-14,Kappa,1,0.42,240
51377,Luxembourg,2021-06-14,Lambda,0,0.0,240
51378,Luxembourg,2021-06-14,Mu,2,0.83,240
51379,Luxembourg,2021-06-14,Omicron,0,0.0,240
51380,Luxembourg,2021-06-14,S:677H.Robin1,0,0.0,240
51381,Luxembourg,2021-06-14,S:677P.Pelican,0,0.0,240
51382,Luxembourg,2021-06-14,others,6,2.51,240
51383,Luxembourg,2021-06-14,non_who,8,3.34,240
51384,Luxembourg,2021-06-28,Alpha,22,16.92,130
51385,Luxembourg,2021-06-28,B.1.1.277,0,0.0,130
51386,Luxembourg,2021-06-28,B.1.1.302,0,0.0,130
51387,Luxembourg,2021-06-28,B.1.1.519,0,0.0,130
51388,Luxembourg,2021-06-28,B.1.160,0,0.0,130
51389,Luxembourg,2021-06-28,B.1.177,0,0.0,130
51390,Luxembourg,2021-06-28,B.1.221,0,0.0,130
51391,Luxembourg,2021-06-28,B.1.258,0,0.0,130
51392,Luxembourg,2021-06-28,B.1.367,0,0.0,130
51393,Luxembourg,2021-06-28,B.1.620,0,0.0,130
51394,Luxembourg,2021-06-28,Beta,3,2.31,130
51395,Luxembourg,2021-06-28,Delta,86,66.15,130
51396,Luxembourg,2021-06-28,Epsilon,0,0.0,130
51397,Luxembourg,2021-06-28,Eta,0,0.0,130
51398,Luxembourg,2021-06-28,Gamma,18,13.85,130
51399,Luxembourg,2021-06-28,Iota,0,0.0,130
51400,Luxembourg,2021-06-28,Kappa,0,0.0,130
51401,Luxembourg,2021-06-28,Lambda,0,0.0,130
51402,Luxembourg,2021-06-28,Mu,0,0.0,130
51403,Luxembourg,2021-06-28,Omicron,0,0.0,130
51404,Luxembourg,2021-06-28,S:677H.Robin1,0,0.0,130
51405,Luxembourg,2021-06-28,S:677P.Pelican,0,0.0,130
51406,Luxembourg,2021-06-28,others,1,0.77,130
51407,Luxembourg,2021-06-28,non_who,1,0.77,130
51408,Luxembourg,2021-07-12,Alpha,24,2.54,944
51409,Luxembourg,2021-07-12,B.1.1.277,0,0.0,944
51410,Luxembourg,2021-07-12,B.1.1.302,0,0.0,944
51411,Luxembourg,2021-07-12,B.1.1.519,0,0.0,944
51412,Luxembourg,2021-07-12,B.1.160,0,0.0,944
51413,Luxembourg,2021-07-12,B.1.177,0,0.0,944
51414,Luxembourg,2021-07-12,B.1.221,0,0.0,944
51415,Luxembourg,2021-07-12,B.1.258,0,0.0,944
51416,Luxembourg,2021-07-12,B.1.367,0,0.0,944
51417,Luxembourg,2021-07-12,B.1.620,0,0.0,944
51418,Luxembourg,2021-07-12,Beta,2,0.21,944
51419,Luxembourg,2021-07-12,Delta,300,31.78,944
51420,Luxembourg,2021-07-12,Epsilon,0,0.0,944
51421,Luxembourg,2021-07-12,Eta,1,0.11,944
51422,Luxembourg,2021-07-12,Gamma,615,65.15,944
51423,Luxembourg,2021-07-12,Iota,0,0.0,944
51424,Luxembourg,2021-07-12,Kappa,0,0.0,944
51425,Luxembourg,2021-07-12,Lambda,0,0.0,944
51426,Luxembourg,2021-07-12,Mu,0,0.0,944
51427,Luxembourg,2021-07-12,Omicron,0,0.0,944
51428,Luxembourg,2021-07-12,S:677H.Robin1,0,0.0,944
51429,Luxembourg,2021-07-12,S:677P.Pelican,0,0.0,944
51430,Luxembourg,2021-07-12,others,2,0.21,944
51431,Luxembourg,2021-07-12,non_who,2,0.21,944
51432,Luxembourg,2021-07-26,Alpha,10,1.43,699
51433,Luxembourg,2021-07-26,B.1.1.277,0,0.0,699
51434,Luxembourg,2021-07-26,B.1.1.302,0,0.0,699
51435,Luxembourg,2021-07-26,B.1.1.519,0,0.0,699
51436,Luxembourg,2021-07-26,B.1.160,0,0.0,699
51437,Luxembourg,2021-07-26,B.1.177,0,0.0,699
51438,Luxembourg,2021-07-26,B.1.221,0,0.0,699
51439,Luxembourg,2021-07-26,B.1.258,0,0.0,699
51440,Luxembourg,2021-07-26,B.1.367,0,0.0,699
51441,Luxembourg,2021-07-26,B.1.620,0,0.0,699
51442,Luxembourg,2021-07-26,Beta,0,0.0,699
51443,Luxembourg,2021-07-26,Delta,444,63.52,699
51444,Luxembourg,2021-07-26,Epsilon,0,0.0,699
51445,Luxembourg,2021-07-26,Eta,0,0.0,699
51446,Luxembourg,2021-07-26,Gamma,244,34.91,699
51447,Luxembourg,2021-07-26,Iota,0,0.0,699
51448,Luxembourg,2021-07-26,Kappa,0,0.0,699
51449,Luxembourg,2021-07-26,Lambda,0,0.0,699
51450,Luxembourg,2021-07-26,Mu,0,0.0,699
51451,Luxembourg,2021-07-26,Omicron,0,0.0,699
51452,Luxembourg,2021-07-26,S:677H.Robin1,0,0.0,699
51453,Luxembourg,2021-07-26,S:677P.Pelican,0,0.0,699
51454,Luxembourg,2021-07-26,others,1,0.14,699
51455,Luxembourg,2021-07-26,non_who,1,0.14,699
51456,Luxembourg,2021-08-09,Alpha,2,0.44,459
51457,Luxembourg,2021-08-09,B.1.1.277,0,0.0,459
51458,Luxembourg,2021-08-09,B.1.1.302,0,0.0,459
51459,Luxembourg,2021-08-09,B.1.1.519,0,0.0,459
51460,Luxembourg,2021-08-09,B.1.160,0,0.0,459
51461,Luxembourg,2021-08-09,B.1.177,0,0.0,459
51462,Luxembourg,2021-08-09,B.1.221,0,0.0,459
51463,Luxembourg,2021-08-09,B.1.258,0,0.0,459
51464,Luxembourg,2021-08-09,B.1.367,0,0.0,459
51465,Luxembourg,2021-08-09,B.1.620,0,0.0,459
51466,Luxembourg,2021-08-09,Beta,0,0.0,459
51467,Luxembourg,2021-08-09,Delta,404,88.02,459
51468,Luxembourg,2021-08-09,Epsilon,0,0.0,459
51469,Luxembourg,2021-08-09,Eta,0,0.0,459
51470,Luxembourg,2021-08-09,Gamma,52,11.33,459
51471,Luxembourg,2021-08-09,Iota,0,0.0,459
51472,Luxembourg,2021-08-09,Kappa,0,0.0,459
51473,Luxembourg,2021-08-09,Lambda,0,0.0,459
51474,Luxembourg,2021-08-09,Mu,1,0.22,459
51475,Luxembourg,2021-08-09,Omicron,0,0.0,459
51476,Luxembourg,2021-08-09,S:677H.Robin1,0,0.0,459
51477,Luxembourg,2021-08-09,S:677P.Pelican,0,0.0,459
51478,Luxembourg,2021-08-09,others,0,-0.01,459
51479,Luxembourg,2021-08-09,non_who,0,-0.01,459
51480,Luxembourg,2021-08-23,Alpha,0,0.0,413
51481,Luxembourg,2021-08-23,B.1.1.277,0,0.0,413
51482,Luxembourg,2021-08-23,B.1.1.302,0,0.0,413
51483,Luxembourg,2021-08-23,B.1.1.519,0,0.0,413
51484,Luxembourg,2021-08-23,B.1.160,0,0.0,413
51485,Luxembourg,2021-08-23,B.1.177,0,0.0,413
51486,Luxembourg,2021-08-23,B.1.221,0,0.0,413
51487,Luxembourg,2021-08-23,B.1.258,0,0.0,413
51488,Luxembourg,2021-08-23,B.1.367,0,0.0,413
51489,Luxembourg,2021-08-23,B.1.620,0,0.0,413
51490,Luxembourg,2021-08-23,Beta,0,0.0,413
51491,Luxembourg,2021-08-23,Delta,412,99.76,413
51492,Luxembourg,2021-08-23,Epsilon,0,0.0,413
51493,Luxembourg,2021-08-23,Eta,0,0.0,413
51494,Luxembourg,2021-08-23,Gamma,1,0.24,413
51495,Luxembourg,2021-08-23,Iota,0,0.0,413
51496,Luxembourg,2021-08-23,Kappa,0,0.0,413
51497,Luxembourg,2021-08-23,Lambda,0,0.0,413
51498,Luxembourg,2021-08-23,Mu,0,0.0,413
51499,Luxembourg,2021-08-23,Omicron,0,0.0,413
51500,Luxembourg,2021-08-23,S:677H.Robin1,0,0.0,413
51501,Luxembourg,2021-08-23,S:677P.Pelican,0,0.0,413
51502,Luxembourg,2021-08-23,others,0,0.0,413
51503,Luxembourg,2021-08-23,non_who,0,0.0,413
51504,Luxembourg,2021-09-06,Alpha,0,0.0,549
51505,Luxembourg,2021-09-06,B.1.1.277,0,0.0,549
51506,Luxembourg,2021-09-06,B.1.1.302,0,0.0,549
51507,Luxembourg,2021-09-06,B.1.1.519,0,0.0,549
51508,Luxembourg,2021-09-06,B.1.160,0,0.0,549
51509,Luxembourg,2021-09-06,B.1.177,0,0.0,549
51510,Luxembourg,2021-09-06,B.1.221,0,0.0,549
51511,Luxembourg,2021-09-06,B.1.258,0,0.0,549
51512,Luxembourg,2021-09-06,B.1.367,0,0.0,549
51513,Luxembourg,2021-09-06,B.1.620,0,0.0,549
51514,Luxembourg,2021-09-06,Beta,0,0.0,549
51515,Luxembourg,2021-09-06,Delta,549,100.0,549
51516,Luxembourg,2021-09-06,Epsilon,0,0.0,549
51517,Luxembourg,2021-09-06,Eta,0,0.0,549
51518,Luxembourg,2021-09-06,Gamma,0,0.0,549
51519,Luxembourg,2021-09-06,Iota,0,0.0,549
51520,Luxembourg,2021-09-06,Kappa,0,0.0,549
51521,Luxembourg,2021-09-06,Lambda,0,0.0,549
51522,Luxembourg,2021-09-06,Mu,0,0.0,549
51523,Luxembourg,2021-09-06,Omicron,0,0.0,549
51524,Luxembourg,2021-09-06,S:677H.Robin1,0,0.0,549
51525,Luxembourg,2021-09-06,S:677P.Pelican,0,0.0,549
51526,Luxembourg,2021-09-06,others,0,0.0,549
51527,Luxembourg,2021-09-06,non_who,0,0.0,549
51528,Luxembourg,2021-09-20,Alpha,0,0.0,600
51529,Luxembourg,2021-09-20,B.1.1.277,0,0.0,600
51530,Luxembourg,2021-09-20,B.1.1.302,0,0.0,600
51531,Luxembourg,2021-09-20,B.1.1.519,0,0.0,600
51532,Luxembourg,2021-09-20,B.1.160,0,0.0,600
51533,Luxembourg,2021-09-20,B.1.177,0,0.0,600
51534,Luxembourg,2021-09-20,B.1.221,0,0.0,600
51535,Luxembourg,2021-09-20,B.1.258,0,0.0,600
51536,Luxembourg,2021-09-20,B.1.367,0,0.0,600
51537,Luxembourg,2021-09-20,B.1.620,0,0.0,600
51538,Luxembourg,2021-09-20,Beta,0,0.0,600
51539,Luxembourg,2021-09-20,Delta,600,100.0,600
51540,Luxembourg,2021-09-20,Epsilon,0,0.0,600
51541,Luxembourg,2021-09-20,Eta,0,0.0,600
51542,Luxembourg,2021-09-20,Gamma,0,0.0,600
51543,Luxembourg,2021-09-20,Iota,0,0.0,600
51544,Luxembourg,2021-09-20,Kappa,0,0.0,600
51545,Luxembourg,2021-09-20,Lambda,0,0.0,600
51546,Luxembourg,2021-09-20,Mu,0,0.0,600
51547,Luxembourg,2021-09-20,Omicron,0,0.0,600
51548,Luxembourg,2021-09-20,S:677H.Robin1,0,0.0,600
51549,Luxembourg,2021-09-20,S:677P.Pelican,0,0.0,600
51550,Luxembourg,2021-09-20,others,0,0.0,600
51551,Luxembourg,2021-09-20,non_who,0,0.0,600
51552,Luxembourg,2021-10-04,Alpha,0,0.0,705
51553,Luxembourg,2021-10-04,B.1.1.277,0,0.0,705
51554,Luxembourg,2021-10-04,B.1.1.302,0,0.0,705
51555,Luxembourg,2021-10-04,B.1.1.519,0,0.0,705
51556,Luxembourg,2021-10-04,B.1.160,0,0.0,705
51557,Luxembourg,2021-10-04,B.1.177,0,0.0,705
51558,Luxembourg,2021-10-04,B.1.221,0,0.0,705
51559,Luxembourg,2021-10-04,B.1.258,0,0.0,705
51560,Luxembourg,2021-10-04,B.1.367,0,0.0,705
51561,Luxembourg,2021-10-04,B.1.620,0,0.0,705
51562,Luxembourg,2021-10-04,Beta,0,0.0,705
51563,Luxembourg,2021-10-04,Delta,705,100.0,705
51564,Luxembourg,2021-10-04,Epsilon,0,0.0,705
51565,Luxembourg,2021-10-04,Eta,0,0.0,705
51566,Luxembourg,2021-10-04,Gamma,0,0.0,705
51567,Luxembourg,2021-10-04,Iota,0,0.0,705
51568,Luxembourg,2021-10-04,Kappa,0,0.0,705
51569,Luxembourg,2021-10-04,Lambda,0,0.0,705
51570,Luxembourg,2021-10-04,Mu,0,0.0,705
51571,Luxembourg,2021-10-04,Omicron,0,0.0,705
51572,Luxembourg,2021-10-04,S:677H.Robin1,0,0.0,705
51573,Luxembourg,2021-10-04,S:677P.Pelican,0,0.0,705
51574,Luxembourg,2021-10-04,others,0,0.0,705
51575,Luxembourg,2021-10-04,non_who,0,0.0,705
51576,Luxembourg,2021-10-18,Alpha,0,0.0,764
51577,Luxembourg,2021-10-18,B.1.1.277,0,0.0,764
51578,Luxembourg,2021-10-18,B.1.1.302,0,0.0,764
51579,Luxembourg,2021-10-18,B.1.1.519,0,0.0,764
51580,Luxembourg,2021-10-18,B.1.160,0,0.0,764
51581,Luxembourg,2021-10-18,B.1.177,0,0.0,764
51582,Luxembourg,2021-10-18,B.1.221,0,0.0,764
51583,Luxembourg,2021-10-18,B.1.258,0,0.0,764
51584,Luxembourg,2021-10-18,B.1.367,0,0.0,764
51585,Luxembourg,2021-10-18,B.1.620,0,0.0,764
51586,Luxembourg,2021-10-18,Beta,0,0.0,764
51587,Luxembourg,2021-10-18,Delta,764,100.0,764
51588,Luxembourg,2021-10-18,Epsilon,0,0.0,764
51589,Luxembourg,2021-10-18,Eta,0,0.0,764
51590,Luxembourg,2021-10-18,Gamma,0,0.0,764
51591,Luxembourg,2021-10-18,Iota,0,0.0,764
51592,Luxembourg,2021-10-18,Kappa,0,0.0,764
51593,Luxembourg,2021-10-18,Lambda,0,0.0,764
51594,Luxembourg,2021-10-18,Mu,0,0.0,764
51595,Luxembourg,2021-10-18,Omicron,0,0.0,764
51596,Luxembourg,2021-10-18,S:677H.Robin1,0,0.0,764
51597,Luxembourg,2021-10-18,S:677P.Pelican,0,0.0,764
51598,Luxembourg,2021-10-18,others,0,0.0,764
51599,Luxembourg,2021-10-18,non_who,0,0.0,764
51600,Luxembourg,2021-11-01,Alpha,0,0.0,798
51601,Luxembourg,2021-11-01,B.1.1.277,0,0.0,798
51602,Luxembourg,2021-11-01,B.1.1.302,0,0.0,798
51603,Luxembourg,2021-11-01,B.1.1.519,0,0.0,798
51604,Luxembourg,2021-11-01,B.1.160,0,0.0,798
51605,Luxembourg,2021-11-01,B.1.177,0,0.0,798
51606,Luxembourg,2021-11-01,B.1.221,0,0.0,798
51607,Luxembourg,2021-11-01,B.1.258,0,0.0,798
51608,Luxembourg,2021-11-01,B.1.367,0,0.0,798
51609,Luxembourg,2021-11-01,B.1.620,0,0.0,798
51610,Luxembourg,2021-11-01,Beta,0,0.0,798
51611,Luxembourg,2021-11-01,Delta,798,100.0,798
51612,Luxembourg,2021-11-01,Epsilon,0,0.0,798
51613,Luxembourg,2021-11-01,Eta,0,0.0,798
51614,Luxembourg,2021-11-01,Gamma,0,0.0,798
51615,Luxembourg,2021-11-01,Iota,0,0.0,798
51616,Luxembourg,2021-11-01,Kappa,0,0.0,798
51617,Luxembourg,2021-11-01,Lambda,0,0.0,798
51618,Luxembourg,2021-11-01,Mu,0,0.0,798
51619,Luxembourg,2021-11-01,Omicron,0,0.0,798
51620,Luxembourg,2021-11-01,S:677H.Robin1,0,0.0,798
51621,Luxembourg,2021-11-01,S:677P.Pelican,0,0.0,798
51622,Luxembourg,2021-11-01,others,0,0.0,798
51623,Luxembourg,2021-11-01,non_who,0,0.0,798
51624,Luxembourg,2021-11-15,Alpha,0,0.0,766
51625,Luxembourg,2021-11-15,B.1.1.277,0,0.0,766
51626,Luxembourg,2021-11-15,B.1.1.302,0,0.0,766
51627,Luxembourg,2021-11-15,B.1.1.519,0,0.0,766
51628,Luxembourg,2021-11-15,B.1.160,0,0.0,766
51629,Luxembourg,2021-11-15,B.1.177,0,0.0,766
51630,Luxembourg,2021-11-15,B.1.221,0,0.0,766
51631,Luxembourg,2021-11-15,B.1.258,0,0.0,766
51632,Luxembourg,2021-11-15,B.1.367,0,0.0,766
51633,Luxembourg,2021-11-15,B.1.620,0,0.0,766
51634,Luxembourg,2021-11-15,Beta,0,0.0,766
51635,Luxembourg,2021-11-15,Delta,766,100.0,766
51636,Luxembourg,2021-11-15,Epsilon,0,0.0,766
51637,Luxembourg,2021-11-15,Eta,0,0.0,766
51638,Luxembourg,2021-11-15,Gamma,0,0.0,766
51639,Luxembourg,2021-11-15,Iota,0,0.0,766
51640,Luxembourg,2021-11-15,Kappa,0,0.0,766
51641,Luxembourg,2021-11-15,Lambda,0,0.0,766
51642,Luxembourg,2021-11-15,Mu,0,0.0,766
51643,Luxembourg,2021-11-15,Omicron,0,0.0,766
51644,Luxembourg,2021-11-15,S:677H.Robin1,0,0.0,766
51645,Luxembourg,2021-11-15,S:677P.Pelican,0,0.0,766
51646,Luxembourg,2021-11-15,others,0,0.0,766
51647,Luxembourg,2021-11-15,non_who,0,0.0,766
51648,Luxembourg,2021-11-29,Alpha,0,0.0,1044
51649,Luxembourg,2021-11-29,B.1.1.277,0,0.0,1044
51650,Luxembourg,2021-11-29,B.1.1.302,0,0.0,1044
51651,Luxembourg,2021-11-29,B.1.1.519,0,0.0,1044
51652,Luxembourg,2021-11-29,B.1.160,0,0.0,1044
51653,Luxembourg,2021-11-29,B.1.177,0,0.0,1044
51654,Luxembourg,2021-11-29,B.1.221,0,0.0,1044
51655,Luxembourg,2021-11-29,B.1.258,0,0.0,1044
51656,Luxembourg,2021-11-29,B.1.367,0,0.0,1044
51657,Luxembourg,2021-11-29,B.1.620,0,0.0,1044
51658,Luxembourg,2021-11-29,Beta,0,0.0,1044
51659,Luxembourg,2021-11-29,Delta,1044,100.0,1044
51660,Luxembourg,2021-11-29,Epsilon,0,0.0,1044
51661,Luxembourg,2021-11-29,Eta,0,0.0,1044
51662,Luxembourg,2021-11-29,Gamma,0,0.0,1044
51663,Luxembourg,2021-11-29,Iota,0,0.0,1044
51664,Luxembourg,2021-11-29,Kappa,0,0.0,1044
51665,Luxembourg,2021-11-29,Lambda,0,0.0,1044
51666,Luxembourg,2021-11-29,Mu,0,0.0,1044
51667,Luxembourg,2021-11-29,Omicron,0,0.0,1044
51668,Luxembourg,2021-11-29,S:677H.Robin1,0,0.0,1044
51669,Luxembourg,2021-11-29,S:677P.Pelican,0,0.0,1044
51670,Luxembourg,2021-11-29,others,0,0.0,1044
51671,Luxembourg,2021-11-29,non_who,0,0.0,1044
51672,Luxembourg,2021-12-13,Alpha,0,0.0,653
51673,Luxembourg,2021-12-13,B.1.1.277,0,0.0,653
51674,Luxembourg,2021-12-13,B.1.1.302,0,0.0,653
51675,Luxembourg,2021-12-13,B.1.1.519,0,0.0,653
51676,Luxembourg,2021-12-13,B.1.160,0,0.0,653
51677,Luxembourg,2021-12-13,B.1.177,0,0.0,653
51678,Luxembourg,2021-12-13,B.1.221,0,0.0,653
51679,Luxembourg,2021-12-13,B.1.258,0,0.0,653
51680,Luxembourg,2021-12-13,B.1.367,0,0.0,653
51681,Luxembourg,2021-12-13,B.1.620,0,0.0,653
51682,Luxembourg,2021-12-13,Beta,0,0.0,653
51683,Luxembourg,2021-12-13,Delta,652,99.85,653
51684,Luxembourg,2021-12-13,Epsilon,0,0.0,653
51685,Luxembourg,2021-12-13,Eta,0,0.0,653
51686,Luxembourg,2021-12-13,Gamma,0,0.0,653
51687,Luxembourg,2021-12-13,Iota,0,0.0,653
51688,Luxembourg,2021-12-13,Kappa,0,0.0,653
51689,Luxembourg,2021-12-13,Lambda,0,0.0,653
51690,Luxembourg,2021-12-13,Mu,0,0.0,653
51691,Luxembourg,2021-12-13,Omicron,1,0.15,653
51692,Luxembourg,2021-12-13,S:677H.Robin1,0,0.0,653
51693,Luxembourg,2021-12-13,S:677P.Pelican,0,0.0,653
51694,Luxembourg,2021-12-13,others,0,0.0,653
51695,Luxembourg,2021-12-13,non_who,0,0.0,653
