,location,date,variant,num_sequences,perc_sequences,num_sequences_total
9529,Botswana,2021-06-28,B.1.1.277,0,0.0,196
9530,Botswana,2021-06-28,B.1.1.302,0,0.0,196
9531,Botswana,2021-06-28,B.1.1.519,0,0.0,196
9532,Botswana,2021-06-28,B.1.160,0,0.0,196
9533,Botswana,2021-06-28,B.1.177,0,0.0,196
9534,Botswana,2021-06-28,B.1.221,0,0.0,196
9535,Botswana,2021-06-28,B.1.258,0,0.0,196
9536,Botswana,2021-06-28,B.1.367,0,0.0,196
9537,Botswana,2021-06-28,B.1.620,0,0.0,196
9538,Botswana,2021-06-28,Beta,46,23.47,196
9539,Botswana,2021-06-28,Delta,134,68.37,196
9540,Botswana,2021-06-28,Epsilon,0,0.0,196
9541,Botswana,2021-06-28,Eta,0,0.0,196
9542,Botswana,2021-06-28,Gamma,0,0.0,196
9543,Botswana,2021-06-28,Iota,0,0.0,196
9544,Botswana,2021-06-28,Kappa,0,0.0,196
9545,Botswana,2021-06-28,Lambda,0,0.0,196
9546,Botswana,2021-06-28,Mu,0,0.0,196
9547,Botswana,2021-06-28,Omicron,0,0.0,196
9548,Botswana,2021-06-28,S:677H.Robin1,0,0.0,196
9549,Botswana,2021-06-28,S:677P.Pelican,0,0.0,196
9550,Botswana,2021-06-28,others,16,8.16,196
9551,Botswana,2021-06-28,non_who,16,8.16,196
9552,Botswana,2021-07-12,Alpha,0,0.0,106
9553,Botswana,2021-07-12,B.1.1.277,0,0.0,106
9554,Botswana,2021-07-12,B.1.1.302,0,0.0,106
9555,Botswana,2021-07-12,B.1.1.519,0,0.0,106
9556,Botswana,2021-07-12,B.1.160,0,0.0,106
9557,Botswana,2021-07-12,B.1.177,0,0.0,106
9558,Botswana,2021-07-12,B.1.221,0,0.0,106
9559,Botswana,2021-07-12,B.1.258,0,0.0,106
9560,Botswana,2021-07-12,B.1.367,0,0.0,106
9561,Botswana,2021-07-12,B.1.620,0,0.0,106
9562,Botswana,2021-07-12,Beta,10,9.43,106
9563,Botswana,2021-07-12,Delta,87,82.08,106
9564,Botswana,2021-07-12,Epsilon,0,0.0,106
9565,Botswana,2021-07-12,Eta,0,0.0,106
9566,Botswana,2021-07-12,Gamma,0,0.0,106
9567,Botswana,2021-07-12,Iota,0,0.0,106
9568,Botswana,2021-07-12,Kappa,0,0.0,106
9569,Botswana,2021-07-12,Lambda,0,0.0,106
9570,Botswana,2021-07-12,Mu,0,0.0,106
9571,Botswana,2021-07-12,Omicron,0,0.0,106
9572,Botswana,2021-07-12,S:677H.Robin1,0,0.0,106
9573,Botswana,2021-07-12,S:677P.Pelican,0,0.0,106
9574,Botswana,2021-07-12,others,9,8.49,106
9575,Botswana,2021-07-12,non_who,9,8.49,106
9576,Botswana,2021-07-26,Alpha,0,0.0,68
9577,Botswana,2021-07-26,B.1.1.277,0,0.0,68
9578,Botswana,2021-07-26,B.1.1.302,0,0.0,68
9579,Botswana,2021-07-26,B.1.1.519,0,0.0,68
9580,Botswana,2021-07-26,B.1.160,0,0.0,68
9581,Botswana,2021-07-26,B.1.177,0,0.0,68
9582,Botswana,2021-07-26,B.1.221,0,0.0,68
9583,Botswana,2021-07-26,B.1.258,0,0.0,68
9584,Botswana,2021-07-26,B.1.367,0,0.0,68
9585,Botswana,2021-07-26,B.1.620,0,0.0,68
9586,Botswana,2021-07-26,Beta,2,2.94,68
9587,Botswana,2021-07-26,Delta,66,97.06,68
9588,Botswana,2021-07-26,Epsilon,0,0.0,68
9589,Botswana,2021-07-26,Eta,0,0.0,68
9590,Botswana,2021-07-26,Gamma,0,0.0,68
9591,Botswana,2021-07-26,Iota,0,0.0,68
9592,Botswana,2021-07-26,Kappa,0,0.0,68
9593,Botswana,2021-07-26,Lambda,0,0.0,68
9594,Botswana,2021-07-26,Mu,0,0.0,68
9595,Botswana,2021-07-26,Omicron,0,0.0,68
9596,Botswana,2021-07-26,S:677H.Robin1,0,0.0,68
9597,Botswana,2021-07-26,S:677P.Pelican,0,0.0,68
9598,Botswana,2021-07-26,others,0,0.0,68
9599,Botswana,2021-07-26,non_who,0,0.0,68
9600,Botswana,2021-08-09,Alpha,0,0.0,38
9601,Botswana,2021-08-09,B.1.1.277,0,0.0,38
9602,Botswana,2021-08-09,B.1.1.302,0,0.0,38
9603,Botswana,2021-08-09,B.1.1.519,0,0.0,38
9604,Botswana,2021-08-09,B.1.160,0,0.0,38
9605,Botswana,2021-08-09,B.1.177,0,0.0,38
9606,Botswana,2021-08-09,B.1.221,0,0.0,38
9607,Botswana,2021-08-09,B.1.258,0,0.0,38
9608,Botswana,2021-08-09,B.1.367,0,0.0,38
9609,Botswana,2021-08-09,B.1.620,0,0.0,38
9610,Botswana,2021-08-09,Beta,1,2.63,38
9611,Botswana,2021-08-09,Delta,36,94.74,38
9612,Botswana,2021-08-09,Epsilon,0,0.0,38
9613,Botswana,2021-08-09,Eta,0,0.0,38
9614,Botswana,2021-08-09,Gamma,0,0.0,38
9615,Botswana,2021-08-09,Iota,0,0.0,38
9616,Botswana,2021-08-09,Kappa,0,0.0,38
9617,Botswana,2021-08-09,Lambda,0,0.0,38
9618,Botswana,2021-08-09,Mu,0,0.0,38
9619,Botswana,2021-08-09,Omicron,0,0.0,38
9620,Botswana,2021-08-09,S:677H.Robin1,0,0.0,38
9621,Botswana,2021-08-09,S:677P.Pelican,0,0.0,38
9622,Botswana,2021-08-09,others,1,2.63,38
9623,Botswana,2021-08-09,non_who,1,2.63,38
9624,Botswana,2021-08-23,Alpha,0,0.0,82
9625,Botswana,2021-08-23,B.1.1.277,0,0.0,82
9626,Botswana,2021-08-23,B.1.1.302,0,0.0,82
9627,Botswana,2021-08-23,B.1.1.519,0,0.0,82
9628,Botswana,2021-08-23,B.1.160,0,0.0,82
9629,Botswana,2021-08-23,B.1.177,0,0.0,82
9630,Botswana,2021-08-23,B.1.221,0,0.0,82
9631,Botswana,2021-08-23,B.1.258,0,0.0,82
9632,Botswana,2021-08-23,B.1.367,0,0.0,82
9633,Botswana,2021-08-23,B.1.620,0,0.0,82
9634,Botswana,2021-08-23,Beta,1,1.22,82
9635,Botswana,2021-08-23,Delta,81,98.78,82
9636,Botswana,2021-08-23,Epsilon,0,0.0,82
9637,Botswana,2021-08-23,Eta,0,0.0,82
9638,Botswana,2021-08-23,Gamma,0,0.0,82
9639,Botswana,2021-08-23,Iota,0,0.0,82
9640,Botswana,2021-08-23,Kappa,0,0.0,82
9641,Botswana,2021-08-23,Lambda,0,0.0,82
9642,Botswana,2021-08-23,Mu,0,0.0,82
9643,Botswana,2021-08-23,Omicron,0,0.0,82
9644,Botswana,2021-08-23,S:677H.Robin1,0,0.0,82
9645,Botswana,2021-08-23,S:677P.Pelican,0,0.0,82
9646,Botswana,2021-08-23,others,0,0.0,82
9647,Botswana,2021-08-23,non_who,0,0.0,82
9648,Botswana,2021-09-06,Alpha,0,0.0,294
9649,Botswana,2021-09-06,B.1.1.277,0,0.0,294
9650,Botswana,2021-09-06,B.1.1.302,0,0.0,294
9651,Botswana,2021-09-06,B.1.1.519,0,0.0,294
9652,Botswana,2021-09-06,B.1.160,0,0.0,294
9653,Botswana,2021-09-06,B.1.177,0,0.0,294
9654,Botswana,2021-09-06,B.1.221,0,0.0,294
9655,Botswana,2021-09-06,B.1.258,0,0.0,294
9656,Botswana,2021-09-06,B.1.367,0,0.0,294
9657,Botswana,2021-09-06,B.1.620,0,0.0,294
9658,Botswana,2021-09-06,Beta,0,0.0,294
9659,Botswana,2021-09-06,Delta,293,99.66,294
9660,Botswana,2021-09-06,Epsilon,0,0.0,294
9661,Botswana,2021-09-06,Eta,0,0.0,294
9662,Botswana,2021-09-06,Gamma,0,0.0,294
9663,Botswana,2021-09-06,Iota,0,0.0,294
9664,Botswana,2021-09-06,Kappa,0,0.0,294
9665,Botswana,2021-09-06,Lambda,0,0.0,294
9666,Botswana,2021-09-06,Mu,0,0.0,294
9667,Botswana,2021-09-06,Omicron,0,0.0,294
9668,Botswana,2021-09-06,S:677H.Robin1,0,0.0,294
9669,Botswana,2021-09-06,S:677P.Pelican,0,0.0,294
9670,Botswana,2021-09-06,others,1,0.34,294
9671,Botswana,2021-09-06,non_who,1,0.34,294
9672,Botswana,2021-09-20,Alpha,0,0.0,112
9673,Botswana,2021-09-20,B.1.1.277,0,0.0,112
9674,Botswana,2021-09-20,B.1.1.302,0,0.0,112
9675,Botswana,2021-09-20,B.1.1.519,0,0.0,112
9676,Botswana,2021-09-20,B.1.160,0,0.0,112
9677,Botswana,2021-09-20,B.1.177,0,0.0,112
9678,Botswana,2021-09-20,B.1.221,0,0.0,112
9679,Botswana,2021-09-20,B.1.258,0,0.0,112
9680,Botswana,2021-09-20,B.1.367,0,0.0,112
9681,Botswana,2021-09-20,B.1.620,0,0.0,112
9682,Botswana,2021-09-20,Beta,1,0.89,112
9683,Botswana,2021-09-20,Delta,110,98.21,112
9684,Botswana,2021-09-20,Epsilon,0,0.0,112
9685,Botswana,2021-09-20,Eta,0,0.0,112
9686,Botswana,2021-09-20,Gamma,0,0.0,112
9687,Botswana,2021-09-20,Iota,0,0.0,112
9688,Botswana,2021-09-20,Kappa,0,0.0,112
9689,Botswana,2021-09-20,Lambda,0,0.0,112
9690,Botswana,2021-09-20,Mu,0,0.0,112
9691,Botswana,2021-09-20,Omicron,0,0.0,112
9692,Botswana,2021-09-20,S:677H.Robin1,0,0.0,112
9693,Botswana,2021-09-20,S:677P.Pelican,0,0.0,112
9694,Botswana,2021-09-20,others,1,0.9,112
9695,Botswana,2021-09-20,non_who,1,0.9,112
9696,Botswana,2021-10-04,Alpha,0,0.0,58
9697,Botswana,2021-10-04,B.1.1.277,0,0.0,58
9698,Botswana,2021-10-04,B.1.1.302,0,0.0,58
9699,Botswana,2021-10-04,B.1.1.519,0,0.0,58
9700,Botswana,2021-10-04,B.1.160,0,0.0,58
9701,Botswana,2021-10-04,B.1.177,0,0.0,58
9702,Botswana,2021-10-04,B.1.221,0,0.0,58
9703,Botswana,2021-10-04,B.1.258,0,0.0,58
9704,Botswana,2021-10-04,B.1.367,0,0.0,58
9705,Botswana,2021-10-04,B.1.620,0,0.0,58
9706,Botswana,2021-10-04,Beta,1,1.72,58
9707,Botswana,2021-10-04,Delta,56,96.55,58
9708,Botswana,2021-10-04,Epsilon,0,0.0,58
9709,Botswana,2021-10-04,Eta,0,0.0,58
9710,Botswana,2021-10-04,Gamma,0,0.0,58
9711,Botswana,2021-10-04,Iota,0,0.0,58
9712,Botswana,2021-10-04,Kappa,0,0.0,58
9713,Botswana,2021-10-04,Lambda,0,0.0,58
9714,Botswana,2021-10-04,Mu,0,0.0,58
9715,Botswana,2021-10-04,Omicron,0,0.0,58
9716,Botswana,2021-10-04,S:677H.Robin1,0,0.0,58
9717,Botswana,2021-10-04,S:677P.Pelican,0,0.0,58
9718,Botswana,2021-10-04,others,1,1.73,58
9719,Botswana,2021-10-04,non_who,1,1.73,58
9720,Botswana,2021-10-18,Alpha,0,0.0,92
9721,Botswana,2021-10-18,B.1.1.277,0,0.0,92
9722,Botswana,2021-10-18,B.1.1.302,0,0.0,92
9723,Botswana,2021-10-18,B.1.1.519,0,0.0,92
9724,Botswana,2021-10-18,B.1.160,0,0.0,92
9725,Botswana,2021-10-18,B.1.177,0,0.0,92
9726,Botswana,2021-10-18,B.1.221,0,0.0,92
9727,Botswana,2021-10-18,B.1.258,0,0.0,92
9728,Botswana,2021-10-18,B.1.367,0,0.0,92
9729,Botswana,2021-10-18,B.1.620,0,0.0,92
9730,Botswana,2021-10-18,Beta,0,0.0,92
9731,Botswana,2021-10-18,Delta,92,100.0,92
9732,Botswana,2021-10-18,Epsilon,0,0.0,92
9733,Botswana,2021-10-18,Eta,0,0.0,92
9734,Botswana,2021-10-18,Gamma,0,0.0,92
9735,Botswana,2021-10-18,Iota,0,0.0,92
9736,Botswana,2021-10-18,Kappa,0,0.0,92
9737,Botswana,2021-10-18,Lambda,0,0.0,92
9738,Botswana,2021-10-18,Mu,0,0.0,92
9739,Botswana,2021-10-18,Omicron,0,0.0,92
9740,Botswana,2021-10-18,S:677H.Robin1,0,0.0,92
9741,Botswana,2021-10-18,S:677P.Pelican,0,0.0,92
9742,Botswana,2021-10-18,others,0,0.0,92
9743,Botswana,2021-10-18,non_who,0,0.0,92
9744,Botswana,2021-11-01,Alpha,0,0.0,53
9745,Botswana,2021-11-01,B.1.1.277,0,0.0,53
9746,Botswana,2021-11-01,B.1.1.302,0,0.0,53
9747,Botswana,2021-11-01,B.1.1.519,0,0.0,53
9748,Botswana,2021-11-01,B.1.160,0,0.0,53
9749,Botswana,2021-11-01,B.1.177,0,0.0,53
9750,Botswana,2021-11-01,B.1.221,0,0.0,53
9751,Botswana,2021-11-01,B.1.258,0,0.0,53
9752,Botswana,2021-11-01,B.1.367,0,0.0,53
9753,Botswana,2021-11-01,B.1.620,0,0.0,53
9754,Botswana,2021-11-01,Beta,1,1.89,53
9755,Botswana,2021-11-01,Delta,52,98.11,53
9756,Botswana,2021-11-01,Epsilon,0,0.0,53
9757,Botswana,2021-11-01,Eta,0,0.0,53
9758,Botswana,2021-11-01,Gamma,0,0.0,53
9759,Botswana,2021-11-01,Iota,0,0.0,53
9760,Botswana,2021-11-01,Kappa,0,0.0,53
9761,Botswana,2021-11-01,Lambda,0,0.0,53
9762,Botswana,2021-11-01,Mu,0,0.0,53
9763,Botswana,2021-11-01,Omicron,0,0.0,53
9764,Botswana,2021-11-01,S:677H.Robin1,0,0.0,53
9765,Botswana,2021-11-01,S:677P.Pelican,0,0.0,53
9766,Botswana,2021-11-01,others,0,0.0,53
9767,Botswana,2021-11-01,non_who,0,0.0,53
9768,Botswana,2021-11-15,Alpha,0,0.0,116
9769,Botswana,2021-11-15,B.1.1.277,0,0.0,116
9770,Botswana,2021-11-15,B.1.1.302,0,0.0,116
9771,Botswana,2021-11-15,B.1.1.519,0,0.0,116
9772,Botswana,2021-11-15,B.1.160,0,0.0,116
9773,Botswana,2021-11-15,B.1.177,0,0.0,116
9774,Botswana,2021-11-15,B.1.221,0,0.0,116
9775,Botswana,2021-11-15,B.1.258,0,0.0,116
9776,Botswana,2021-11-15,B.1.367,0,0.0,116
9777,Botswana,2021-11-15,B.1.620,0,0.0,116
9778,Botswana,2021-11-15,Beta,0,0.0,116
9779,Botswana,2021-11-15,Delta,110,94.83,116
9780,Botswana,2021-11-15,Epsilon,0,0.0,116
9781,Botswana,2021-11-15,Eta,0,0.0,116
9782,Botswana,2021-11-15,Gamma,0,0.0,116
9783,Botswana,2021-11-15,Iota,0,0.0,116
9784,Botswana,2021-11-15,Kappa,0,0.0,116
9785,Botswana,2021-11-15,Lambda,0,0.0,116
9786,Botswana,2021-11-15,Mu,0,0.0,116
9787,Botswana,2021-11-15,Omicron,6,5.17,116
9788,Botswana,2021-11-15,S:677H.Robin1,0,0.0,116
9789,Botswana,2021-11-15,S:677P.Pelican,0,0.0,116
9790,Botswana,2021-11-15,others,0,0.0,116
9791,Botswana,2021-11-15,non_who,0,0.0,116
9792,Botswana,2021-11-29,Alpha,0,0.0,124
9793,Botswana,2021-11-29,B.1.1.277,0,0.0,124
9794,Botswana,2021-11-29,B.1.1.302,0,0.0,124
9795,Botswana,2021-11-29,B.1.1.519,0,0.0,124
9796,Botswana,2021-11-29,B.1.160,0,0.0,124
9797,Botswana,2021-11-29,B.1.177,0,0.0,124
9798,Botswana,2021-11-29,B.1.221,0,0.0,124
9799,Botswana,2021-11-29,B.1.258,0,0.0,124
9800,Botswana,2021-11-29,B.1.367,0,0.0,124
9801,Botswana,2021-11-29,B.1.620,0,0.0,124
9802,Botswana,2021-11-29,Beta,0,0.0,124
9803,Botswana,2021-11-29,Delta,93,75.0,124
9804,Botswana,2021-11-29,Epsilon,0,0.0,124
9805,Botswana,2021-11-29,Eta,0,0.0,124
9806,Botswana,2021-11-29,Gamma,0,0.0,124
9807,Botswana,2021-11-29,Iota,0,0.0,124
9808,Botswana,2021-11-29,Kappa,0,0.0,124
9809,Botswana,2021-11-29,Lambda,0,0.0,124
9810,Botswana,2021-11-29,Mu,0,0.0,124
9811,Botswana,2021-11-29,Omicron,25,20.16,124
9812,Botswana,2021-11-29,S:677H.Robin1,0,0.0,124
9813,Botswana,2021-11-29,S:677P.Pelican,0,0.0,124
9814,Botswana,2021-11-29,others,6,4.84,124
9815,Botswana,2021-11-29,non_who,6,4.84,124
9816,Botswana,2021-12-13,Alpha,0,0.0,272
9817,Botswana,2021-12-13,B.1.1.277,0,0.0,272
9818,Botswana,2021-12-13,B.1.1.302,0,0.0,272
9819,Botswana,2021-12-13,B.1.1.519,0,0.0,272
9820,Botswana,2021-12-13,B.1.160,0,0.0,272
9821,Botswana,2021-12-13,B.1.177,0,0.0,272
9822,Botswana,2021-12-13,B.1.221,0,0.0,272
9823,Botswana,2021-12-13,B.1.258,0,0.0,272
9824,Botswana,2021-12-13,B.1.367,0,0.0,272
9825,Botswana,2021-12-13,B.1.620,0,0.0,272
9826,Botswana,2021-12-13,Beta,0,0.0,272
9827,Botswana,2021-12-13,Delta,43,15.81,272
9828,Botswana,2021-12-13,Epsilon,0,0.0,272
9829,Botswana,2021-12-13,Eta,0,0.0,272
9830,Botswana,2021-12-13,Gamma,0,0.0,272
9831,Botswana,2021-12-13,Iota,0,0.0,272
9832,Botswana,2021-12-13,Kappa,0,0.0,272
9833,Botswana,2021-12-13,Lambda,0,0.0,272
9834,Botswana,2021-12-13,Mu,0,0.0,272
9835,Botswana,2021-12-13,Omicron,207,76.1,272
9836,Botswana,2021-12-13,S:677H.Robin1,0,0.0,272
9837,Botswana,2021-12-13,S:677P.Pelican,0,0.0,272
9838,Botswana,2021-12-13,others,22,8.09,272
9839,Botswana,2021-12-13,non_who,22,8.09,272
9840,Botswana,2021-12-27,Alpha,0,0.0,143
9841,Botswana,2021-12-27,B.1.1.277,0,0.0,143
9842,Botswana,2021-12-27,B.1.1.302,0,0.0,143
9843,Botswana,2021-12-27,B.1.1.519,0,0.0,143
9844,Botswana,2021-12-27,B.1.160,0,0.0,143
9845,Botswana,2021-12-27,B.1.177,0,0.0,143
9846,Botswana,2021-12-27,B.1.221,0,0.0,143
9847,Botswana,2021-12-27,B.1.258,0,0.0,143
9848,Botswana,2021-12-27,B.1.367,0,0.0,143
9849,Botswana,2021-12-27,B.1.620,0,0.0,143
9850,Botswana,2021-12-27,Beta,0,0.0,143
9851,Botswana,2021-12-27,Delta,0,0.0,143
9852,Botswana,2021-12-27,Epsilon,0,0.0,143
9853,Botswana,2021-12-27,Eta,0,0.0,143
9854,Botswana,2021-12-27,Gamma,0,0.0,143
9855,Botswana,2021-12-27,Iota,0,0.0,143
9856,Botswana,2021-12-27,Kappa,0,0.0,143
9857,Botswana,2021-12-27,Lambda,0,0.0,143
9858,Botswana,2021-12-27,Mu,0,0.0,143
9859,Botswana,2021-12-27,Omicron,142,99.3,143
9860,Botswana,2021-12-27,S:677H.Robin1,0,0.0,143
9861,Botswana,2021-12-27,S:677P.Pelican,0,0.0,143
9862,Botswana,2021-12-27,others,1,0.7,143
9863,Botswana,2021-12-27,non_who,1,0.7,143
