,location,date,variant,num_sequences,perc_sequences,num_sequences_total
13327,Cameroon,2021-10-04,B.1.258,0,0.0,54
13328,Cameroon,2021-10-04,B.1.367,0,0.0,54
13329,Cameroon,2021-10-04,B.1.620,0,0.0,54
13330,Cameroon,2021-10-04,Beta,0,0.0,54
13331,Cameroon,2021-10-04,Delta,50,92.59,54
13332,Cameroon,2021-10-04,Epsilon,0,0.0,54
13333,Cameroon,2021-10-04,Eta,0,0.0,54
13334,Cameroon,2021-10-04,Gamma,0,0.0,54
13335,Cameroon,2021-10-04,Iota,0,0.0,54
13336,Cameroon,2021-10-04,Kappa,0,0.0,54
13337,Cameroon,2021-10-04,Lambda,0,0.0,54
13338,Cameroon,2021-10-04,Mu,0,0.0,54
13339,Cameroon,2021-10-04,Omicron,0,0.0,54
13340,Cameroon,2021-10-04,S:677H.Robin1,0,0.0,54
13341,Cameroon,2021-10-04,S:677P.Pelican,0,0.0,54
13342,Cameroon,2021-10-04,others,4,7.41,54
13343,Cameroon,2021-10-04,non_who,4,7.41,54
