,location,date,variant,num_sequences,perc_sequences,num_sequences_total
85936,Spain,2021-02-08,Kappa,0,0.0,3043
85937,Spain,2021-02-08,Lambda,0,0.0,3043
85938,Spain,2021-02-08,Mu,0,0.0,3043
85939,Spain,2021-02-08,Omicron,0,0.0,3043
85940,Spain,2021-02-08,S:677H.Robin1,0,0.0,3043
85941,Spain,2021-02-08,S:677P.Pelican,0,0.0,3043
85942,Spain,2021-02-08,others,295,9.7,3043
85943,Spain,2021-02-08,non_who,2038,66.98,3043
85944,Spain,2021-02-22,Alpha,1253,47.68,2628
85945,Spain,2021-02-22,B.1.1.277,0,0.0,2628
85946,Spain,2021-02-22,B.1.1.302,0,0.0,2628
85947,Spain,2021-02-22,B.1.1.519,9,0.34,2628
85948,Spain,2021-02-22,B.1.160,30,1.14,2628
85949,Spain,2021-02-22,B.1.177,930,35.39,2628
85950,Spain,2021-02-22,B.1.221,40,1.52,2628
85951,Spain,2021-02-22,B.1.258,29,1.1,2628
85952,Spain,2021-02-22,B.1.367,1,0.04,2628
85953,Spain,2021-02-22,B.1.620,0,0.0,2628
85954,Spain,2021-02-22,Beta,20,0.76,2628
85955,Spain,2021-02-22,Delta,1,0.04,2628
85956,Spain,2021-02-22,Epsilon,0,0.0,2628
85957,Spain,2021-02-22,Eta,4,0.15,2628
85958,Spain,2021-02-22,Gamma,1,0.04,2628
85959,Spain,2021-02-22,Iota,0,0.0,2628
85960,Spain,2021-02-22,Kappa,0,0.0,2628
85961,Spain,2021-02-22,Lambda,0,0.0,2628
85962,Spain,2021-02-22,Mu,0,0.0,2628
85963,Spain,2021-02-22,Omicron,0,0.0,2628
85964,Spain,2021-02-22,S:677H.Robin1,0,0.0,2628
85965,Spain,2021-02-22,S:677P.Pelican,0,0.0,2628
85966,Spain,2021-02-22,others,310,11.8,2628
85967,Spain,2021-02-22,non_who,1349,51.33,2628
85968,Spain,2021-03-08,Alpha,1738,65.0,2674
85969,Spain,2021-03-08,B.1.1.277,0,0.0,2674
85970,Spain,2021-03-08,B.1.1.302,0,0.0,2674
85971,Spain,2021-03-08,B.1.1.519,15,0.56,2674
85972,Spain,2021-03-08,B.1.160,33,1.23,2674
85973,Spain,2021-03-08,B.1.177,582,21.77,2674
85974,Spain,2021-03-08,B.1.221,24,0.9,2674
85975,Spain,2021-03-08,B.1.258,21,0.79,2674
85976,Spain,2021-03-08,B.1.367,0,0.0,2674
85977,Spain,2021-03-08,B.1.620,0,0.0,2674
85978,Spain,2021-03-08,Beta,12,0.45,2674
85979,Spain,2021-03-08,Delta,0,0.0,2674
85980,Spain,2021-03-08,Epsilon,1,0.04,2674
85981,Spain,2021-03-08,Eta,4,0.15,2674
85982,Spain,2021-03-08,Gamma,7,0.26,2674
85983,Spain,2021-03-08,Iota,0,0.0,2674
85984,Spain,2021-03-08,Kappa,0,0.0,2674
85985,Spain,2021-03-08,Lambda,0,0.0,2674
85986,Spain,2021-03-08,Mu,1,0.04,2674
85987,Spain,2021-03-08,Omicron,0,0.0,2674
85988,Spain,2021-03-08,S:677H.Robin1,0,0.0,2674
85989,Spain,2021-03-08,S:677P.Pelican,0,0.0,2674
85990,Spain,2021-03-08,others,236,8.81,2674
85991,Spain,2021-03-08,non_who,911,34.06,2674
85992,Spain,2021-03-22,Alpha,1873,77.05,2431
85993,Spain,2021-03-22,B.1.1.277,0,0.0,2431
85994,Spain,2021-03-22,B.1.1.302,0,0.0,2431
85995,Spain,2021-03-22,B.1.1.519,7,0.29,2431
85996,Spain,2021-03-22,B.1.160,9,0.37,2431
85997,Spain,2021-03-22,B.1.177,234,9.63,2431
85998,Spain,2021-03-22,B.1.221,11,0.45,2431
85999,Spain,2021-03-22,B.1.258,22,0.9,2431
86000,Spain,2021-03-22,B.1.367,0,0.0,2431
86001,Spain,2021-03-22,B.1.620,0,0.0,2431
86002,Spain,2021-03-22,Beta,24,0.99,2431
86003,Spain,2021-03-22,Delta,0,0.0,2431
86004,Spain,2021-03-22,Epsilon,1,0.04,2431
86005,Spain,2021-03-22,Eta,18,0.74,2431
86006,Spain,2021-03-22,Gamma,32,1.32,2431
86007,Spain,2021-03-22,Iota,2,0.08,2431
86008,Spain,2021-03-22,Kappa,0,0.0,2431
86009,Spain,2021-03-22,Lambda,1,0.04,2431
86010,Spain,2021-03-22,Mu,3,0.12,2431
86011,Spain,2021-03-22,Omicron,0,0.0,2431
86012,Spain,2021-03-22,S:677H.Robin1,0,0.0,2431
86013,Spain,2021-03-22,S:677P.Pelican,0,0.0,2431
86014,Spain,2021-03-22,others,194,7.98,2431
86015,Spain,2021-03-22,non_who,477,19.62,2431
86016,Spain,2021-04-05,Alpha,2358,84.58,2788
86017,Spain,2021-04-05,B.1.1.277,0,0.0,2788
86018,Spain,2021-04-05,B.1.1.302,0,0.0,2788
86019,Spain,2021-04-05,B.1.1.519,11,0.39,2788
86020,Spain,2021-04-05,B.1.160,5,0.18,2788
86021,Spain,2021-04-05,B.1.177,99,3.55,2788
86022,Spain,2021-04-05,B.1.221,5,0.18,2788
86023,Spain,2021-04-05,B.1.258,1,0.04,2788
86024,Spain,2021-04-05,B.1.367,0,0.0,2788
86025,Spain,2021-04-05,B.1.620,3,0.11,2788
86026,Spain,2021-04-05,Beta,48,1.72,2788
86027,Spain,2021-04-05,Delta,1,0.04,2788
86028,Spain,2021-04-05,Epsilon,1,0.04,2788
86029,Spain,2021-04-05,Eta,29,1.04,2788
86030,Spain,2021-04-05,Gamma,84,3.01,2788
86031,Spain,2021-04-05,Iota,6,0.22,2788
86032,Spain,2021-04-05,Kappa,0,0.0,2788
86033,Spain,2021-04-05,Lambda,5,0.18,2788
86034,Spain,2021-04-05,Mu,10,0.36,2788
86035,Spain,2021-04-05,Omicron,0,0.0,2788
86036,Spain,2021-04-05,S:677H.Robin1,0,0.0,2788
86037,Spain,2021-04-05,S:677P.Pelican,0,0.0,2788
86038,Spain,2021-04-05,others,122,4.36,2788
86039,Spain,2021-04-05,non_who,246,8.81,2788
86040,Spain,2021-04-19,Alpha,2483,83.97,2957
86041,Spain,2021-04-19,B.1.1.277,0,0.0,2957
86042,Spain,2021-04-19,B.1.1.302,0,0.0,2957
86043,Spain,2021-04-19,B.1.1.519,8,0.27,2957
86044,Spain,2021-04-19,B.1.160,1,0.03,2957
86045,Spain,2021-04-19,B.1.177,62,2.1,2957
86046,Spain,2021-04-19,B.1.221,0,0.0,2957
86047,Spain,2021-04-19,B.1.258,1,0.03,2957
86048,Spain,2021-04-19,B.1.367,0,0.0,2957
86049,Spain,2021-04-19,B.1.620,0,0.0,2957
86050,Spain,2021-04-19,Beta,50,1.69,2957
86051,Spain,2021-04-19,Delta,0,0.0,2957
86052,Spain,2021-04-19,Epsilon,0,0.0,2957
86053,Spain,2021-04-19,Eta,49,1.66,2957
86054,Spain,2021-04-19,Gamma,176,5.95,2957
86055,Spain,2021-04-19,Iota,9,0.3,2957
86056,Spain,2021-04-19,Kappa,0,0.0,2957
86057,Spain,2021-04-19,Lambda,13,0.44,2957
86058,Spain,2021-04-19,Mu,8,0.27,2957
86059,Spain,2021-04-19,Omicron,0,0.0,2957
86060,Spain,2021-04-19,S:677H.Robin1,0,0.0,2957
86061,Spain,2021-04-19,S:677P.Pelican,0,0.0,2957
86062,Spain,2021-04-19,others,97,3.29,2957
86063,Spain,2021-04-19,non_who,169,5.72,2957
86064,Spain,2021-05-03,Alpha,2340,83.13,2815
86065,Spain,2021-05-03,B.1.1.277,0,0.0,2815
86066,Spain,2021-05-03,B.1.1.302,0,0.0,2815
86067,Spain,2021-05-03,B.1.1.519,4,0.14,2815
86068,Spain,2021-05-03,B.1.160,6,0.21,2815
86069,Spain,2021-05-03,B.1.177,32,1.14,2815
86070,Spain,2021-05-03,B.1.221,2,0.07,2815
86071,Spain,2021-05-03,B.1.258,0,0.0,2815
86072,Spain,2021-05-03,B.1.367,0,0.0,2815
86073,Spain,2021-05-03,B.1.620,0,0.0,2815
86074,Spain,2021-05-03,Beta,70,2.49,2815
86075,Spain,2021-05-03,Delta,26,0.92,2815
86076,Spain,2021-05-03,Epsilon,0,0.0,2815
86077,Spain,2021-05-03,Eta,37,1.31,2815
86078,Spain,2021-05-03,Gamma,186,6.61,2815
86079,Spain,2021-05-03,Iota,22,0.78,2815
86080,Spain,2021-05-03,Kappa,1,0.04,2815
86081,Spain,2021-05-03,Lambda,8,0.28,2815
86082,Spain,2021-05-03,Mu,43,1.53,2815
86083,Spain,2021-05-03,Omicron,0,0.0,2815
86084,Spain,2021-05-03,S:677H.Robin1,0,0.0,2815
86085,Spain,2021-05-03,S:677P.Pelican,0,0.0,2815
86086,Spain,2021-05-03,others,38,1.35,2815
86087,Spain,2021-05-03,non_who,82,2.91,2815
86088,Spain,2021-05-17,Alpha,2870,85.9,3341
86089,Spain,2021-05-17,B.1.1.277,0,0.0,3341
86090,Spain,2021-05-17,B.1.1.302,0,0.0,3341
86091,Spain,2021-05-17,B.1.1.519,0,0.0,3341
86092,Spain,2021-05-17,B.1.160,4,0.12,3341
86093,Spain,2021-05-17,B.1.177,13,0.39,3341
86094,Spain,2021-05-17,B.1.221,0,0.0,3341
86095,Spain,2021-05-17,B.1.258,2,0.06,3341
86096,Spain,2021-05-17,B.1.367,0,0.0,3341
86097,Spain,2021-05-17,B.1.620,0,0.0,3341
86098,Spain,2021-05-17,Beta,46,1.38,3341
86099,Spain,2021-05-17,Delta,77,2.3,3341
86100,Spain,2021-05-17,Epsilon,1,0.03,3341
86101,Spain,2021-05-17,Eta,23,0.69,3341
86102,Spain,2021-05-17,Gamma,144,4.31,3341
86103,Spain,2021-05-17,Iota,29,0.87,3341
86104,Spain,2021-05-17,Kappa,3,0.09,3341
86105,Spain,2021-05-17,Lambda,11,0.33,3341
86106,Spain,2021-05-17,Mu,60,1.8,3341
86107,Spain,2021-05-17,Omicron,0,0.0,3341
86108,Spain,2021-05-17,S:677H.Robin1,0,0.0,3341
86109,Spain,2021-05-17,S:677P.Pelican,0,0.0,3341
86110,Spain,2021-05-17,others,58,1.73,3341
86111,Spain,2021-05-17,non_who,77,2.3,3341
86112,Spain,2021-05-31,Alpha,2008,76.85,2613
86113,Spain,2021-05-31,B.1.1.277,0,0.0,2613
86114,Spain,2021-05-31,B.1.1.302,0,0.0,2613
86115,Spain,2021-05-31,B.1.1.519,1,0.04,2613
86116,Spain,2021-05-31,B.1.160,0,0.0,2613
86117,Spain,2021-05-31,B.1.177,15,0.57,2613
86118,Spain,2021-05-31,B.1.221,0,0.0,2613
86119,Spain,2021-05-31,B.1.258,0,0.0,2613
86120,Spain,2021-05-31,B.1.367,0,0.0,2613
86121,Spain,2021-05-31,B.1.620,0,0.0,2613
86122,Spain,2021-05-31,Beta,44,1.68,2613
86123,Spain,2021-05-31,Delta,211,8.08,2613
86124,Spain,2021-05-31,Epsilon,0,0.0,2613
86125,Spain,2021-05-31,Eta,7,0.27,2613
86126,Spain,2021-05-31,Gamma,122,4.67,2613
86127,Spain,2021-05-31,Iota,31,1.19,2613
86128,Spain,2021-05-31,Kappa,1,0.04,2613
86129,Spain,2021-05-31,Lambda,14,0.54,2613
86130,Spain,2021-05-31,Mu,95,3.64,2613
86131,Spain,2021-05-31,Omicron,0,0.0,2613
86132,Spain,2021-05-31,S:677H.Robin1,0,0.0,2613
86133,Spain,2021-05-31,S:677P.Pelican,0,0.0,2613
86134,Spain,2021-05-31,others,64,2.43,2613
86135,Spain,2021-05-31,non_who,80,3.04,2613
86136,Spain,2021-06-14,Alpha,2253,69.95,3221
86137,Spain,2021-06-14,B.1.1.277,0,0.0,3221
86138,Spain,2021-06-14,B.1.1.302,0,0.0,3221
86139,Spain,2021-06-14,B.1.1.519,0,0.0,3221
86140,Spain,2021-06-14,B.1.160,0,0.0,3221
86141,Spain,2021-06-14,B.1.177,9,0.28,3221
86142,Spain,2021-06-14,B.1.221,0,0.0,3221
86143,Spain,2021-06-14,B.1.258,0,0.0,3221
86144,Spain,2021-06-14,B.1.367,0,0.0,3221
86145,Spain,2021-06-14,B.1.620,0,0.0,3221
86146,Spain,2021-06-14,Beta,40,1.24,3221
86147,Spain,2021-06-14,Delta,464,14.41,3221
86148,Spain,2021-06-14,Epsilon,1,0.03,3221
86149,Spain,2021-06-14,Eta,25,0.78,3221
86150,Spain,2021-06-14,Gamma,115,3.57,3221
86151,Spain,2021-06-14,Iota,12,0.37,3221
86152,Spain,2021-06-14,Kappa,0,0.0,3221
86153,Spain,2021-06-14,Lambda,27,0.84,3221
86154,Spain,2021-06-14,Mu,139,4.32,3221
86155,Spain,2021-06-14,Omicron,0,0.0,3221
86156,Spain,2021-06-14,S:677H.Robin1,0,0.0,3221
86157,Spain,2021-06-14,S:677P.Pelican,0,0.0,3221
86158,Spain,2021-06-14,others,136,4.21,3221
86159,Spain,2021-06-14,non_who,145,4.49,3221
86160,Spain,2021-06-28,Alpha,1346,44.87,3000
86161,Spain,2021-06-28,B.1.1.277,0,0.0,3000
86162,Spain,2021-06-28,B.1.1.302,0,0.0,3000
86163,Spain,2021-06-28,B.1.1.519,0,0.0,3000
86164,Spain,2021-06-28,B.1.160,0,0.0,3000
86165,Spain,2021-06-28,B.1.177,2,0.07,3000
86166,Spain,2021-06-28,B.1.221,0,0.0,3000
86167,Spain,2021-06-28,B.1.258,0,0.0,3000
86168,Spain,2021-06-28,B.1.367,0,0.0,3000
86169,Spain,2021-06-28,B.1.620,0,0.0,3000
86170,Spain,2021-06-28,Beta,119,3.97,3000
86171,Spain,2021-06-28,Delta,1142,38.07,3000
86172,Spain,2021-06-28,Epsilon,0,0.0,3000
86173,Spain,2021-06-28,Eta,9,0.3,3000
86174,Spain,2021-06-28,Gamma,131,4.37,3000
86175,Spain,2021-06-28,Iota,13,0.43,3000
86176,Spain,2021-06-28,Kappa,0,0.0,3000
86177,Spain,2021-06-28,Lambda,30,1.0,3000
86178,Spain,2021-06-28,Mu,101,3.37,3000
86179,Spain,2021-06-28,Omicron,0,0.0,3000
86180,Spain,2021-06-28,S:677H.Robin1,0,0.0,3000
86181,Spain,2021-06-28,S:677P.Pelican,0,0.0,3000
86182,Spain,2021-06-28,others,107,3.55,3000
86183,Spain,2021-06-28,non_who,109,3.62,3000
86184,Spain,2021-07-12,Alpha,1256,20.98,5987
86185,Spain,2021-07-12,B.1.1.277,0,0.0,5987
86186,Spain,2021-07-12,B.1.1.302,0,0.0,5987
86187,Spain,2021-07-12,B.1.1.519,0,0.0,5987
86188,Spain,2021-07-12,B.1.160,0,0.0,5987
86189,Spain,2021-07-12,B.1.177,2,0.03,5987
86190,Spain,2021-07-12,B.1.221,0,0.0,5987
86191,Spain,2021-07-12,B.1.258,0,0.0,5987
86192,Spain,2021-07-12,B.1.367,0,0.0,5987
86193,Spain,2021-07-12,B.1.620,0,0.0,5987
86194,Spain,2021-07-12,Beta,731,12.21,5987
86195,Spain,2021-07-12,Delta,3733,62.35,5987
86196,Spain,2021-07-12,Epsilon,0,0.0,5987
86197,Spain,2021-07-12,Eta,5,0.08,5987
86198,Spain,2021-07-12,Gamma,76,1.27,5987
86199,Spain,2021-07-12,Iota,0,0.0,5987
86200,Spain,2021-07-12,Kappa,0,0.0,5987
86201,Spain,2021-07-12,Lambda,54,0.9,5987
86202,Spain,2021-07-12,Mu,84,1.4,5987
86203,Spain,2021-07-12,Omicron,0,0.0,5987
86204,Spain,2021-07-12,S:677H.Robin1,0,0.0,5987
86205,Spain,2021-07-12,S:677P.Pelican,0,0.0,5987
86206,Spain,2021-07-12,others,46,0.78,5987
86207,Spain,2021-07-12,non_who,48,0.81,5987
86208,Spain,2021-07-26,Alpha,462,8.75,5278
86209,Spain,2021-07-26,B.1.1.277,0,0.0,5278
86210,Spain,2021-07-26,B.1.1.302,0,0.0,5278
86211,Spain,2021-07-26,B.1.1.519,0,0.0,5278
86212,Spain,2021-07-26,B.1.160,0,0.0,5278
86213,Spain,2021-07-26,B.1.177,4,0.08,5278
86214,Spain,2021-07-26,B.1.221,0,0.0,5278
86215,Spain,2021-07-26,B.1.258,0,0.0,5278
86216,Spain,2021-07-26,B.1.367,0,0.0,5278
86217,Spain,2021-07-26,B.1.620,0,0.0,5278
86218,Spain,2021-07-26,Beta,272,5.15,5278
86219,Spain,2021-07-26,Delta,4386,83.1,5278
86220,Spain,2021-07-26,Epsilon,0,0.0,5278
86221,Spain,2021-07-26,Eta,3,0.06,5278
86222,Spain,2021-07-26,Gamma,32,0.61,5278
86223,Spain,2021-07-26,Iota,0,0.0,5278
86224,Spain,2021-07-26,Kappa,0,0.0,5278
86225,Spain,2021-07-26,Lambda,34,0.64,5278
86226,Spain,2021-07-26,Mu,62,1.17,5278
86227,Spain,2021-07-26,Omicron,0,0.0,5278
86228,Spain,2021-07-26,S:677H.Robin1,0,0.0,5278
86229,Spain,2021-07-26,S:677P.Pelican,0,0.0,5278
86230,Spain,2021-07-26,others,23,0.44,5278
86231,Spain,2021-07-26,non_who,27,0.52,5278
86232,Spain,2021-08-09,Alpha,158,2.93,5388
86233,Spain,2021-08-09,B.1.1.277,0,0.0,5388
86234,Spain,2021-08-09,B.1.1.302,0,0.0,5388
86235,Spain,2021-08-09,B.1.1.519,0,0.0,5388
86236,Spain,2021-08-09,B.1.160,0,0.0,5388
86237,Spain,2021-08-09,B.1.177,6,0.11,5388
86238,Spain,2021-08-09,B.1.221,0,0.0,5388
86239,Spain,2021-08-09,B.1.258,0,0.0,5388
86240,Spain,2021-08-09,B.1.367,0,0.0,5388
86241,Spain,2021-08-09,B.1.620,0,0.0,5388
86242,Spain,2021-08-09,Beta,77,1.43,5388
86243,Spain,2021-08-09,Delta,5054,93.8,5388
86244,Spain,2021-08-09,Epsilon,0,0.0,5388
86245,Spain,2021-08-09,Eta,0,0.0,5388
86246,Spain,2021-08-09,Gamma,21,0.39,5388
86247,Spain,2021-08-09,Iota,0,0.0,5388
86248,Spain,2021-08-09,Kappa,0,0.0,5388
86249,Spain,2021-08-09,Lambda,15,0.28,5388
86250,Spain,2021-08-09,Mu,38,0.71,5388
86251,Spain,2021-08-09,Omicron,0,0.0,5388
86252,Spain,2021-08-09,S:677H.Robin1,0,0.0,5388
86253,Spain,2021-08-09,S:677P.Pelican,0,0.0,5388
86254,Spain,2021-08-09,others,19,0.35,5388
86255,Spain,2021-08-09,non_who,25,0.46,5388
86256,Spain,2021-08-23,Alpha,40,1.1,3647
86257,Spain,2021-08-23,B.1.1.277,0,0.0,3647
86258,Spain,2021-08-23,B.1.1.302,0,0.0,3647
86259,Spain,2021-08-23,B.1.1.519,0,0.0,3647
86260,Spain,2021-08-23,B.1.160,0,0.0,3647
86261,Spain,2021-08-23,B.1.177,0,0.0,3647
86262,Spain,2021-08-23,B.1.221,0,0.0,3647
86263,Spain,2021-08-23,B.1.258,0,0.0,3647
86264,Spain,2021-08-23,B.1.367,0,0.0,3647
86265,Spain,2021-08-23,B.1.620,0,0.0,3647
86266,Spain,2021-08-23,Beta,16,0.44,3647
86267,Spain,2021-08-23,Delta,3537,96.98,3647
86268,Spain,2021-08-23,Epsilon,0,0.0,3647
86269,Spain,2021-08-23,Eta,0,0.0,3647
86270,Spain,2021-08-23,Gamma,12,0.33,3647
86271,Spain,2021-08-23,Iota,0,0.0,3647
86272,Spain,2021-08-23,Kappa,0,0.0,3647
86273,Spain,2021-08-23,Lambda,10,0.27,3647
86274,Spain,2021-08-23,Mu,9,0.25,3647
86275,Spain,2021-08-23,Omicron,0,0.0,3647
86276,Spain,2021-08-23,S:677H.Robin1,0,0.0,3647
86277,Spain,2021-08-23,S:677P.Pelican,0,0.0,3647
86278,Spain,2021-08-23,others,23,0.63,3647
86279,Spain,2021-08-23,non_who,23,0.63,3647
86280,Spain,2021-09-06,Alpha,9,0.28,3246
86281,Spain,2021-09-06,B.1.1.277,0,0.0,3246
86282,Spain,2021-09-06,B.1.1.302,0,0.0,3246
86283,Spain,2021-09-06,B.1.1.519,0,0.0,3246
86284,Spain,2021-09-06,B.1.160,0,0.0,3246
86285,Spain,2021-09-06,B.1.177,0,0.0,3246
86286,Spain,2021-09-06,B.1.221,0,0.0,3246
86287,Spain,2021-09-06,B.1.258,0,0.0,3246
86288,Spain,2021-09-06,B.1.367,0,0.0,3246
86289,Spain,2021-09-06,B.1.620,0,0.0,3246
86290,Spain,2021-09-06,Beta,3,0.09,3246
86291,Spain,2021-09-06,Delta,3204,98.71,3246
86292,Spain,2021-09-06,Epsilon,0,0.0,3246
86293,Spain,2021-09-06,Eta,0,0.0,3246
86294,Spain,2021-09-06,Gamma,8,0.25,3246
86295,Spain,2021-09-06,Iota,0,0.0,3246
86296,Spain,2021-09-06,Kappa,0,0.0,3246
86297,Spain,2021-09-06,Lambda,1,0.03,3246
86298,Spain,2021-09-06,Mu,3,0.09,3246
86299,Spain,2021-09-06,Omicron,0,0.0,3246
86300,Spain,2021-09-06,S:677H.Robin1,0,0.0,3246
86301,Spain,2021-09-06,S:677P.Pelican,0,0.0,3246
86302,Spain,2021-09-06,others,18,0.55,3246
86303,Spain,2021-09-06,non_who,18,0.55,3246
86304,Spain,2021-09-20,Alpha,4,0.18,2186
86305,Spain,2021-09-20,B.1.1.277,0,0.0,2186
86306,Spain,2021-09-20,B.1.1.302,0,0.0,2186
86307,Spain,2021-09-20,B.1.1.519,0,0.0,2186
86308,Spain,2021-09-20,B.1.160,0,0.0,2186
86309,Spain,2021-09-20,B.1.177,1,0.05,2186
86310,Spain,2021-09-20,B.1.221,0,0.0,2186
86311,Spain,2021-09-20,B.1.258,0,0.0,2186
86312,Spain,2021-09-20,B.1.367,0,0.0,2186
86313,Spain,2021-09-20,B.1.620,0,0.0,2186
86314,Spain,2021-09-20,Beta,0,0.0,2186
86315,Spain,2021-09-20,Delta,2166,99.09,2186
86316,Spain,2021-09-20,Epsilon,0,0.0,2186
86317,Spain,2021-09-20,Eta,0,0.0,2186
86318,Spain,2021-09-20,Gamma,6,0.27,2186
86319,Spain,2021-09-20,Iota,0,0.0,2186
86320,Spain,2021-09-20,Kappa,0,0.0,2186
86321,Spain,2021-09-20,Lambda,0,0.0,2186
86322,Spain,2021-09-20,Mu,5,0.23,2186
86323,Spain,2021-09-20,Omicron,0,0.0,2186
86324,Spain,2021-09-20,S:677H.Robin1,0,0.0,2186
86325,Spain,2021-09-20,S:677P.Pelican,0,0.0,2186
86326,Spain,2021-09-20,others,4,0.18,2186
86327,Spain,2021-09-20,non_who,5,0.23,2186
86328,Spain,2021-10-04,Alpha,0,0.0,1510
86329,Spain,2021-10-04,B.1.1.277,0,0.0,1510
86330,Spain,2021-10-04,B.1.1.302,0,0.0,1510
86331,Spain,2021-10-04,B.1.1.519,0,0.0,1510
86332,Spain,2021-10-04,B.1.160,0,0.0,1510
86333,Spain,2021-10-04,B.1.177,0,0.0,1510
86334,Spain,2021-10-04,B.1.221,0,0.0,1510
86335,Spain,2021-10-04,B.1.258,0,0.0,1510
86336,Spain,2021-10-04,B.1.367,0,0.0,1510
86337,Spain,2021-10-04,B.1.620,0,0.0,1510
86338,Spain,2021-10-04,Beta,0,0.0,1510
86339,Spain,2021-10-04,Delta,1502,99.47,1510
86340,Spain,2021-10-04,Epsilon,0,0.0,1510
86341,Spain,2021-10-04,Eta,0,0.0,1510
86342,Spain,2021-10-04,Gamma,0,0.0,1510
86343,Spain,2021-10-04,Iota,0,0.0,1510
86344,Spain,2021-10-04,Kappa,0,0.0,1510
86345,Spain,2021-10-04,Lambda,0,0.0,1510
86346,Spain,2021-10-04,Mu,5,0.33,1510
86347,Spain,2021-10-04,Omicron,0,0.0,1510
86348,Spain,2021-10-04,S:677H.Robin1,0,0.0,1510
86349,Spain,2021-10-04,S:677P.Pelican,0,0.0,1510
86350,Spain,2021-10-04,others,3,0.2,1510
86351,Spain,2021-10-04,non_who,3,0.2,1510
86352,Spain,2021-10-18,Alpha,0,0.0,1213
86353,Spain,2021-10-18,B.1.1.277,0,0.0,1213
86354,Spain,2021-10-18,B.1.1.302,0,0.0,1213
86355,Spain,2021-10-18,B.1.1.519,0,0.0,1213
86356,Spain,2021-10-18,B.1.160,0,0.0,1213
86357,Spain,2021-10-18,B.1.177,1,0.08,1213
86358,Spain,2021-10-18,B.1.221,0,0.0,1213
86359,Spain,2021-10-18,B.1.258,0,0.0,1213
86360,Spain,2021-10-18,B.1.367,0,0.0,1213
86361,Spain,2021-10-18,B.1.620,0,0.0,1213
86362,Spain,2021-10-18,Beta,0,0.0,1213
86363,Spain,2021-10-18,Delta,1210,99.75,1213
86364,Spain,2021-10-18,Epsilon,0,0.0,1213
86365,Spain,2021-10-18,Eta,0,0.0,1213
86366,Spain,2021-10-18,Gamma,0,0.0,1213
86367,Spain,2021-10-18,Iota,0,0.0,1213
86368,Spain,2021-10-18,Kappa,0,0.0,1213
86369,Spain,2021-10-18,Lambda,0,0.0,1213
86370,Spain,2021-10-18,Mu,2,0.16,1213
86371,Spain,2021-10-18,Omicron,0,0.0,1213
86372,Spain,2021-10-18,S:677H.Robin1,0,0.0,1213
86373,Spain,2021-10-18,S:677P.Pelican,0,0.0,1213
86374,Spain,2021-10-18,others,0,0.01,1213
86375,Spain,2021-10-18,non_who,1,0.09,1213
86376,Spain,2021-11-01,Alpha,0,0.0,1559
86377,Spain,2021-11-01,B.1.1.277,0,0.0,1559
86378,Spain,2021-11-01,B.1.1.302,0,0.0,1559
86379,Spain,2021-11-01,B.1.1.519,0,0.0,1559
86380,Spain,2021-11-01,B.1.160,0,0.0,1559
86381,Spain,2021-11-01,B.1.177,0,0.0,1559
86382,Spain,2021-11-01,B.1.221,0,0.0,1559
86383,Spain,2021-11-01,B.1.258,0,0.0,1559
86384,Spain,2021-11-01,B.1.367,0,0.0,1559
86385,Spain,2021-11-01,B.1.620,0,0.0,1559
86386,Spain,2021-11-01,Beta,0,0.0,1559
86387,Spain,2021-11-01,Delta,1559,100.0,1559
86388,Spain,2021-11-01,Epsilon,0,0.0,1559
86389,Spain,2021-11-01,Eta,0,0.0,1559
86390,Spain,2021-11-01,Gamma,0,0.0,1559
86391,Spain,2021-11-01,Iota,0,0.0,1559
86392,Spain,2021-11-01,Kappa,0,0.0,1559
86393,Spain,2021-11-01,Lambda,0,0.0,1559
86394,Spain,2021-11-01,Mu,0,0.0,1559
86395,Spain,2021-11-01,Omicron,0,0.0,1559
86396,Spain,2021-11-01,S:677H.Robin1,0,0.0,1559
86397,Spain,2021-11-01,S:677P.Pelican,0,0.0,1559
86398,Spain,2021-11-01,others,0,0.0,1559
86399,Spain,2021-11-01,non_who,0,0.0,1559
86400,Spain,2021-11-15,Alpha,0,0.0,1713
86401,Spain,2021-11-15,B.1.1.277,0,0.0,1713
86402,Spain,2021-11-15,B.1.1.302,0,0.0,1713
86403,Spain,2021-11-15,B.1.1.519,0,0.0,1713
86404,Spain,2021-11-15,B.1.160,0,0.0,1713
86405,Spain,2021-11-15,B.1.177,1,0.06,1713
86406,Spain,2021-11-15,B.1.221,0,0.0,1713
86407,Spain,2021-11-15,B.1.258,0,0.0,1713
86408,Spain,2021-11-15,B.1.367,0,0.0,1713
86409,Spain,2021-11-15,B.1.620,0,0.0,1713
86410,Spain,2021-11-15,Beta,0,0.0,1713
86411,Spain,2021-11-15,Delta,1710,99.82,1713
86412,Spain,2021-11-15,Epsilon,0,0.0,1713
86413,Spain,2021-11-15,Eta,0,0.0,1713
86414,Spain,2021-11-15,Gamma,0,0.0,1713
86415,Spain,2021-11-15,Iota,0,0.0,1713
86416,Spain,2021-11-15,Kappa,0,0.0,1713
86417,Spain,2021-11-15,Lambda,0,0.0,1713
86418,Spain,2021-11-15,Mu,1,0.06,1713
86419,Spain,2021-11-15,Omicron,0,0.0,1713
86420,Spain,2021-11-15,S:677H.Robin1,0,0.0,1713
