,location,date,variant,num_sequences,perc_sequences,num_sequences_total
40201,Ireland,2021-02-08,B.1.1.277,0,0.0,1177
40202,Ireland,2021-02-08,B.1.1.302,0,0.0,1177
40203,Ireland,2021-02-08,B.1.1.519,0,0.0,1177
40204,Ireland,2021-02-08,B.1.160,1,0.08,1177
40205,Ireland,2021-02-08,B.1.177,144,12.23,1177
40206,Ireland,2021-02-08,B.1.221,0,0.0,1177
40207,Ireland,2021-02-08,B.1.258,17,1.44,1177
40208,Ireland,2021-02-08,B.1.367,0,0.0,1177
40209,Ireland,2021-02-08,B.1.620,0,0.0,1177
40210,Ireland,2021-02-08,Beta,1,0.08,1177
40211,Ireland,2021-02-08,Delta,0,0.0,1177
40212,Ireland,2021-02-08,Epsilon,0,0.0,1177
40213,Ireland,2021-02-08,Eta,2,0.17,1177
40214,Ireland,2021-02-08,Gamma,1,0.08,1177
40215,Ireland,2021-02-08,Iota,3,0.25,1177
40216,Ireland,2021-02-08,Kappa,0,0.0,1177
40217,Ireland,2021-02-08,Lambda,0,0.0,1177
40218,Ireland,2021-02-08,Mu,0,0.0,1177
40219,Ireland,2021-02-08,Omicron,0,0.0,1177
40220,Ireland,2021-02-08,S:677H.Robin1,0,0.0,1177
40221,Ireland,2021-02-08,S:677P.Pelican,0,0.0,1177
40222,Ireland,2021-02-08,others,40,3.43,1177
40223,Ireland,2021-02-08,non_who,202,17.18,1177
40224,Ireland,2021-02-22,Alpha,1279,86.77,1474
40225,Ireland,2021-02-22,B.1.1.277,0,0.0,1474
40226,Ireland,2021-02-22,B.1.1.302,0,0.0,1474
40227,Ireland,2021-02-22,B.1.1.519,0,0.0,1474
40228,Ireland,2021-02-22,B.1.160,0,0.0,1474
40229,Ireland,2021-02-22,B.1.177,92,6.24,1474
40230,Ireland,2021-02-22,B.1.221,2,0.14,1474
40231,Ireland,2021-02-22,B.1.258,13,0.88,1474
40232,Ireland,2021-02-22,B.1.367,0,0.0,1474
40233,Ireland,2021-02-22,B.1.620,0,0.0,1474
40234,Ireland,2021-02-22,Beta,8,0.54,1474
40235,Ireland,2021-02-22,Delta,0,0.0,1474
40236,Ireland,2021-02-22,Epsilon,0,0.0,1474
40237,Ireland,2021-02-22,Eta,7,0.47,1474
40238,Ireland,2021-02-22,Gamma,5,0.34,1474
40239,Ireland,2021-02-22,Iota,3,0.2,1474
40240,Ireland,2021-02-22,Kappa,0,0.0,1474
40241,Ireland,2021-02-22,Lambda,0,0.0,1474
40242,Ireland,2021-02-22,Mu,0,0.0,1474
40243,Ireland,2021-02-22,Omicron,0,0.0,1474
40244,Ireland,2021-02-22,S:677H.Robin1,0,0.0,1474
40245,Ireland,2021-02-22,S:677P.Pelican,0,0.0,1474
40246,Ireland,2021-02-22,others,65,4.42,1474
40247,Ireland,2021-02-22,non_who,172,11.68,1474
40248,Ireland,2021-03-08,Alpha,1529,93.8,1630
40249,Ireland,2021-03-08,B.1.1.277,0,0.0,1630
40250,Ireland,2021-03-08,B.1.1.302,0,0.0,1630
40251,Ireland,2021-03-08,B.1.1.519,0,0.0,1630
40252,Ireland,2021-03-08,B.1.160,0,0.0,1630
40253,Ireland,2021-03-08,B.1.177,35,2.15,1630
40254,Ireland,2021-03-08,B.1.221,0,0.0,1630
40255,Ireland,2021-03-08,B.1.258,2,0.12,1630
40256,Ireland,2021-03-08,B.1.367,0,0.0,1630
40257,Ireland,2021-03-08,B.1.620,0,0.0,1630
40258,Ireland,2021-03-08,Beta,11,0.67,1630
40259,Ireland,2021-03-08,Delta,0,0.0,1630
40260,Ireland,2021-03-08,Epsilon,0,0.0,1630
40261,Ireland,2021-03-08,Eta,4,0.25,1630
40262,Ireland,2021-03-08,Gamma,4,0.25,1630
40263,Ireland,2021-03-08,Iota,0,0.0,1630
40264,Ireland,2021-03-08,Kappa,1,0.06,1630
40265,Ireland,2021-03-08,Lambda,0,0.0,1630
40266,Ireland,2021-03-08,Mu,0,0.0,1630
40267,Ireland,2021-03-08,Omicron,0,0.0,1630
40268,Ireland,2021-03-08,S:677H.Robin1,0,0.0,1630
40269,Ireland,2021-03-08,S:677P.Pelican,0,0.0,1630
40270,Ireland,2021-03-08,others,44,2.7,1630
40271,Ireland,2021-03-08,non_who,81,4.97,1630
40272,Ireland,2021-03-22,Alpha,1633,95.05,1718
40273,Ireland,2021-03-22,B.1.1.277,0,0.0,1718
40274,Ireland,2021-03-22,B.1.1.302,0,0.0,1718
40275,Ireland,2021-03-22,B.1.1.519,0,0.0,1718
40276,Ireland,2021-03-22,B.1.160,0,0.0,1718
40277,Ireland,2021-03-22,B.1.177,7,0.41,1718
40278,Ireland,2021-03-22,B.1.221,0,0.0,1718
40279,Ireland,2021-03-22,B.1.258,5,0.29,1718
40280,Ireland,2021-03-22,B.1.367,0,0.0,1718
40281,Ireland,2021-03-22,B.1.620,0,0.0,1718
40282,Ireland,2021-03-22,Beta,29,1.69,1718
40283,Ireland,2021-03-22,Delta,0,0.0,1718
40284,Ireland,2021-03-22,Epsilon,0,0.0,1718
40285,Ireland,2021-03-22,Eta,1,0.06,1718
40286,Ireland,2021-03-22,Gamma,11,0.64,1718
40287,Ireland,2021-03-22,Iota,0,0.0,1718
40288,Ireland,2021-03-22,Kappa,0,0.0,1718
40289,Ireland,2021-03-22,Lambda,0,0.0,1718
40290,Ireland,2021-03-22,Mu,0,0.0,1718
40291,Ireland,2021-03-22,Omicron,0,0.0,1718
40292,Ireland,2021-03-22,S:677H.Robin1,0,0.0,1718
40293,Ireland,2021-03-22,S:677P.Pelican,0,0.0,1718
40294,Ireland,2021-03-22,others,32,1.86,1718
40295,Ireland,2021-03-22,non_who,44,2.56,1718
40296,Ireland,2021-04-05,Alpha,1318,95.3,1383
40297,Ireland,2021-04-05,B.1.1.277,0,0.0,1383
40298,Ireland,2021-04-05,B.1.1.302,0,0.0,1383
40299,Ireland,2021-04-05,B.1.1.519,0,0.0,1383
40300,Ireland,2021-04-05,B.1.160,0,0.0,1383
40301,Ireland,2021-04-05,B.1.177,3,0.22,1383
40302,Ireland,2021-04-05,B.1.221,0,0.0,1383
40303,Ireland,2021-04-05,B.1.258,1,0.07,1383
40304,Ireland,2021-04-05,B.1.367,0,0.0,1383
40305,Ireland,2021-04-05,B.1.620,0,0.0,1383
40306,Ireland,2021-04-05,Beta,7,0.51,1383
40307,Ireland,2021-04-05,Delta,6,0.43,1383
40308,Ireland,2021-04-05,Epsilon,3,0.22,1383
40309,Ireland,2021-04-05,Eta,0,0.0,1383
40310,Ireland,2021-04-05,Gamma,4,0.29,1383
40311,Ireland,2021-04-05,Iota,1,0.07,1383
40312,Ireland,2021-04-05,Kappa,0,0.0,1383
40313,Ireland,2021-04-05,Lambda,0,0.0,1383
40314,Ireland,2021-04-05,Mu,0,0.0,1383
40315,Ireland,2021-04-05,Omicron,0,0.0,1383
40316,Ireland,2021-04-05,S:677H.Robin1,0,0.0,1383
40317,Ireland,2021-04-05,S:677P.Pelican,0,0.0,1383
40318,Ireland,2021-04-05,others,40,2.89,1383
40319,Ireland,2021-04-05,non_who,44,3.18,1383
40320,Ireland,2021-04-19,Alpha,1341,91.6,1464
40321,Ireland,2021-04-19,B.1.1.277,0,0.0,1464
40322,Ireland,2021-04-19,B.1.1.302,0,0.0,1464
40323,Ireland,2021-04-19,B.1.1.519,0,0.0,1464
40324,Ireland,2021-04-19,B.1.160,0,0.0,1464
40325,Ireland,2021-04-19,B.1.177,5,0.34,1464
40326,Ireland,2021-04-19,B.1.221,0,0.0,1464
40327,Ireland,2021-04-19,B.1.258,0,0.0,1464
40328,Ireland,2021-04-19,B.1.367,0,0.0,1464
40329,Ireland,2021-04-19,B.1.620,1,0.07,1464
40330,Ireland,2021-04-19,Beta,5,0.34,1464
40331,Ireland,2021-04-19,Delta,13,0.89,1464
40332,Ireland,2021-04-19,Epsilon,0,0.0,1464
40333,Ireland,2021-04-19,Eta,0,0.0,1464
40334,Ireland,2021-04-19,Gamma,3,0.2,1464
40335,Ireland,2021-04-19,Iota,1,0.07,1464
40336,Ireland,2021-04-19,Kappa,8,0.55,1464
40337,Ireland,2021-04-19,Lambda,0,0.0,1464
40338,Ireland,2021-04-19,Mu,0,0.0,1464
40339,Ireland,2021-04-19,Omicron,0,0.0,1464
40340,Ireland,2021-04-19,S:677H.Robin1,0,0.0,1464
40341,Ireland,2021-04-19,S:677P.Pelican,0,0.0,1464
40342,Ireland,2021-04-19,others,87,5.94,1464
40343,Ireland,2021-04-19,non_who,93,6.35,1464
40344,Ireland,2021-05-03,Alpha,1690,88.9,1901
40345,Ireland,2021-05-03,B.1.1.277,0,0.0,1901
40346,Ireland,2021-05-03,B.1.1.302,0,0.0,1901
40347,Ireland,2021-05-03,B.1.1.519,0,0.0,1901
40348,Ireland,2021-05-03,B.1.160,0,0.0,1901
40349,Ireland,2021-05-03,B.1.177,6,0.32,1901
40350,Ireland,2021-05-03,B.1.221,0,0.0,1901
40351,Ireland,2021-05-03,B.1.258,0,0.0,1901
40352,Ireland,2021-05-03,B.1.367,0,0.0,1901
40353,Ireland,2021-05-03,B.1.620,0,0.0,1901
40354,Ireland,2021-05-03,Beta,1,0.05,1901
40355,Ireland,2021-05-03,Delta,62,3.26,1901
40356,Ireland,2021-05-03,Epsilon,4,0.21,1901
40357,Ireland,2021-05-03,Eta,0,0.0,1901
40358,Ireland,2021-05-03,Gamma,0,0.0,1901
40359,Ireland,2021-05-03,Iota,3,0.16,1901
40360,Ireland,2021-05-03,Kappa,51,2.68,1901
40361,Ireland,2021-05-03,Lambda,0,0.0,1901
40362,Ireland,2021-05-03,Mu,0,0.0,1901
40363,Ireland,2021-05-03,Omicron,0,0.0,1901
40364,Ireland,2021-05-03,S:677H.Robin1,0,0.0,1901
40365,Ireland,2021-05-03,S:677P.Pelican,0,0.0,1901
40366,Ireland,2021-05-03,others,84,4.42,1901
40367,Ireland,2021-05-03,non_who,90,4.74,1901
40368,Ireland,2021-05-17,Alpha,1719,91.78,1873
40369,Ireland,2021-05-17,B.1.1.277,0,0.0,1873
40370,Ireland,2021-05-17,B.1.1.302,0,0.0,1873
40371,Ireland,2021-05-17,B.1.1.519,0,0.0,1873
40372,Ireland,2021-05-17,B.1.160,0,0.0,1873
40373,Ireland,2021-05-17,B.1.177,1,0.05,1873
40374,Ireland,2021-05-17,B.1.221,0,0.0,1873
40375,Ireland,2021-05-17,B.1.258,0,0.0,1873
40376,Ireland,2021-05-17,B.1.367,0,0.0,1873
40377,Ireland,2021-05-17,B.1.620,0,0.0,1873
40378,Ireland,2021-05-17,Beta,0,0.0,1873
40379,Ireland,2021-05-17,Delta,64,3.42,1873
40380,Ireland,2021-05-17,Epsilon,0,0.0,1873
40381,Ireland,2021-05-17,Eta,0,0.0,1873
40382,Ireland,2021-05-17,Gamma,0,0.0,1873
40383,Ireland,2021-05-17,Iota,1,0.05,1873
40384,Ireland,2021-05-17,Kappa,25,1.33,1873
40385,Ireland,2021-05-17,Lambda,0,0.0,1873
40386,Ireland,2021-05-17,Mu,0,0.0,1873
40387,Ireland,2021-05-17,Omicron,0,0.0,1873
40388,Ireland,2021-05-17,S:677H.Robin1,0,0.0,1873
40389,Ireland,2021-05-17,S:677P.Pelican,0,0.0,1873
40390,Ireland,2021-05-17,others,63,3.37,1873
40391,Ireland,2021-05-17,non_who,64,3.42,1873
40392,Ireland,2021-05-31,Alpha,2156,91.63,2353
40393,Ireland,2021-05-31,B.1.1.277,0,0.0,2353
40394,Ireland,2021-05-31,B.1.1.302,0,0.0,2353
40395,Ireland,2021-05-31,B.1.1.519,0,0.0,2353
40396,Ireland,2021-05-31,B.1.160,0,0.0,2353
40397,Ireland,2021-05-31,B.1.177,0,0.0,2353
40398,Ireland,2021-05-31,B.1.221,0,0.0,2353
40399,Ireland,2021-05-31,B.1.258,0,0.0,2353
40400,Ireland,2021-05-31,B.1.367,0,0.0,2353
40401,Ireland,2021-05-31,B.1.620,0,0.0,2353
40402,Ireland,2021-05-31,Beta,0,0.0,2353
40403,Ireland,2021-05-31,Delta,71,3.02,2353
40404,Ireland,2021-05-31,Epsilon,0,0.0,2353
40405,Ireland,2021-05-31,Eta,0,0.0,2353
40406,Ireland,2021-05-31,Gamma,1,0.04,2353
40407,Ireland,2021-05-31,Iota,0,0.0,2353
40408,Ireland,2021-05-31,Kappa,84,3.57,2353
40409,Ireland,2021-05-31,Lambda,0,0.0,2353
40410,Ireland,2021-05-31,Mu,0,0.0,2353
40411,Ireland,2021-05-31,Omicron,0,0.0,2353
40412,Ireland,2021-05-31,S:677H.Robin1,0,0.0,2353
40413,Ireland,2021-05-31,S:677P.Pelican,0,0.0,2353
40414,Ireland,2021-05-31,others,41,1.74,2353
40415,Ireland,2021-05-31,non_who,41,1.74,2353
40416,Ireland,2021-06-14,Alpha,1184,84.45,1402
40417,Ireland,2021-06-14,B.1.1.277,0,0.0,1402
40418,Ireland,2021-06-14,B.1.1.302,0,0.0,1402
40419,Ireland,2021-06-14,B.1.1.519,0,0.0,1402
40420,Ireland,2021-06-14,B.1.160,0,0.0,1402
40421,Ireland,2021-06-14,B.1.177,0,0.0,1402
40422,Ireland,2021-06-14,B.1.221,0,0.0,1402
40423,Ireland,2021-06-14,B.1.258,0,0.0,1402
40424,Ireland,2021-06-14,B.1.367,0,0.0,1402
40425,Ireland,2021-06-14,B.1.620,0,0.0,1402
40426,Ireland,2021-06-14,Beta,0,0.0,1402
40427,Ireland,2021-06-14,Delta,168,11.98,1402
40428,Ireland,2021-06-14,Epsilon,0,0.0,1402
40429,Ireland,2021-06-14,Eta,0,0.0,1402
40430,Ireland,2021-06-14,Gamma,0,0.0,1402
40431,Ireland,2021-06-14,Iota,0,0.0,1402
40432,Ireland,2021-06-14,Kappa,12,0.86,1402
40433,Ireland,2021-06-14,Lambda,0,0.0,1402
40434,Ireland,2021-06-14,Mu,2,0.14,1402
40435,Ireland,2021-06-14,Omicron,0,0.0,1402
40436,Ireland,2021-06-14,S:677H.Robin1,0,0.0,1402
40437,Ireland,2021-06-14,S:677P.Pelican,0,0.0,1402
40438,Ireland,2021-06-14,others,36,2.57,1402
40439,Ireland,2021-06-14,non_who,36,2.57,1402
40440,Ireland,2021-06-28,Alpha,828,52.74,1570
40441,Ireland,2021-06-28,B.1.1.277,0,0.0,1570
40442,Ireland,2021-06-28,B.1.1.302,0,0.0,1570
40443,Ireland,2021-06-28,B.1.1.519,0,0.0,1570
40444,Ireland,2021-06-28,B.1.160,0,0.0,1570
40445,Ireland,2021-06-28,B.1.177,0,0.0,1570
40446,Ireland,2021-06-28,B.1.221,0,0.0,1570
40447,Ireland,2021-06-28,B.1.258,0,0.0,1570
40448,Ireland,2021-06-28,B.1.367,0,0.0,1570
40449,Ireland,2021-06-28,B.1.620,0,0.0,1570
40450,Ireland,2021-06-28,Beta,1,0.06,1570
40451,Ireland,2021-06-28,Delta,705,44.9,1570
40452,Ireland,2021-06-28,Epsilon,0,0.0,1570
40453,Ireland,2021-06-28,Eta,0,0.0,1570
40454,Ireland,2021-06-28,Gamma,1,0.06,1570
40455,Ireland,2021-06-28,Iota,0,0.0,1570
40456,Ireland,2021-06-28,Kappa,24,1.53,1570
40457,Ireland,2021-06-28,Lambda,0,0.0,1570
40458,Ireland,2021-06-28,Mu,0,0.0,1570
40459,Ireland,2021-06-28,Omicron,0,0.0,1570
40460,Ireland,2021-06-28,S:677H.Robin1,0,0.0,1570
40461,Ireland,2021-06-28,S:677P.Pelican,0,0.0,1570
40462,Ireland,2021-06-28,others,11,0.71,1570
40463,Ireland,2021-06-28,non_who,11,0.71,1570
40464,Ireland,2021-07-12,Alpha,159,9.04,1759
40465,Ireland,2021-07-12,B.1.1.277,0,0.0,1759
40466,Ireland,2021-07-12,B.1.1.302,0,0.0,1759
40467,Ireland,2021-07-12,B.1.1.519,0,0.0,1759
40468,Ireland,2021-07-12,B.1.160,0,0.0,1759
40469,Ireland,2021-07-12,B.1.177,0,0.0,1759
40470,Ireland,2021-07-12,B.1.221,0,0.0,1759
40471,Ireland,2021-07-12,B.1.258,0,0.0,1759
40472,Ireland,2021-07-12,B.1.367,0,0.0,1759
40473,Ireland,2021-07-12,B.1.620,0,0.0,1759
40474,Ireland,2021-07-12,Beta,1,0.06,1759
40475,Ireland,2021-07-12,Delta,1584,90.05,1759
40476,Ireland,2021-07-12,Epsilon,0,0.0,1759
40477,Ireland,2021-07-12,Eta,0,0.0,1759
40478,Ireland,2021-07-12,Gamma,0,0.0,1759
40479,Ireland,2021-07-12,Iota,0,0.0,1759
40480,Ireland,2021-07-12,Kappa,5,0.28,1759
40481,Ireland,2021-07-12,Lambda,3,0.17,1759
40482,Ireland,2021-07-12,Mu,2,0.11,1759
40483,Ireland,2021-07-12,Omicron,0,0.0,1759
40484,Ireland,2021-07-12,S:677H.Robin1,0,0.0,1759
40485,Ireland,2021-07-12,S:677P.Pelican,0,0.0,1759
40486,Ireland,2021-07-12,others,5,0.29,1759
40487,Ireland,2021-07-12,non_who,5,0.29,1759
40488,Ireland,2021-07-26,Alpha,102,3.52,2900
40489,Ireland,2021-07-26,B.1.1.277,0,0.0,2900
40490,Ireland,2021-07-26,B.1.1.302,0,0.0,2900
40491,Ireland,2021-07-26,B.1.1.519,0,0.0,2900
40492,Ireland,2021-07-26,B.1.160,0,0.0,2900
40493,Ireland,2021-07-26,B.1.177,0,0.0,2900
40494,Ireland,2021-07-26,B.1.221,0,0.0,2900
40495,Ireland,2021-07-26,B.1.258,0,0.0,2900
40496,Ireland,2021-07-26,B.1.367,0,0.0,2900
40497,Ireland,2021-07-26,B.1.620,0,0.0,2900
40498,Ireland,2021-07-26,Beta,2,0.07,2900
40499,Ireland,2021-07-26,Delta,2789,96.17,2900
40500,Ireland,2021-07-26,Epsilon,0,0.0,2900
40501,Ireland,2021-07-26,Eta,0,0.0,2900
40502,Ireland,2021-07-26,Gamma,0,0.0,2900
40503,Ireland,2021-07-26,Iota,0,0.0,2900
40504,Ireland,2021-07-26,Kappa,0,0.0,2900
40505,Ireland,2021-07-26,Lambda,1,0.03,2900
40506,Ireland,2021-07-26,Mu,0,0.0,2900
40507,Ireland,2021-07-26,Omicron,0,0.0,2900
40508,Ireland,2021-07-26,S:677H.Robin1,0,0.0,2900
40509,Ireland,2021-07-26,S:677P.Pelican,0,0.0,2900
40510,Ireland,2021-07-26,others,6,0.21,2900
40511,Ireland,2021-07-26,non_who,6,0.21,2900
40512,Ireland,2021-08-09,Alpha,25,0.83,3011
40513,Ireland,2021-08-09,B.1.1.277,0,0.0,3011
40514,Ireland,2021-08-09,B.1.1.302,0,0.0,3011
40515,Ireland,2021-08-09,B.1.1.519,0,0.0,3011
40516,Ireland,2021-08-09,B.1.160,0,0.0,3011
40517,Ireland,2021-08-09,B.1.177,0,0.0,3011
40518,Ireland,2021-08-09,B.1.221,0,0.0,3011
40519,Ireland,2021-08-09,B.1.258,0,0.0,3011
40520,Ireland,2021-08-09,B.1.367,0,0.0,3011
40521,Ireland,2021-08-09,B.1.620,0,0.0,3011
40522,Ireland,2021-08-09,Beta,0,0.0,3011
40523,Ireland,2021-08-09,Delta,2983,99.07,3011
40524,Ireland,2021-08-09,Epsilon,0,0.0,3011
40525,Ireland,2021-08-09,Eta,0,0.0,3011
40526,Ireland,2021-08-09,Gamma,1,0.03,3011
40527,Ireland,2021-08-09,Iota,0,0.0,3011
40528,Ireland,2021-08-09,Kappa,0,0.0,3011
40529,Ireland,2021-08-09,Lambda,0,0.0,3011
40530,Ireland,2021-08-09,Mu,0,0.0,3011
40531,Ireland,2021-08-09,Omicron,0,0.0,3011
40532,Ireland,2021-08-09,S:677H.Robin1,0,0.0,3011
40533,Ireland,2021-08-09,S:677P.Pelican,0,0.0,3011
40534,Ireland,2021-08-09,others,2,0.07,3011
40535,Ireland,2021-08-09,non_who,2,0.07,3011
40536,Ireland,2021-08-23,Alpha,8,0.28,2888
40537,Ireland,2021-08-23,B.1.1.277,0,0.0,2888
40538,Ireland,2021-08-23,B.1.1.302,0,0.0,2888
40539,Ireland,2021-08-23,B.1.1.519,0,0.0,2888
40540,Ireland,2021-08-23,B.1.160,0,0.0,2888
40541,Ireland,2021-08-23,B.1.177,0,0.0,2888
40542,Ireland,2021-08-23,B.1.221,0,0.0,2888
40543,Ireland,2021-08-23,B.1.258,0,0.0,2888
40544,Ireland,2021-08-23,B.1.367,0,0.0,2888
40545,Ireland,2021-08-23,B.1.620,0,0.0,2888
40546,Ireland,2021-08-23,Beta,0,0.0,2888
40547,Ireland,2021-08-23,Delta,2877,99.62,2888
40548,Ireland,2021-08-23,Epsilon,0,0.0,2888
40549,Ireland,2021-08-23,Eta,0,0.0,2888
40550,Ireland,2021-08-23,Gamma,1,0.03,2888
40551,Ireland,2021-08-23,Iota,0,0.0,2888
40552,Ireland,2021-08-23,Kappa,0,0.0,2888
40553,Ireland,2021-08-23,Lambda,0,0.0,2888
40554,Ireland,2021-08-23,Mu,0,0.0,2888
40555,Ireland,2021-08-23,Omicron,0,0.0,2888
40556,Ireland,2021-08-23,S:677H.Robin1,0,0.0,2888
40557,Ireland,2021-08-23,S:677P.Pelican,0,0.0,2888
40558,Ireland,2021-08-23,others,2,0.07,2888
40559,Ireland,2021-08-23,non_who,2,0.07,2888
40560,Ireland,2021-09-06,Alpha,0,0.0,2161
40561,Ireland,2021-09-06,B.1.1.277,0,0.0,2161
40562,Ireland,2021-09-06,B.1.1.302,0,0.0,2161
40563,Ireland,2021-09-06,B.1.1.519,0,0.0,2161
40564,Ireland,2021-09-06,B.1.160,0,0.0,2161
40565,Ireland,2021-09-06,B.1.177,0,0.0,2161
40566,Ireland,2021-09-06,B.1.221,0,0.0,2161
40567,Ireland,2021-09-06,B.1.258,0,0.0,2161
40568,Ireland,2021-09-06,B.1.367,0,0.0,2161
40569,Ireland,2021-09-06,B.1.620,0,0.0,2161
40570,Ireland,2021-09-06,Beta,0,0.0,2161
40571,Ireland,2021-09-06,Delta,2160,99.95,2161
40572,Ireland,2021-09-06,Epsilon,0,0.0,2161
40573,Ireland,2021-09-06,Eta,0,0.0,2161
40574,Ireland,2021-09-06,Gamma,1,0.05,2161
40575,Ireland,2021-09-06,Iota,0,0.0,2161
40576,Ireland,2021-09-06,Kappa,0,0.0,2161
40577,Ireland,2021-09-06,Lambda,0,0.0,2161
40578,Ireland,2021-09-06,Mu,0,0.0,2161
40579,Ireland,2021-09-06,Omicron,0,0.0,2161
40580,Ireland,2021-09-06,S:677H.Robin1,0,0.0,2161
40581,Ireland,2021-09-06,S:677P.Pelican,0,0.0,2161
40582,Ireland,2021-09-06,others,0,0.0,2161
40583,Ireland,2021-09-06,non_who,0,0.0,2161
40584,Ireland,2021-09-20,Alpha,0,0.0,2429
40585,Ireland,2021-09-20,B.1.1.277,0,0.0,2429
40586,Ireland,2021-09-20,B.1.1.302,0,0.0,2429
40587,Ireland,2021-09-20,B.1.1.519,0,0.0,2429
40588,Ireland,2021-09-20,B.1.160,0,0.0,2429
40589,Ireland,2021-09-20,B.1.177,0,0.0,2429
40590,Ireland,2021-09-20,B.1.221,0,0.0,2429
40591,Ireland,2021-09-20,B.1.258,0,0.0,2429
40592,Ireland,2021-09-20,B.1.367,0,0.0,2429
40593,Ireland,2021-09-20,B.1.620,0,0.0,2429
40594,Ireland,2021-09-20,Beta,0,0.0,2429
40595,Ireland,2021-09-20,Delta,2429,100.0,2429
40596,Ireland,2021-09-20,Epsilon,0,0.0,2429
40597,Ireland,2021-09-20,Eta,0,0.0,2429
40598,Ireland,2021-09-20,Gamma,0,0.0,2429
40599,Ireland,2021-09-20,Iota,0,0.0,2429
40600,Ireland,2021-09-20,Kappa,0,0.0,2429
40601,Ireland,2021-09-20,Lambda,0,0.0,2429
40602,Ireland,2021-09-20,Mu,0,0.0,2429
40603,Ireland,2021-09-20,Omicron,0,0.0,2429
40604,Ireland,2021-09-20,S:677H.Robin1,0,0.0,2429
40605,Ireland,2021-09-20,S:677P.Pelican,0,0.0,2429
40606,Ireland,2021-09-20,others,0,0.0,2429
40607,Ireland,2021-09-20,non_who,0,0.0,2429
40608,Ireland,2021-10-04,Alpha,0,0.0,1681
40609,Ireland,2021-10-04,B.1.1.277,0,0.0,1681
40610,Ireland,2021-10-04,B.1.1.302,0,0.0,1681
40611,Ireland,2021-10-04,B.1.1.519,0,0.0,1681
40612,Ireland,2021-10-04,B.1.160,0,0.0,1681
40613,Ireland,2021-10-04,B.1.177,0,0.0,1681
40614,Ireland,2021-10-04,B.1.221,0,0.0,1681
40615,Ireland,2021-10-04,B.1.258,0,0.0,1681
40616,Ireland,2021-10-04,B.1.367,0,0.0,1681
40617,Ireland,2021-10-04,B.1.620,0,0.0,1681
40618,Ireland,2021-10-04,Beta,0,0.0,1681
40619,Ireland,2021-10-04,Delta,1681,100.0,1681
40620,Ireland,2021-10-04,Epsilon,0,0.0,1681
40621,Ireland,2021-10-04,Eta,0,0.0,1681
40622,Ireland,2021-10-04,Gamma,0,0.0,1681
40623,Ireland,2021-10-04,Iota,0,0.0,1681
40624,Ireland,2021-10-04,Kappa,0,0.0,1681
40625,Ireland,2021-10-04,Lambda,0,0.0,1681
40626,Ireland,2021-10-04,Mu,0,0.0,1681
40627,Ireland,2021-10-04,Omicron,0,0.0,1681
40628,Ireland,2021-10-04,S:677H.Robin1,0,0.0,1681
40629,Ireland,2021-10-04,S:677P.Pelican,0,0.0,1681
40630,Ireland,2021-10-04,others,0,0.0,1681
40631,Ireland,2021-10-04,non_who,0,0.0,1681
40632,Ireland,2021-10-18,Alpha,0,0.0,2961
40633,Ireland,2021-10-18,B.1.1.277,0,0.0,2961
40634,Ireland,2021-10-18,B.1.1.302,0,0.0,2961
40635,Ireland,2021-10-18,B.1.1.519,0,0.0,2961
40636,Ireland,2021-10-18,B.1.160,0,0.0,2961
40637,Ireland,2021-10-18,B.1.177,0,0.0,2961
40638,Ireland,2021-10-18,B.1.221,0,0.0,2961
40639,Ireland,2021-10-18,B.1.258,0,0.0,2961
40640,Ireland,2021-10-18,B.1.367,0,0.0,2961
40641,Ireland,2021-10-18,B.1.620,0,0.0,2961
40642,Ireland,2021-10-18,Beta,0,0.0,2961
40643,Ireland,2021-10-18,Delta,2961,100.0,2961
40644,Ireland,2021-10-18,Epsilon,0,0.0,2961
40645,Ireland,2021-10-18,Eta,0,0.0,2961
40646,Ireland,2021-10-18,Gamma,0,0.0,2961
40647,Ireland,2021-10-18,Iota,0,0.0,2961
40648,Ireland,2021-10-18,Kappa,0,0.0,2961
40649,Ireland,2021-10-18,Lambda,0,0.0,2961
40650,Ireland,2021-10-18,Mu,0,0.0,2961
40651,Ireland,2021-10-18,Omicron,0,0.0,2961
40652,Ireland,2021-10-18,S:677H.Robin1,0,0.0,2961
40653,Ireland,2021-10-18,S:677P.Pelican,0,0.0,2961
40654,Ireland,2021-10-18,others,0,0.0,2961
40655,Ireland,2021-10-18,non_who,0,0.0,2961
40656,Ireland,2021-11-01,Alpha,0,0.0,3373
40657,Ireland,2021-11-01,B.1.1.277,0,0.0,3373
40658,Ireland,2021-11-01,B.1.1.302,0,0.0,3373
40659,Ireland,2021-11-01,B.1.1.519,0,0.0,3373
40660,Ireland,2021-11-01,B.1.160,0,0.0,3373
40661,Ireland,2021-11-01,B.1.177,0,0.0,3373
40662,Ireland,2021-11-01,B.1.221,0,0.0,3373
40663,Ireland,2021-11-01,B.1.258,0,0.0,3373
40664,Ireland,2021-11-01,B.1.367,0,0.0,3373
40665,Ireland,2021-11-01,B.1.620,0,0.0,3373
40666,Ireland,2021-11-01,Beta,0,0.0,3373
40667,Ireland,2021-11-01,Delta,3373,100.0,3373
40668,Ireland,2021-11-01,Epsilon,0,0.0,3373
40669,Ireland,2021-11-01,Eta,0,0.0,3373
