,location,date,variant,num_sequences,perc_sequences,num_sequences_total
16153,Colombia,2021-06-14,B.1.1.277,0,0.0,283
16154,Colombia,2021-06-14,B.1.1.302,0,0.0,283
16155,Colombia,2021-06-14,B.1.1.519,0,0.0,283
16156,Colombia,2021-06-14,B.1.160,0,0.0,283
16157,Colombia,2021-06-14,B.1.177,0,0.0,283
16158,Colombia,2021-06-14,B.1.221,0,0.0,283
16159,Colombia,2021-06-14,B.1.258,0,0.0,283
16160,Colombia,2021-06-14,B.1.367,0,0.0,283
16161,Colombia,2021-06-14,B.1.620,0,0.0,283
16162,Colombia,2021-06-14,Beta,0,0.0,283
16163,Colombia,2021-06-14,Delta,2,0.71,283
16164,Colombia,2021-06-14,Epsilon,0,0.0,283
16165,Colombia,2021-06-14,Eta,0,0.0,283
16166,Colombia,2021-06-14,Gamma,35,12.37,283
16167,Colombia,2021-06-14,Iota,0,0.0,283
16168,Colombia,2021-06-14,Kappa,0,0.0,283
16169,Colombia,2021-06-14,Lambda,12,4.24,283
16170,Colombia,2021-06-14,Mu,219,77.39,283
16171,Colombia,2021-06-14,Omicron,0,0.0,283
16172,Colombia,2021-06-14,S:677H.Robin1,0,0.0,283
16173,Colombia,2021-06-14,S:677P.Pelican,0,0.0,283
16174,Colombia,2021-06-14,others,15,5.29,283
16175,Colombia,2021-06-14,non_who,15,5.29,283
16176,Colombia,2021-06-28,Alpha,0,0.0,224
16177,Colombia,2021-06-28,B.1.1.277,0,0.0,224
16178,Colombia,2021-06-28,B.1.1.302,0,0.0,224
16179,Colombia,2021-06-28,B.1.1.519,0,0.0,224
16180,Colombia,2021-06-28,B.1.160,0,0.0,224
16181,Colombia,2021-06-28,B.1.177,0,0.0,224
16182,Colombia,2021-06-28,B.1.221,0,0.0,224
16183,Colombia,2021-06-28,B.1.258,0,0.0,224
16184,Colombia,2021-06-28,B.1.367,0,0.0,224
16185,Colombia,2021-06-28,B.1.620,0,0.0,224
16186,Colombia,2021-06-28,Beta,0,0.0,224
16187,Colombia,2021-06-28,Delta,3,1.34,224
16188,Colombia,2021-06-28,Epsilon,0,0.0,224
16189,Colombia,2021-06-28,Eta,0,0.0,224
16190,Colombia,2021-06-28,Gamma,35,15.62,224
16191,Colombia,2021-06-28,Iota,0,0.0,224
16192,Colombia,2021-06-28,Kappa,0,0.0,224
16193,Colombia,2021-06-28,Lambda,6,2.68,224
16194,Colombia,2021-06-28,Mu,176,78.57,224
16195,Colombia,2021-06-28,Omicron,0,0.0,224
16196,Colombia,2021-06-28,S:677H.Robin1,0,0.0,224
16197,Colombia,2021-06-28,S:677P.Pelican,0,0.0,224
16198,Colombia,2021-06-28,others,4,1.79,224
16199,Colombia,2021-06-28,non_who,4,1.79,224
16200,Colombia,2021-07-12,Alpha,1,0.22,462
16201,Colombia,2021-07-12,B.1.1.277,0,0.0,462
16202,Colombia,2021-07-12,B.1.1.302,0,0.0,462
16203,Colombia,2021-07-12,B.1.1.519,0,0.0,462
16204,Colombia,2021-07-12,B.1.160,0,0.0,462
16205,Colombia,2021-07-12,B.1.177,0,0.0,462
16206,Colombia,2021-07-12,B.1.221,0,0.0,462
16207,Colombia,2021-07-12,B.1.258,0,0.0,462
16208,Colombia,2021-07-12,B.1.367,0,0.0,462
16209,Colombia,2021-07-12,B.1.620,0,0.0,462
16210,Colombia,2021-07-12,Beta,0,0.0,462
16211,Colombia,2021-07-12,Delta,13,2.81,462
16212,Colombia,2021-07-12,Epsilon,0,0.0,462
16213,Colombia,2021-07-12,Eta,0,0.0,462
16214,Colombia,2021-07-12,Gamma,34,7.36,462
16215,Colombia,2021-07-12,Iota,0,0.0,462
16216,Colombia,2021-07-12,Kappa,0,0.0,462
16217,Colombia,2021-07-12,Lambda,10,2.16,462
16218,Colombia,2021-07-12,Mu,397,85.93,462
16219,Colombia,2021-07-12,Omicron,0,0.0,462
16220,Colombia,2021-07-12,S:677H.Robin1,0,0.0,462
16221,Colombia,2021-07-12,S:677P.Pelican,0,0.0,462
16222,Colombia,2021-07-12,others,7,1.52,462
16223,Colombia,2021-07-12,non_who,7,1.52,462
16224,Colombia,2021-07-26,Alpha,0,0.0,920
16225,Colombia,2021-07-26,B.1.1.277,0,0.0,920
16226,Colombia,2021-07-26,B.1.1.302,0,0.0,920
16227,Colombia,2021-07-26,B.1.1.519,0,0.0,920
16228,Colombia,2021-07-26,B.1.160,0,0.0,920
16229,Colombia,2021-07-26,B.1.177,0,0.0,920
16230,Colombia,2021-07-26,B.1.221,0,0.0,920
16231,Colombia,2021-07-26,B.1.258,0,0.0,920
16232,Colombia,2021-07-26,B.1.367,0,0.0,920
16233,Colombia,2021-07-26,B.1.620,0,0.0,920
16234,Colombia,2021-07-26,Beta,0,0.0,920
16235,Colombia,2021-07-26,Delta,58,6.3,920
16236,Colombia,2021-07-26,Epsilon,0,0.0,920
16237,Colombia,2021-07-26,Eta,0,0.0,920
16238,Colombia,2021-07-26,Gamma,60,6.52,920
16239,Colombia,2021-07-26,Iota,0,0.0,920
16240,Colombia,2021-07-26,Kappa,0,0.0,920
16241,Colombia,2021-07-26,Lambda,14,1.52,920
16242,Colombia,2021-07-26,Mu,771,83.8,920
16243,Colombia,2021-07-26,Omicron,0,0.0,920
16244,Colombia,2021-07-26,S:677H.Robin1,0,0.0,920
16245,Colombia,2021-07-26,S:677P.Pelican,0,0.0,920
16246,Colombia,2021-07-26,others,17,1.86,920
16247,Colombia,2021-07-26,non_who,17,1.86,920
16248,Colombia,2021-08-09,Alpha,2,0.26,775
16249,Colombia,2021-08-09,B.1.1.277,0,0.0,775
16250,Colombia,2021-08-09,B.1.1.302,0,0.0,775
16251,Colombia,2021-08-09,B.1.1.519,0,0.0,775
16252,Colombia,2021-08-09,B.1.160,0,0.0,775
16253,Colombia,2021-08-09,B.1.177,0,0.0,775
16254,Colombia,2021-08-09,B.1.221,0,0.0,775
16255,Colombia,2021-08-09,B.1.258,0,0.0,775
16256,Colombia,2021-08-09,B.1.367,0,0.0,775
16257,Colombia,2021-08-09,B.1.620,0,0.0,775
16258,Colombia,2021-08-09,Beta,0,0.0,775
16259,Colombia,2021-08-09,Delta,95,12.26,775
16260,Colombia,2021-08-09,Epsilon,0,0.0,775
16261,Colombia,2021-08-09,Eta,0,0.0,775
16262,Colombia,2021-08-09,Gamma,42,5.42,775
16263,Colombia,2021-08-09,Iota,0,0.0,775
16264,Colombia,2021-08-09,Kappa,0,0.0,775
16265,Colombia,2021-08-09,Lambda,14,1.81,775
16266,Colombia,2021-08-09,Mu,610,78.71,775
16267,Colombia,2021-08-09,Omicron,0,0.0,775
16268,Colombia,2021-08-09,S:677H.Robin1,0,0.0,775
16269,Colombia,2021-08-09,S:677P.Pelican,0,0.0,775
16270,Colombia,2021-08-09,others,12,1.54,775
16271,Colombia,2021-08-09,non_who,12,1.54,775
16272,Colombia,2021-08-23,Alpha,3,0.39,768
16273,Colombia,2021-08-23,B.1.1.277,0,0.0,768
16274,Colombia,2021-08-23,B.1.1.302,0,0.0,768
16275,Colombia,2021-08-23,B.1.1.519,0,0.0,768
16276,Colombia,2021-08-23,B.1.160,0,0.0,768
16277,Colombia,2021-08-23,B.1.177,0,0.0,768
16278,Colombia,2021-08-23,B.1.221,0,0.0,768
16279,Colombia,2021-08-23,B.1.258,0,0.0,768
16280,Colombia,2021-08-23,B.1.367,0,0.0,768
16281,Colombia,2021-08-23,B.1.620,0,0.0,768
16282,Colombia,2021-08-23,Beta,0,0.0,768
16283,Colombia,2021-08-23,Delta,224,29.17,768
16284,Colombia,2021-08-23,Epsilon,0,0.0,768
16285,Colombia,2021-08-23,Eta,0,0.0,768
16286,Colombia,2021-08-23,Gamma,25,3.26,768
16287,Colombia,2021-08-23,Iota,0,0.0,768
16288,Colombia,2021-08-23,Kappa,0,0.0,768
16289,Colombia,2021-08-23,Lambda,8,1.04,768
16290,Colombia,2021-08-23,Mu,504,65.62,768
16291,Colombia,2021-08-23,Omicron,0,0.0,768
16292,Colombia,2021-08-23,S:677H.Robin1,0,0.0,768
16293,Colombia,2021-08-23,S:677P.Pelican,0,0.0,768
16294,Colombia,2021-08-23,others,4,0.52,768
16295,Colombia,2021-08-23,non_who,4,0.52,768
16296,Colombia,2021-09-06,Alpha,0,0.0,542
16297,Colombia,2021-09-06,B.1.1.277,0,0.0,542
16298,Colombia,2021-09-06,B.1.1.302,0,0.0,542
16299,Colombia,2021-09-06,B.1.1.519,0,0.0,542
16300,Colombia,2021-09-06,B.1.160,0,0.0,542
16301,Colombia,2021-09-06,B.1.177,0,0.0,542
16302,Colombia,2021-09-06,B.1.221,0,0.0,542
16303,Colombia,2021-09-06,B.1.258,0,0.0,542
16304,Colombia,2021-09-06,B.1.367,0,0.0,542
16305,Colombia,2021-09-06,B.1.620,0,0.0,542
16306,Colombia,2021-09-06,Beta,0,0.0,542
16307,Colombia,2021-09-06,Delta,232,42.8,542
16308,Colombia,2021-09-06,Epsilon,0,0.0,542
16309,Colombia,2021-09-06,Eta,0,0.0,542
16310,Colombia,2021-09-06,Gamma,8,1.48,542
16311,Colombia,2021-09-06,Iota,0,0.0,542
16312,Colombia,2021-09-06,Kappa,0,0.0,542
16313,Colombia,2021-09-06,Lambda,3,0.55,542
16314,Colombia,2021-09-06,Mu,296,54.61,542
16315,Colombia,2021-09-06,Omicron,0,0.0,542
16316,Colombia,2021-09-06,S:677H.Robin1,0,0.0,542
16317,Colombia,2021-09-06,S:677P.Pelican,0,0.0,542
16318,Colombia,2021-09-06,others,3,0.56,542
16319,Colombia,2021-09-06,non_who,3,0.56,542
16320,Colombia,2021-09-20,Alpha,0,0.0,423
16321,Colombia,2021-09-20,B.1.1.277,0,0.0,423
16322,Colombia,2021-09-20,B.1.1.302,0,0.0,423
16323,Colombia,2021-09-20,B.1.1.519,0,0.0,423
16324,Colombia,2021-09-20,B.1.160,0,0.0,423
16325,Colombia,2021-09-20,B.1.177,0,0.0,423
16326,Colombia,2021-09-20,B.1.221,0,0.0,423
16327,Colombia,2021-09-20,B.1.258,0,0.0,423
16328,Colombia,2021-09-20,B.1.367,0,0.0,423
16329,Colombia,2021-09-20,B.1.620,0,0.0,423
16330,Colombia,2021-09-20,Beta,0,0.0,423
16331,Colombia,2021-09-20,Delta,248,58.63,423
16332,Colombia,2021-09-20,Epsilon,0,0.0,423
16333,Colombia,2021-09-20,Eta,0,0.0,423
16334,Colombia,2021-09-20,Gamma,8,1.89,423
16335,Colombia,2021-09-20,Iota,0,0.0,423
16336,Colombia,2021-09-20,Kappa,0,0.0,423
16337,Colombia,2021-09-20,Lambda,1,0.24,423
16338,Colombia,2021-09-20,Mu,166,39.24,423
16339,Colombia,2021-09-20,Omicron,0,0.0,423
16340,Colombia,2021-09-20,S:677H.Robin1,0,0.0,423
16341,Colombia,2021-09-20,S:677P.Pelican,0,0.0,423
16342,Colombia,2021-09-20,others,0,0.0,423
16343,Colombia,2021-09-20,non_who,0,0.0,423
16344,Colombia,2021-10-04,Alpha,1,0.12,800
16345,Colombia,2021-10-04,B.1.1.277,0,0.0,800
16346,Colombia,2021-10-04,B.1.1.302,0,0.0,800
16347,Colombia,2021-10-04,B.1.1.519,0,0.0,800
16348,Colombia,2021-10-04,B.1.160,0,0.0,800
16349,Colombia,2021-10-04,B.1.177,0,0.0,800
16350,Colombia,2021-10-04,B.1.221,0,0.0,800
16351,Colombia,2021-10-04,B.1.258,0,0.0,800
16352,Colombia,2021-10-04,B.1.367,0,0.0,800
16353,Colombia,2021-10-04,B.1.620,0,0.0,800
16354,Colombia,2021-10-04,Beta,0,0.0,800
16355,Colombia,2021-10-04,Delta,586,73.25,800
16356,Colombia,2021-10-04,Epsilon,0,0.0,800
16357,Colombia,2021-10-04,Eta,0,0.0,800
16358,Colombia,2021-10-04,Gamma,3,0.38,800
16359,Colombia,2021-10-04,Iota,0,0.0,800
16360,Colombia,2021-10-04,Kappa,0,0.0,800
16361,Colombia,2021-10-04,Lambda,0,0.0,800
16362,Colombia,2021-10-04,Mu,203,25.38,800
16363,Colombia,2021-10-04,Omicron,0,0.0,800
16364,Colombia,2021-10-04,S:677H.Robin1,0,0.0,800
16365,Colombia,2021-10-04,S:677P.Pelican,0,0.0,800
16366,Colombia,2021-10-04,others,7,0.87,800
16367,Colombia,2021-10-04,non_who,7,0.87,800
16368,Colombia,2021-10-18,Alpha,0,0.0,652
16369,Colombia,2021-10-18,B.1.1.277,0,0.0,652
16370,Colombia,2021-10-18,B.1.1.302,0,0.0,652
16371,Colombia,2021-10-18,B.1.1.519,0,0.0,652
16372,Colombia,2021-10-18,B.1.160,0,0.0,652
16373,Colombia,2021-10-18,B.1.177,0,0.0,652
16374,Colombia,2021-10-18,B.1.221,0,0.0,652
16375,Colombia,2021-10-18,B.1.258,0,0.0,652
16376,Colombia,2021-10-18,B.1.367,0,0.0,652
16377,Colombia,2021-10-18,B.1.620,0,0.0,652
16378,Colombia,2021-10-18,Beta,0,0.0,652
16379,Colombia,2021-10-18,Delta,568,87.12,652
16380,Colombia,2021-10-18,Epsilon,0,0.0,652
16381,Colombia,2021-10-18,Eta,0,0.0,652
16382,Colombia,2021-10-18,Gamma,3,0.46,652
16383,Colombia,2021-10-18,Iota,0,0.0,652
16384,Colombia,2021-10-18,Kappa,0,0.0,652
16385,Colombia,2021-10-18,Lambda,0,0.0,652
16386,Colombia,2021-10-18,Mu,75,11.5,652
16387,Colombia,2021-10-18,Omicron,0,0.0,652
16388,Colombia,2021-10-18,S:677H.Robin1,0,0.0,652
16389,Colombia,2021-10-18,S:677P.Pelican,0,0.0,652
16390,Colombia,2021-10-18,others,6,0.92,652
16391,Colombia,2021-10-18,non_who,6,0.92,652
16392,Colombia,2021-11-01,Alpha,0,0.0,585
16393,Colombia,2021-11-01,B.1.1.277,0,0.0,585
16394,Colombia,2021-11-01,B.1.1.302,0,0.0,585
16395,Colombia,2021-11-01,B.1.1.519,0,0.0,585
16396,Colombia,2021-11-01,B.1.160,0,0.0,585
16397,Colombia,2021-11-01,B.1.177,0,0.0,585
16398,Colombia,2021-11-01,B.1.221,0,0.0,585
16399,Colombia,2021-11-01,B.1.258,0,0.0,585
16400,Colombia,2021-11-01,B.1.367,0,0.0,585
16401,Colombia,2021-11-01,B.1.620,0,0.0,585
16402,Colombia,2021-11-01,Beta,0,0.0,585
16403,Colombia,2021-11-01,Delta,526,89.91,585
16404,Colombia,2021-11-01,Epsilon,0,0.0,585
16405,Colombia,2021-11-01,Eta,0,0.0,585
16406,Colombia,2021-11-01,Gamma,2,0.34,585
16407,Colombia,2021-11-01,Iota,0,0.0,585
16408,Colombia,2021-11-01,Kappa,0,0.0,585
16409,Colombia,2021-11-01,Lambda,0,0.0,585
16410,Colombia,2021-11-01,Mu,57,9.74,585
16411,Colombia,2021-11-01,Omicron,0,0.0,585
16412,Colombia,2021-11-01,S:677H.Robin1,0,0.0,585
16413,Colombia,2021-11-01,S:677P.Pelican,0,0.0,585
16414,Colombia,2021-11-01,others,0,0.01,585
16415,Colombia,2021-11-01,non_who,0,0.01,585
16416,Colombia,2021-11-15,Alpha,0,0.0,616
16417,Colombia,2021-11-15,B.1.1.277,0,0.0,616
16418,Colombia,2021-11-15,B.1.1.302,0,0.0,616
16419,Colombia,2021-11-15,B.1.1.519,0,0.0,616
16420,Colombia,2021-11-15,B.1.160,0,0.0,616
16421,Colombia,2021-11-15,B.1.177,0,0.0,616
16422,Colombia,2021-11-15,B.1.221,0,0.0,616
16423,Colombia,2021-11-15,B.1.258,0,0.0,616
16424,Colombia,2021-11-15,B.1.367,0,0.0,616
16425,Colombia,2021-11-15,B.1.620,0,0.0,616
16426,Colombia,2021-11-15,Beta,0,0.0,616
16427,Colombia,2021-11-15,Delta,582,94.48,616
16428,Colombia,2021-11-15,Epsilon,0,0.0,616
16429,Colombia,2021-11-15,Eta,0,0.0,616
16430,Colombia,2021-11-15,Gamma,0,0.0,616
16431,Colombia,2021-11-15,Iota,0,0.0,616
16432,Colombia,2021-11-15,Kappa,0,0.0,616
16433,Colombia,2021-11-15,Lambda,0,0.0,616
16434,Colombia,2021-11-15,Mu,33,5.36,616
16435,Colombia,2021-11-15,Omicron,0,0.0,616
16436,Colombia,2021-11-15,S:677H.Robin1,0,0.0,616
16437,Colombia,2021-11-15,S:677P.Pelican,0,0.0,616
16438,Colombia,2021-11-15,others,1,0.16,616
16439,Colombia,2021-11-15,non_who,1,0.16,616
16440,Colombia,2021-11-29,Alpha,0,0.0,318
16441,Colombia,2021-11-29,B.1.1.277,0,0.0,318
16442,Colombia,2021-11-29,B.1.1.302,0,0.0,318
16443,Colombia,2021-11-29,B.1.1.519,0,0.0,318
16444,Colombia,2021-11-29,B.1.160,0,0.0,318
16445,Colombia,2021-11-29,B.1.177,0,0.0,318
16446,Colombia,2021-11-29,B.1.221,0,0.0,318
16447,Colombia,2021-11-29,B.1.258,0,0.0,318
16448,Colombia,2021-11-29,B.1.367,0,0.0,318
16449,Colombia,2021-11-29,B.1.620,0,0.0,318
16450,Colombia,2021-11-29,Beta,0,0.0,318
16451,Colombia,2021-11-29,Delta,308,96.86,318
16452,Colombia,2021-11-29,Epsilon,0,0.0,318
16453,Colombia,2021-11-29,Eta,0,0.0,318
16454,Colombia,2021-11-29,Gamma,1,0.31,318
16455,Colombia,2021-11-29,Iota,0,0.0,318
16456,Colombia,2021-11-29,Kappa,0,0.0,318
16457,Colombia,2021-11-29,Lambda,0,0.0,318
16458,Colombia,2021-11-29,Mu,9,2.83,318
16459,Colombia,2021-11-29,Omicron,0,0.0,318
16460,Colombia,2021-11-29,S:677H.Robin1,0,0.0,318
16461,Colombia,2021-11-29,S:677P.Pelican,0,0.0,318
16462,Colombia,2021-11-29,others,0,0.0,318
16463,Colombia,2021-11-29,non_who,0,0.0,318
16464,Colombia,2021-12-13,Alpha,0,0.0,112
16465,Colombia,2021-12-13,B.1.1.277,0,0.0,112
16466,Colombia,2021-12-13,B.1.1.302,0,0.0,112
16467,Colombia,2021-12-13,B.1.1.519,0,0.0,112
16468,Colombia,2021-12-13,B.1.160,0,0.0,112
16469,Colombia,2021-12-13,B.1.177,0,0.0,112
16470,Colombia,2021-12-13,B.1.221,0,0.0,112
16471,Colombia,2021-12-13,B.1.258,0,0.0,112
16472,Colombia,2021-12-13,B.1.367,0,0.0,112
16473,Colombia,2021-12-13,B.1.620,0,0.0,112
16474,Colombia,2021-12-13,Beta,0,0.0,112
16475,Colombia,2021-12-13,Delta,109,97.32,112
16476,Colombia,2021-12-13,Epsilon,0,0.0,112
16477,Colombia,2021-12-13,Eta,0,0.0,112
16478,Colombia,2021-12-13,Gamma,0,0.0,112
16479,Colombia,2021-12-13,Iota,0,0.0,112
16480,Colombia,2021-12-13,Kappa,0,0.0,112
16481,Colombia,2021-12-13,Lambda,0,0.0,112
16482,Colombia,2021-12-13,Mu,2,1.79,112
16483,Colombia,2021-12-13,Omicron,1,0.89,112
16484,Colombia,2021-12-13,S:677H.Robin1,0,0.0,112
16485,Colombia,2021-12-13,S:677P.Pelican,0,0.0,112
16486,Colombia,2021-12-13,others,0,0.0,112
16487,Colombia,2021-12-13,non_who,0,0.0,112
16488,Colombia,2021-12-27,Alpha,0,0.0,107
16489,Colombia,2021-12-27,B.1.1.277,0,0.0,107
16490,Colombia,2021-12-27,B.1.1.302,0,0.0,107
16491,Colombia,2021-12-27,B.1.1.519,0,0.0,107
16492,Colombia,2021-12-27,B.1.160,0,0.0,107
16493,Colombia,2021-12-27,B.1.177,0,0.0,107
16494,Colombia,2021-12-27,B.1.221,0,0.0,107
16495,Colombia,2021-12-27,B.1.258,0,0.0,107
16496,Colombia,2021-12-27,B.1.367,0,0.0,107
16497,Colombia,2021-12-27,B.1.620,0,0.0,107
16498,Colombia,2021-12-27,Beta,0,0.0,107
16499,Colombia,2021-12-27,Delta,69,64.49,107
16500,Colombia,2021-12-27,Epsilon,0,0.0,107
16501,Colombia,2021-12-27,Eta,0,0.0,107
16502,Colombia,2021-12-27,Gamma,0,0.0,107
16503,Colombia,2021-12-27,Iota,0,0.0,107
16504,Colombia,2021-12-27,Kappa,0,0.0,107
16505,Colombia,2021-12-27,Lambda,0,0.0,107
16506,Colombia,2021-12-27,Mu,1,0.93,107
16507,Colombia,2021-12-27,Omicron,37,34.58,107
16508,Colombia,2021-12-27,S:677H.Robin1,0,0.0,107
16509,Colombia,2021-12-27,S:677P.Pelican,0,0.0,107
16510,Colombia,2021-12-27,others,0,0.0,107
16511,Colombia,2021-12-27,non_who,0,0.0,107
