,location,date,variant,num_sequences,perc_sequences,num_sequences_total
85389,South Korea,2021-11-29,S:677P.Pelican,0,0.0,1368
85390,South Korea,2021-11-29,others,0,0.0,1368
85391,South Korea,2021-11-29,non_who,0,0.0,1368
85392,South Korea,2021-12-13,Alpha,0,0.0,1620
85393,South Korea,2021-12-13,B.1.1.277,0,0.0,1620
85394,South Korea,2021-12-13,B.1.1.302,0,0.0,1620
85395,South Korea,2021-12-13,B.1.1.519,0,0.0,1620
85396,South Korea,2021-12-13,B.1.160,0,0.0,1620
85397,South Korea,2021-12-13,B.1.177,0,0.0,1620
85398,South Korea,2021-12-13,B.1.221,0,0.0,1620
85399,South Korea,2021-12-13,B.1.258,0,0.0,1620
85400,South Korea,2021-12-13,B.1.367,0,0.0,1620
85401,South Korea,2021-12-13,B.1.620,0,0.0,1620
85402,South Korea,2021-12-13,Beta,0,0.0,1620
85403,South Korea,2021-12-13,Delta,1605,99.07,1620
85404,South Korea,2021-12-13,Epsilon,0,0.0,1620
85405,South Korea,2021-12-13,Eta,0,0.0,1620
85406,South Korea,2021-12-13,Gamma,0,0.0,1620
85407,South Korea,2021-12-13,Iota,0,0.0,1620
85408,South Korea,2021-12-13,Kappa,0,0.0,1620
85409,South Korea,2021-12-13,Lambda,0,0.0,1620
85410,South Korea,2021-12-13,Mu,0,0.0,1620
85411,South Korea,2021-12-13,Omicron,15,0.93,1620
85412,South Korea,2021-12-13,S:677H.Robin1,0,0.0,1620
85413,South Korea,2021-12-13,S:677P.Pelican,0,0.0,1620
85414,South Korea,2021-12-13,others,0,0.0,1620
85415,South Korea,2021-12-13,non_who,0,0.0,1620
85416,South Korea,2021-12-27,Alpha,0,0.0,393
85417,South Korea,2021-12-27,B.1.1.277,0,0.0,393
85418,South Korea,2021-12-27,B.1.1.302,0,0.0,393
85419,South Korea,2021-12-27,B.1.1.519,0,0.0,393
85420,South Korea,2021-12-27,B.1.160,0,0.0,393
85421,South Korea,2021-12-27,B.1.177,0,0.0,393
85422,South Korea,2021-12-27,B.1.221,0,0.0,393
85423,South Korea,2021-12-27,B.1.258,0,0.0,393
85424,South Korea,2021-12-27,B.1.367,0,0.0,393
85425,South Korea,2021-12-27,B.1.620,0,0.0,393
85426,South Korea,2021-12-27,Beta,0,0.0,393
85427,South Korea,2021-12-27,Delta,393,100.0,393
85428,South Korea,2021-12-27,Epsilon,0,0.0,393
85429,South Korea,2021-12-27,Eta,0,0.0,393
85430,South Korea,2021-12-27,Gamma,0,0.0,393
85431,South Korea,2021-12-27,Iota,0,0.0,393
85432,South Korea,2021-12-27,Kappa,0,0.0,393
85433,South Korea,2021-12-27,Lambda,0,0.0,393
85434,South Korea,2021-12-27,Mu,0,0.0,393
85435,South Korea,2021-12-27,Omicron,0,0.0,393
85436,South Korea,2021-12-27,S:677H.Robin1,0,0.0,393
85437,South Korea,2021-12-27,S:677P.Pelican,0,0.0,393
85438,South Korea,2021-12-27,others,0,0.0,393
85439,South Korea,2021-12-27,non_who,0,0.0,393
