,location,date,variant,num_sequences,perc_sequences,num_sequences_total
14899,Chile,2021-02-08,Omicron,0,0.0,56
14900,Chile,2021-02-08,S:677H.Robin1,0,0.0,56
14901,Chile,2021-02-08,S:677P.Pelican,0,0.0,56
14902,Chile,2021-02-08,others,51,91.06,56
14903,Chile,2021-02-08,non_who,51,91.06,56
14904,Chile,2021-02-22,Alpha,4,4.12,97
14905,Chile,2021-02-22,B.1.1.277,0,0.0,97
14906,Chile,2021-02-22,B.1.1.302,0,0.0,97
14907,Chile,2021-02-22,B.1.1.519,3,3.09,97
14908,Chile,2021-02-22,B.1.160,0,0.0,97
14909,Chile,2021-02-22,B.1.177,0,0.0,97
14910,Chile,2021-02-22,B.1.221,0,0.0,97
14911,Chile,2021-02-22,B.1.258,0,0.0,97
14912,Chile,2021-02-22,B.1.367,0,0.0,97
14913,Chile,2021-02-22,B.1.620,0,0.0,97
14914,Chile,2021-02-22,Beta,0,0.0,97
14915,Chile,2021-02-22,Delta,0,0.0,97
14916,Chile,2021-02-22,Epsilon,5,5.15,97
14917,Chile,2021-02-22,Eta,0,0.0,97
14918,Chile,2021-02-22,Gamma,3,3.09,97
14919,Chile,2021-02-22,Iota,1,1.03,97
14920,Chile,2021-02-22,Kappa,0,0.0,97
14921,Chile,2021-02-22,Lambda,7,7.22,97
14922,Chile,2021-02-22,Mu,0,0.0,97
14923,Chile,2021-02-22,Omicron,0,0.0,97
14924,Chile,2021-02-22,S:677H.Robin1,0,0.0,97
14925,Chile,2021-02-22,S:677P.Pelican,0,0.0,97
14926,Chile,2021-02-22,others,74,76.3,97
14927,Chile,2021-02-22,non_who,77,79.39,97
14928,Chile,2021-03-08,Alpha,11,12.94,85
14929,Chile,2021-03-08,B.1.1.277,0,0.0,85
14930,Chile,2021-03-08,B.1.1.302,0,0.0,85
14931,Chile,2021-03-08,B.1.1.519,1,1.18,85
14932,Chile,2021-03-08,B.1.160,0,0.0,85
14933,Chile,2021-03-08,B.1.177,0,0.0,85
14934,Chile,2021-03-08,B.1.221,0,0.0,85
14935,Chile,2021-03-08,B.1.258,0,0.0,85
14936,Chile,2021-03-08,B.1.367,0,0.0,85
14937,Chile,2021-03-08,B.1.620,0,0.0,85
14938,Chile,2021-03-08,Beta,0,0.0,85
14939,Chile,2021-03-08,Delta,0,0.0,85
14940,Chile,2021-03-08,Epsilon,2,2.35,85
14941,Chile,2021-03-08,Eta,0,0.0,85
14942,Chile,2021-03-08,Gamma,6,7.06,85
14943,Chile,2021-03-08,Iota,0,0.0,85
14944,Chile,2021-03-08,Kappa,0,0.0,85
14945,Chile,2021-03-08,Lambda,13,15.29,85
14946,Chile,2021-03-08,Mu,0,0.0,85
14947,Chile,2021-03-08,Omicron,0,0.0,85
14948,Chile,2021-03-08,S:677H.Robin1,0,0.0,85
14949,Chile,2021-03-08,S:677P.Pelican,1,1.18,85
14950,Chile,2021-03-08,others,51,60.0,85
14951,Chile,2021-03-08,non_who,53,62.36,85
14952,Chile,2021-03-22,Alpha,11,7.86,140
14953,Chile,2021-03-22,B.1.1.277,0,0.0,140
14954,Chile,2021-03-22,B.1.1.302,0,0.0,140
14955,Chile,2021-03-22,B.1.1.519,0,0.0,140
14956,Chile,2021-03-22,B.1.160,0,0.0,140
14957,Chile,2021-03-22,B.1.177,0,0.0,140
14958,Chile,2021-03-22,B.1.221,0,0.0,140
14959,Chile,2021-03-22,B.1.258,0,0.0,140
14960,Chile,2021-03-22,B.1.367,0,0.0,140
14961,Chile,2021-03-22,B.1.620,0,0.0,140
14962,Chile,2021-03-22,Beta,0,0.0,140
14963,Chile,2021-03-22,Delta,0,0.0,140
14964,Chile,2021-03-22,Epsilon,4,2.86,140
14965,Chile,2021-03-22,Eta,0,0.0,140
14966,Chile,2021-03-22,Gamma,30,21.43,140
14967,Chile,2021-03-22,Iota,0,0.0,140
14968,Chile,2021-03-22,Kappa,0,0.0,140
14969,Chile,2021-03-22,Lambda,39,27.86,140
14970,Chile,2021-03-22,Mu,0,0.0,140
14971,Chile,2021-03-22,Omicron,0,0.0,140
14972,Chile,2021-03-22,S:677H.Robin1,0,0.0,140
14973,Chile,2021-03-22,S:677P.Pelican,0,0.0,140
14974,Chile,2021-03-22,others,56,39.99,140
14975,Chile,2021-03-22,non_who,56,39.99,140
14976,Chile,2021-04-05,Alpha,22,8.27,266
14977,Chile,2021-04-05,B.1.1.277,0,0.0,266
14978,Chile,2021-04-05,B.1.1.302,0,0.0,266
14979,Chile,2021-04-05,B.1.1.519,0,0.0,266
14980,Chile,2021-04-05,B.1.160,0,0.0,266
14981,Chile,2021-04-05,B.1.177,0,0.0,266
14982,Chile,2021-04-05,B.1.221,0,0.0,266
14983,Chile,2021-04-05,B.1.258,0,0.0,266
14984,Chile,2021-04-05,B.1.367,0,0.0,266
14985,Chile,2021-04-05,B.1.620,0,0.0,266
14986,Chile,2021-04-05,Beta,0,0.0,266
14987,Chile,2021-04-05,Delta,0,0.0,266
14988,Chile,2021-04-05,Epsilon,4,1.5,266
14989,Chile,2021-04-05,Eta,0,0.0,266
14990,Chile,2021-04-05,Gamma,81,30.45,266
14991,Chile,2021-04-05,Iota,1,0.38,266
14992,Chile,2021-04-05,Kappa,0,0.0,266
14993,Chile,2021-04-05,Lambda,94,35.34,266
14994,Chile,2021-04-05,Mu,0,0.0,266
14995,Chile,2021-04-05,Omicron,0,0.0,266
14996,Chile,2021-04-05,S:677H.Robin1,0,0.0,266
14997,Chile,2021-04-05,S:677P.Pelican,0,0.0,266
14998,Chile,2021-04-05,others,64,24.06,266
14999,Chile,2021-04-05,non_who,64,24.06,266
15000,Chile,2021-04-19,Alpha,22,6.13,359
15001,Chile,2021-04-19,B.1.1.277,0,0.0,359
15002,Chile,2021-04-19,B.1.1.302,0,0.0,359
15003,Chile,2021-04-19,B.1.1.519,1,0.28,359
15004,Chile,2021-04-19,B.1.160,0,0.0,359
15005,Chile,2021-04-19,B.1.177,0,0.0,359
15006,Chile,2021-04-19,B.1.221,0,0.0,359
15007,Chile,2021-04-19,B.1.258,0,0.0,359
15008,Chile,2021-04-19,B.1.367,0,0.0,359
15009,Chile,2021-04-19,B.1.620,0,0.0,359
15010,Chile,2021-04-19,Beta,2,0.56,359
15011,Chile,2021-04-19,Delta,0,0.0,359
15012,Chile,2021-04-19,Epsilon,2,0.56,359
15013,Chile,2021-04-19,Eta,0,0.0,359
15014,Chile,2021-04-19,Gamma,135,37.6,359
15015,Chile,2021-04-19,Iota,3,0.84,359
15016,Chile,2021-04-19,Kappa,0,0.0,359
15017,Chile,2021-04-19,Lambda,142,39.55,359
15018,Chile,2021-04-19,Mu,0,0.0,359
15019,Chile,2021-04-19,Omicron,0,0.0,359
15020,Chile,2021-04-19,S:677H.Robin1,0,0.0,359
15021,Chile,2021-04-19,S:677P.Pelican,0,0.0,359
15022,Chile,2021-04-19,others,52,14.48,359
15023,Chile,2021-04-19,non_who,53,14.76,359
15024,Chile,2021-05-03,Alpha,20,3.54,565
15025,Chile,2021-05-03,B.1.1.277,0,0.0,565
15026,Chile,2021-05-03,B.1.1.302,0,0.0,565
15027,Chile,2021-05-03,B.1.1.519,0,0.0,565
15028,Chile,2021-05-03,B.1.160,0,0.0,565
15029,Chile,2021-05-03,B.1.177,0,0.0,565
15030,Chile,2021-05-03,B.1.221,0,0.0,565
15031,Chile,2021-05-03,B.1.258,0,0.0,565
15032,Chile,2021-05-03,B.1.367,0,0.0,565
15033,Chile,2021-05-03,B.1.620,0,0.0,565
15034,Chile,2021-05-03,Beta,0,0.0,565
15035,Chile,2021-05-03,Delta,0,0.0,565
15036,Chile,2021-05-03,Epsilon,3,0.53,565
15037,Chile,2021-05-03,Eta,0,0.0,565
15038,Chile,2021-05-03,Gamma,255,45.13,565
15039,Chile,2021-05-03,Iota,1,0.18,565
15040,Chile,2021-05-03,Kappa,0,0.0,565
15041,Chile,2021-05-03,Lambda,166,29.38,565
15042,Chile,2021-05-03,Mu,1,0.18,565
15043,Chile,2021-05-03,Omicron,0,0.0,565
15044,Chile,2021-05-03,S:677H.Robin1,0,0.0,565
15045,Chile,2021-05-03,S:677P.Pelican,0,0.0,565
15046,Chile,2021-05-03,others,119,21.06,565
15047,Chile,2021-05-03,non_who,119,21.06,565
15048,Chile,2021-05-17,Alpha,25,4.0,625
15049,Chile,2021-05-17,B.1.1.277,0,0.0,625
15050,Chile,2021-05-17,B.1.1.302,0,0.0,625
15051,Chile,2021-05-17,B.1.1.519,0,0.0,625
15052,Chile,2021-05-17,B.1.160,0,0.0,625
15053,Chile,2021-05-17,B.1.177,0,0.0,625
15054,Chile,2021-05-17,B.1.221,0,0.0,625
15055,Chile,2021-05-17,B.1.258,0,0.0,625
15056,Chile,2021-05-17,B.1.367,0,0.0,625
15057,Chile,2021-05-17,B.1.620,0,0.0,625
15058,Chile,2021-05-17,Beta,0,0.0,625
15059,Chile,2021-05-17,Delta,0,0.0,625
15060,Chile,2021-05-17,Epsilon,2,0.32,625
15061,Chile,2021-05-17,Eta,0,0.0,625
15062,Chile,2021-05-17,Gamma,320,51.2,625
15063,Chile,2021-05-17,Iota,0,0.0,625
15064,Chile,2021-05-17,Kappa,0,0.0,625
15065,Chile,2021-05-17,Lambda,229,36.64,625
15066,Chile,2021-05-17,Mu,0,0.0,625
15067,Chile,2021-05-17,Omicron,0,0.0,625
15068,Chile,2021-05-17,S:677H.Robin1,0,0.0,625
15069,Chile,2021-05-17,S:677P.Pelican,0,0.0,625
15070,Chile,2021-05-17,others,49,7.84,625
15071,Chile,2021-05-17,non_who,49,7.84,625
15072,Chile,2021-05-31,Alpha,15,3.45,435
15073,Chile,2021-05-31,B.1.1.277,0,0.0,435
15074,Chile,2021-05-31,B.1.1.302,0,0.0,435
15075,Chile,2021-05-31,B.1.1.519,0,0.0,435
15076,Chile,2021-05-31,B.1.160,0,0.0,435
15077,Chile,2021-05-31,B.1.177,0,0.0,435
15078,Chile,2021-05-31,B.1.221,0,0.0,435
15079,Chile,2021-05-31,B.1.258,0,0.0,435
15080,Chile,2021-05-31,B.1.367,0,0.0,435
15081,Chile,2021-05-31,B.1.620,0,0.0,435
15082,Chile,2021-05-31,Beta,1,0.23,435
15083,Chile,2021-05-31,Delta,0,0.0,435
15084,Chile,2021-05-31,Epsilon,5,1.15,435
15085,Chile,2021-05-31,Eta,0,0.0,435
15086,Chile,2021-05-31,Gamma,272,62.53,435
15087,Chile,2021-05-31,Iota,0,0.0,435
15088,Chile,2021-05-31,Kappa,0,0.0,435
15089,Chile,2021-05-31,Lambda,125,28.74,435
15090,Chile,2021-05-31,Mu,3,0.69,435
15091,Chile,2021-05-31,Omicron,0,0.0,435
15092,Chile,2021-05-31,S:677H.Robin1,0,0.0,435
15093,Chile,2021-05-31,S:677P.Pelican,0,0.0,435
15094,Chile,2021-05-31,others,14,3.21,435
15095,Chile,2021-05-31,non_who,14,3.21,435
15096,Chile,2021-06-14,Alpha,13,2.08,626
15097,Chile,2021-06-14,B.1.1.277,0,0.0,626
15098,Chile,2021-06-14,B.1.1.302,0,0.0,626
15099,Chile,2021-06-14,B.1.1.519,0,0.0,626
15100,Chile,2021-06-14,B.1.160,0,0.0,626
15101,Chile,2021-06-14,B.1.177,0,0.0,626
15102,Chile,2021-06-14,B.1.221,0,0.0,626
15103,Chile,2021-06-14,B.1.258,0,0.0,626
15104,Chile,2021-06-14,B.1.367,0,0.0,626
15105,Chile,2021-06-14,B.1.620,0,0.0,626
15106,Chile,2021-06-14,Beta,0,0.0,626
15107,Chile,2021-06-14,Delta,1,0.16,626
15108,Chile,2021-06-14,Epsilon,2,0.32,626
15109,Chile,2021-06-14,Eta,0,0.0,626
15110,Chile,2021-06-14,Gamma,419,66.93,626
15111,Chile,2021-06-14,Iota,0,0.0,626
15112,Chile,2021-06-14,Kappa,0,0.0,626
15113,Chile,2021-06-14,Lambda,154,24.6,626
15114,Chile,2021-06-14,Mu,2,0.32,626
15115,Chile,2021-06-14,Omicron,0,0.0,626
15116,Chile,2021-06-14,S:677H.Robin1,0,0.0,626
15117,Chile,2021-06-14,S:677P.Pelican,0,0.0,626
15118,Chile,2021-06-14,others,35,5.59,626
15119,Chile,2021-06-14,non_who,35,5.59,626
15120,Chile,2021-06-28,Alpha,58,8.07,719
15121,Chile,2021-06-28,B.1.1.277,0,0.0,719
15122,Chile,2021-06-28,B.1.1.302,0,0.0,719
15123,Chile,2021-06-28,B.1.1.519,0,0.0,719
15124,Chile,2021-06-28,B.1.160,0,0.0,719
15125,Chile,2021-06-28,B.1.177,0,0.0,719
15126,Chile,2021-06-28,B.1.221,0,0.0,719
15127,Chile,2021-06-28,B.1.258,0,0.0,719
15128,Chile,2021-06-28,B.1.367,0,0.0,719
15129,Chile,2021-06-28,B.1.620,0,0.0,719
15130,Chile,2021-06-28,Beta,1,0.14,719
15131,Chile,2021-06-28,Delta,2,0.28,719
15132,Chile,2021-06-28,Epsilon,1,0.14,719
15133,Chile,2021-06-28,Eta,0,0.0,719
15134,Chile,2021-06-28,Gamma,479,66.62,719
15135,Chile,2021-06-28,Iota,0,0.0,719
15136,Chile,2021-06-28,Kappa,0,0.0,719
15137,Chile,2021-06-28,Lambda,159,22.11,719
15138,Chile,2021-06-28,Mu,2,0.28,719
15139,Chile,2021-06-28,Omicron,0,0.0,719
15140,Chile,2021-06-28,S:677H.Robin1,0,0.0,719
15141,Chile,2021-06-28,S:677P.Pelican,0,0.0,719
15142,Chile,2021-06-28,others,17,2.36,719
15143,Chile,2021-06-28,non_who,17,2.36,719
15144,Chile,2021-07-12,Alpha,17,1.96,866
15145,Chile,2021-07-12,B.1.1.277,0,0.0,866
15146,Chile,2021-07-12,B.1.1.302,0,0.0,866
15147,Chile,2021-07-12,B.1.1.519,0,0.0,866
15148,Chile,2021-07-12,B.1.160,0,0.0,866
15149,Chile,2021-07-12,B.1.177,0,0.0,866
15150,Chile,2021-07-12,B.1.221,0,0.0,866
15151,Chile,2021-07-12,B.1.258,0,0.0,866
15152,Chile,2021-07-12,B.1.367,0,0.0,866
15153,Chile,2021-07-12,B.1.620,0,0.0,866
15154,Chile,2021-07-12,Beta,0,0.0,866
15155,Chile,2021-07-12,Delta,18,2.08,866
15156,Chile,2021-07-12,Epsilon,2,0.23,866
15157,Chile,2021-07-12,Eta,0,0.0,866
15158,Chile,2021-07-12,Gamma,613,70.79,866
15159,Chile,2021-07-12,Iota,0,0.0,866
15160,Chile,2021-07-12,Kappa,0,0.0,866
15161,Chile,2021-07-12,Lambda,171,19.75,866
15162,Chile,2021-07-12,Mu,25,2.89,866
15163,Chile,2021-07-12,Omicron,0,0.0,866
15164,Chile,2021-07-12,S:677H.Robin1,0,0.0,866
15165,Chile,2021-07-12,S:677P.Pelican,0,0.0,866
15166,Chile,2021-07-12,others,20,2.3,866
15167,Chile,2021-07-12,non_who,20,2.3,866
15168,Chile,2021-07-26,Alpha,7,1.23,568
15169,Chile,2021-07-26,B.1.1.277,0,0.0,568
15170,Chile,2021-07-26,B.1.1.302,0,0.0,568
15171,Chile,2021-07-26,B.1.1.519,0,0.0,568
15172,Chile,2021-07-26,B.1.160,0,0.0,568
15173,Chile,2021-07-26,B.1.177,0,0.0,568
15174,Chile,2021-07-26,B.1.221,0,0.0,568
15175,Chile,2021-07-26,B.1.258,0,0.0,568
15176,Chile,2021-07-26,B.1.367,0,0.0,568
15177,Chile,2021-07-26,B.1.620,0,0.0,568
15178,Chile,2021-07-26,Beta,0,0.0,568
15179,Chile,2021-07-26,Delta,36,6.34,568
15180,Chile,2021-07-26,Epsilon,0,0.0,568
15181,Chile,2021-07-26,Eta,0,0.0,568
15182,Chile,2021-07-26,Gamma,380,66.9,568
15183,Chile,2021-07-26,Iota,0,0.0,568
15184,Chile,2021-07-26,Kappa,0,0.0,568
15185,Chile,2021-07-26,Lambda,121,21.3,568
15186,Chile,2021-07-26,Mu,11,1.94,568
15187,Chile,2021-07-26,Omicron,0,0.0,568
15188,Chile,2021-07-26,S:677H.Robin1,0,0.0,568
15189,Chile,2021-07-26,S:677P.Pelican,0,0.0,568
15190,Chile,2021-07-26,others,13,2.29,568
15191,Chile,2021-07-26,non_who,13,2.29,568
15192,Chile,2021-08-09,Alpha,20,2.53,789
15193,Chile,2021-08-09,B.1.1.277,0,0.0,789
15194,Chile,2021-08-09,B.1.1.302,0,0.0,789
15195,Chile,2021-08-09,B.1.1.519,0,0.0,789
15196,Chile,2021-08-09,B.1.160,0,0.0,789
15197,Chile,2021-08-09,B.1.177,0,0.0,789
15198,Chile,2021-08-09,B.1.221,0,0.0,789
15199,Chile,2021-08-09,B.1.258,0,0.0,789
15200,Chile,2021-08-09,B.1.367,0,0.0,789
15201,Chile,2021-08-09,B.1.620,0,0.0,789
15202,Chile,2021-08-09,Beta,0,0.0,789
15203,Chile,2021-08-09,Delta,76,9.63,789
15204,Chile,2021-08-09,Epsilon,2,0.25,789
15205,Chile,2021-08-09,Eta,0,0.0,789
15206,Chile,2021-08-09,Gamma,468,59.32,789
15207,Chile,2021-08-09,Iota,0,0.0,789
15208,Chile,2021-08-09,Kappa,0,0.0,789
15209,Chile,2021-08-09,Lambda,139,17.62,789
15210,Chile,2021-08-09,Mu,68,8.62,789
15211,Chile,2021-08-09,Omicron,0,0.0,789
15212,Chile,2021-08-09,S:677H.Robin1,0,0.0,789
15213,Chile,2021-08-09,S:677P.Pelican,0,0.0,789
15214,Chile,2021-08-09,others,16,2.03,789
15215,Chile,2021-08-09,non_who,16,2.03,789
15216,Chile,2021-08-23,Alpha,6,0.68,879
15217,Chile,2021-08-23,B.1.1.277,0,0.0,879
15218,Chile,2021-08-23,B.1.1.302,0,0.0,879
15219,Chile,2021-08-23,B.1.1.519,0,0.0,879
15220,Chile,2021-08-23,B.1.160,0,0.0,879
15221,Chile,2021-08-23,B.1.177,0,0.0,879
15222,Chile,2021-08-23,B.1.221,0,0.0,879
15223,Chile,2021-08-23,B.1.258,0,0.0,879
15224,Chile,2021-08-23,B.1.367,0,0.0,879
15225,Chile,2021-08-23,B.1.620,0,0.0,879
15226,Chile,2021-08-23,Beta,0,0.0,879
15227,Chile,2021-08-23,Delta,175,19.91,879
15228,Chile,2021-08-23,Epsilon,0,0.0,879
15229,Chile,2021-08-23,Eta,0,0.0,879
15230,Chile,2021-08-23,Gamma,416,47.33,879
15231,Chile,2021-08-23,Iota,0,0.0,879
15232,Chile,2021-08-23,Kappa,0,0.0,879
15233,Chile,2021-08-23,Lambda,126,14.33,879
15234,Chile,2021-08-23,Mu,140,15.93,879
15235,Chile,2021-08-23,Omicron,0,0.0,879
15236,Chile,2021-08-23,S:677H.Robin1,0,0.0,879
15237,Chile,2021-08-23,S:677P.Pelican,0,0.0,879
15238,Chile,2021-08-23,others,16,1.82,879
15239,Chile,2021-08-23,non_who,16,1.82,879
15240,Chile,2021-09-06,Alpha,3,0.27,1101
15241,Chile,2021-09-06,B.1.1.277,0,0.0,1101
15242,Chile,2021-09-06,B.1.1.302,0,0.0,1101
15243,Chile,2021-09-06,B.1.1.519,0,0.0,1101
15244,Chile,2021-09-06,B.1.160,0,0.0,1101
15245,Chile,2021-09-06,B.1.177,0,0.0,1101
15246,Chile,2021-09-06,B.1.221,0,0.0,1101
15247,Chile,2021-09-06,B.1.258,0,0.0,1101
15248,Chile,2021-09-06,B.1.367,0,0.0,1101
15249,Chile,2021-09-06,B.1.620,0,0.0,1101
15250,Chile,2021-09-06,Beta,0,0.0,1101
15251,Chile,2021-09-06,Delta,404,36.69,1101
15252,Chile,2021-09-06,Epsilon,0,0.0,1101
15253,Chile,2021-09-06,Eta,0,0.0,1101
15254,Chile,2021-09-06,Gamma,303,27.52,1101
15255,Chile,2021-09-06,Iota,0,0.0,1101
15256,Chile,2021-09-06,Kappa,0,0.0,1101
15257,Chile,2021-09-06,Lambda,48,4.36,1101
15258,Chile,2021-09-06,Mu,282,25.61,1101
15259,Chile,2021-09-06,Omicron,0,0.0,1101
15260,Chile,2021-09-06,S:677H.Robin1,0,0.0,1101
15261,Chile,2021-09-06,S:677P.Pelican,0,0.0,1101
15262,Chile,2021-09-06,others,61,5.55,1101
15263,Chile,2021-09-06,non_who,61,5.55,1101
15264,Chile,2021-09-20,Alpha,0,0.0,1223
15265,Chile,2021-09-20,B.1.1.277,0,0.0,1223
15266,Chile,2021-09-20,B.1.1.302,0,0.0,1223
15267,Chile,2021-09-20,B.1.1.519,0,0.0,1223
15268,Chile,2021-09-20,B.1.160,0,0.0,1223
15269,Chile,2021-09-20,B.1.177,0,0.0,1223
15270,Chile,2021-09-20,B.1.221,0,0.0,1223
15271,Chile,2021-09-20,B.1.258,0,0.0,1223
15272,Chile,2021-09-20,B.1.367,0,0.0,1223
15273,Chile,2021-09-20,B.1.620,0,0.0,1223
15274,Chile,2021-09-20,Beta,0,0.0,1223
15275,Chile,2021-09-20,Delta,855,69.91,1223
15276,Chile,2021-09-20,Epsilon,0,0.0,1223
15277,Chile,2021-09-20,Eta,0,0.0,1223
15278,Chile,2021-09-20,Gamma,150,12.26,1223
15279,Chile,2021-09-20,Iota,0,0.0,1223
15280,Chile,2021-09-20,Kappa,0,0.0,1223
15281,Chile,2021-09-20,Lambda,20,1.64,1223
15282,Chile,2021-09-20,Mu,191,15.62,1223
15283,Chile,2021-09-20,Omicron,0,0.0,1223
15284,Chile,2021-09-20,S:677H.Robin1,0,0.0,1223
15285,Chile,2021-09-20,S:677P.Pelican,0,0.0,1223
15286,Chile,2021-09-20,others,7,0.57,1223
15287,Chile,2021-09-20,non_who,7,0.57,1223
15288,Chile,2021-10-04,Alpha,0,0.0,1879
15289,Chile,2021-10-04,B.1.1.277,0,0.0,1879
15290,Chile,2021-10-04,B.1.1.302,0,0.0,1879
15291,Chile,2021-10-04,B.1.1.519,0,0.0,1879
15292,Chile,2021-10-04,B.1.160,0,0.0,1879
15293,Chile,2021-10-04,B.1.177,0,0.0,1879
15294,Chile,2021-10-04,B.1.221,0,0.0,1879
15295,Chile,2021-10-04,B.1.258,0,0.0,1879
15296,Chile,2021-10-04,B.1.367,0,0.0,1879
15297,Chile,2021-10-04,B.1.620,0,0.0,1879
15298,Chile,2021-10-04,Beta,0,0.0,1879
15299,Chile,2021-10-04,Delta,1662,88.45,1879
15300,Chile,2021-10-04,Epsilon,0,0.0,1879
15301,Chile,2021-10-04,Eta,0,0.0,1879
15302,Chile,2021-10-04,Gamma,53,2.82,1879
15303,Chile,2021-10-04,Iota,0,0.0,1879
15304,Chile,2021-10-04,Kappa,0,0.0,1879
15305,Chile,2021-10-04,Lambda,7,0.37,1879
15306,Chile,2021-10-04,Mu,155,8.25,1879
15307,Chile,2021-10-04,Omicron,0,0.0,1879
15308,Chile,2021-10-04,S:677H.Robin1,0,0.0,1879
15309,Chile,2021-10-04,S:677P.Pelican,0,0.0,1879
15310,Chile,2021-10-04,others,2,0.11,1879
15311,Chile,2021-10-04,non_who,2,0.11,1879
15312,Chile,2021-10-18,Alpha,0,0.0,1365
15313,Chile,2021-10-18,B.1.1.277,0,0.0,1365
15314,Chile,2021-10-18,B.1.1.302,0,0.0,1365
15315,Chile,2021-10-18,B.1.1.519,0,0.0,1365
15316,Chile,2021-10-18,B.1.160,0,0.0,1365
15317,Chile,2021-10-18,B.1.177,0,0.0,1365
15318,Chile,2021-10-18,B.1.221,0,0.0,1365
15319,Chile,2021-10-18,B.1.258,0,0.0,1365
15320,Chile,2021-10-18,B.1.367,0,0.0,1365
15321,Chile,2021-10-18,B.1.620,0,0.0,1365
15322,Chile,2021-10-18,Beta,0,0.0,1365
15323,Chile,2021-10-18,Delta,1291,94.58,1365
15324,Chile,2021-10-18,Epsilon,0,0.0,1365
15325,Chile,2021-10-18,Eta,0,0.0,1365
15326,Chile,2021-10-18,Gamma,14,1.03,1365
15327,Chile,2021-10-18,Iota,0,0.0,1365
15328,Chile,2021-10-18,Kappa,0,0.0,1365
15329,Chile,2021-10-18,Lambda,6,0.44,1365
15330,Chile,2021-10-18,Mu,52,3.81,1365
15331,Chile,2021-10-18,Omicron,0,0.0,1365
15332,Chile,2021-10-18,S:677H.Robin1,0,0.0,1365
15333,Chile,2021-10-18,S:677P.Pelican,0,0.0,1365
15334,Chile,2021-10-18,others,2,0.14,1365
15335,Chile,2021-10-18,non_who,2,0.14,1365
15336,Chile,2021-11-01,Alpha,0,0.0,1295
15337,Chile,2021-11-01,B.1.1.277,0,0.0,1295
15338,Chile,2021-11-01,B.1.1.302,0,0.0,1295
15339,Chile,2021-11-01,B.1.1.519,0,0.0,1295
15340,Chile,2021-11-01,B.1.160,0,0.0,1295
15341,Chile,2021-11-01,B.1.177,0,0.0,1295
15342,Chile,2021-11-01,B.1.221,0,0.0,1295
15343,Chile,2021-11-01,B.1.258,0,0.0,1295
15344,Chile,2021-11-01,B.1.367,0,0.0,1295
15345,Chile,2021-11-01,B.1.620,0,0.0,1295
15346,Chile,2021-11-01,Beta,0,0.0,1295
15347,Chile,2021-11-01,Delta,1273,98.3,1295
15348,Chile,2021-11-01,Epsilon,0,0.0,1295
15349,Chile,2021-11-01,Eta,0,0.0,1295
15350,Chile,2021-11-01,Gamma,4,0.31,1295
15351,Chile,2021-11-01,Iota,0,0.0,1295
15352,Chile,2021-11-01,Kappa,0,0.0,1295
15353,Chile,2021-11-01,Lambda,0,0.0,1295
15354,Chile,2021-11-01,Mu,14,1.08,1295
15355,Chile,2021-11-01,Omicron,0,0.0,1295
15356,Chile,2021-11-01,S:677H.Robin1,0,0.0,1295
15357,Chile,2021-11-01,S:677P.Pelican,0,0.0,1295
15358,Chile,2021-11-01,others,4,0.31,1295
15359,Chile,2021-11-01,non_who,4,0.31,1295
15360,Chile,2021-11-15,Alpha,0,0.0,999
15361,Chile,2021-11-15,B.1.1.277,0,0.0,999
15362,Chile,2021-11-15,B.1.1.302,0,0.0,999
15363,Chile,2021-11-15,B.1.1.519,0,0.0,999
15364,Chile,2021-11-15,B.1.160,0,0.0,999
15365,Chile,2021-11-15,B.1.177,0,0.0,999
15366,Chile,2021-11-15,B.1.221,0,0.0,999
15367,Chile,2021-11-15,B.1.258,0,0.0,999
15368,Chile,2021-11-15,B.1.367,0,0.0,999
15369,Chile,2021-11-15,B.1.620,0,0.0,999
15370,Chile,2021-11-15,Beta,0,0.0,999
15371,Chile,2021-11-15,Delta,982,98.3,999
15372,Chile,2021-11-15,Epsilon,0,0.0,999
15373,Chile,2021-11-15,Eta,0,0.0,999
15374,Chile,2021-11-15,Gamma,0,0.0,999
15375,Chile,2021-11-15,Iota,0,0.0,999
15376,Chile,2021-11-15,Kappa,0,0.0,999
15377,Chile,2021-11-15,Lambda,3,0.3,999
15378,Chile,2021-11-15,Mu,14,1.4,999
15379,Chile,2021-11-15,Omicron,0,0.0,999
15380,Chile,2021-11-15,S:677H.Robin1,0,0.0,999
15381,Chile,2021-11-15,S:677P.Pelican,0,0.0,999
15382,Chile,2021-11-15,others,0,0.0,999
15383,Chile,2021-11-15,non_who,0,0.0,999
15384,Chile,2021-11-29,Alpha,0,0.0,573
15385,Chile,2021-11-29,B.1.1.277,0,0.0,573
15386,Chile,2021-11-29,B.1.1.302,0,0.0,573
15387,Chile,2021-11-29,B.1.1.519,0,0.0,573
15388,Chile,2021-11-29,B.1.160,0,0.0,573
15389,Chile,2021-11-29,B.1.177,0,0.0,573
15390,Chile,2021-11-29,B.1.221,0,0.0,573
15391,Chile,2021-11-29,B.1.258,0,0.0,573
15392,Chile,2021-11-29,B.1.367,0,0.0,573
15393,Chile,2021-11-29,B.1.620,0,0.0,573
15394,Chile,2021-11-29,Beta,0,0.0,573
15395,Chile,2021-11-29,Delta,566,98.78,573
15396,Chile,2021-11-29,Epsilon,0,0.0,573
15397,Chile,2021-11-29,Eta,0,0.0,573
