,location,date,variant,num_sequences,perc_sequences,num_sequences_total
83894,South Africa,2021-03-22,Gamma,0,0.0,448
83895,South Africa,2021-03-22,Iota,0,0.0,448
83896,South Africa,2021-03-22,Kappa,0,0.0,448
83897,South Africa,2021-03-22,Lambda,0,0.0,448
83898,South Africa,2021-03-22,Mu,0,0.0,448
83899,South Africa,2021-03-22,Omicron,0,0.0,448
83900,South Africa,2021-03-22,S:677H.Robin1,0,0.0,448
83901,South Africa,2021-03-22,S:677P.Pelican,0,0.0,448
83902,South Africa,2021-03-22,others,20,4.47,448
83903,South Africa,2021-03-22,non_who,20,4.47,448
83904,South Africa,2021-04-05,Alpha,7,2.16,324
83905,South Africa,2021-04-05,B.1.1.277,0,0.0,324
83906,South Africa,2021-04-05,B.1.1.302,0,0.0,324
83907,South Africa,2021-04-05,B.1.1.519,0,0.0,324
83908,South Africa,2021-04-05,B.1.160,0,0.0,324
83909,South Africa,2021-04-05,B.1.177,0,0.0,324
83910,South Africa,2021-04-05,B.1.221,0,0.0,324
83911,South Africa,2021-04-05,B.1.258,0,0.0,324
83912,South Africa,2021-04-05,B.1.367,0,0.0,324
83913,South Africa,2021-04-05,B.1.620,0,0.0,324
83914,South Africa,2021-04-05,Beta,276,85.19,324
83915,South Africa,2021-04-05,Delta,21,6.48,324
83916,South Africa,2021-04-05,Epsilon,0,0.0,324
83917,South Africa,2021-04-05,Eta,0,0.0,324
83918,South Africa,2021-04-05,Gamma,0,0.0,324
83919,South Africa,2021-04-05,Iota,0,0.0,324
83920,South Africa,2021-04-05,Kappa,0,0.0,324
83921,South Africa,2021-04-05,Lambda,0,0.0,324
83922,South Africa,2021-04-05,Mu,0,0.0,324
83923,South Africa,2021-04-05,Omicron,0,0.0,324
83924,South Africa,2021-04-05,S:677H.Robin1,0,0.0,324
83925,South Africa,2021-04-05,S:677P.Pelican,0,0.0,324
83926,South Africa,2021-04-05,others,20,6.17,324
83927,South Africa,2021-04-05,non_who,20,6.17,324
83928,South Africa,2021-04-19,Alpha,3,1.2,250
83929,South Africa,2021-04-19,B.1.1.277,0,0.0,250
83930,South Africa,2021-04-19,B.1.1.302,0,0.0,250
83931,South Africa,2021-04-19,B.1.1.519,0,0.0,250
83932,South Africa,2021-04-19,B.1.160,0,0.0,250
83933,South Africa,2021-04-19,B.1.177,0,0.0,250
83934,South Africa,2021-04-19,B.1.221,0,0.0,250
83935,South Africa,2021-04-19,B.1.258,0,0.0,250
83936,South Africa,2021-04-19,B.1.367,0,0.0,250
83937,South Africa,2021-04-19,B.1.620,0,0.0,250
83938,South Africa,2021-04-19,Beta,220,88.0,250
83939,South Africa,2021-04-19,Delta,8,3.2,250
83940,South Africa,2021-04-19,Epsilon,0,0.0,250
83941,South Africa,2021-04-19,Eta,1,0.4,250
83942,South Africa,2021-04-19,Gamma,0,0.0,250
83943,South Africa,2021-04-19,Iota,0,0.0,250
83944,South Africa,2021-04-19,Kappa,0,0.0,250
83945,South Africa,2021-04-19,Lambda,0,0.0,250
83946,South Africa,2021-04-19,Mu,0,0.0,250
83947,South Africa,2021-04-19,Omicron,0,0.0,250
83948,South Africa,2021-04-19,S:677H.Robin1,0,0.0,250
83949,South Africa,2021-04-19,S:677P.Pelican,0,0.0,250
83950,South Africa,2021-04-19,others,18,7.2,250
83951,South Africa,2021-04-19,non_who,18,7.2,250
83952,South Africa,2021-05-03,Alpha,18,4.62,390
83953,South Africa,2021-05-03,B.1.1.277,0,0.0,390
83954,South Africa,2021-05-03,B.1.1.302,0,0.0,390
83955,South Africa,2021-05-03,B.1.1.519,0,0.0,390
83956,South Africa,2021-05-03,B.1.160,0,0.0,390
83957,South Africa,2021-05-03,B.1.177,0,0.0,390
83958,South Africa,2021-05-03,B.1.221,0,0.0,390
83959,South Africa,2021-05-03,B.1.258,0,0.0,390
83960,South Africa,2021-05-03,B.1.367,0,0.0,390
83961,South Africa,2021-05-03,B.1.620,0,0.0,390
83962,South Africa,2021-05-03,Beta,331,84.87,390
83963,South Africa,2021-05-03,Delta,7,1.79,390
83964,South Africa,2021-05-03,Epsilon,0,0.0,390
83965,South Africa,2021-05-03,Eta,0,0.0,390
83966,South Africa,2021-05-03,Gamma,0,0.0,390
83967,South Africa,2021-05-03,Iota,0,0.0,390
83968,South Africa,2021-05-03,Kappa,1,0.26,390
83969,South Africa,2021-05-03,Lambda,0,0.0,390
83970,South Africa,2021-05-03,Mu,0,0.0,390
83971,South Africa,2021-05-03,Omicron,0,0.0,390
83972,South Africa,2021-05-03,S:677H.Robin1,0,0.0,390
83973,South Africa,2021-05-03,S:677P.Pelican,0,0.0,390
83974,South Africa,2021-05-03,others,33,8.46,390
83975,South Africa,2021-05-03,non_who,33,8.46,390
83976,South Africa,2021-05-17,Alpha,25,4.59,545
83977,South Africa,2021-05-17,B.1.1.277,0,0.0,545
83978,South Africa,2021-05-17,B.1.1.302,0,0.0,545
83979,South Africa,2021-05-17,B.1.1.519,0,0.0,545
83980,South Africa,2021-05-17,B.1.160,0,0.0,545
83981,South Africa,2021-05-17,B.1.177,0,0.0,545
83982,South Africa,2021-05-17,B.1.221,0,0.0,545
83983,South Africa,2021-05-17,B.1.258,0,0.0,545
83984,South Africa,2021-05-17,B.1.367,0,0.0,545
83985,South Africa,2021-05-17,B.1.620,0,0.0,545
83986,South Africa,2021-05-17,Beta,405,74.31,545
83987,South Africa,2021-05-17,Delta,46,8.44,545
83988,South Africa,2021-05-17,Epsilon,0,0.0,545
83989,South Africa,2021-05-17,Eta,6,1.1,545
83990,South Africa,2021-05-17,Gamma,0,0.0,545
83991,South Africa,2021-05-17,Iota,0,0.0,545
83992,South Africa,2021-05-17,Kappa,0,0.0,545
83993,South Africa,2021-05-17,Lambda,0,0.0,545
83994,South Africa,2021-05-17,Mu,0,0.0,545
83995,South Africa,2021-05-17,Omicron,0,0.0,545
83996,South Africa,2021-05-17,S:677H.Robin1,0,0.0,545
83997,South Africa,2021-05-17,S:677P.Pelican,0,0.0,545
83998,South Africa,2021-05-17,others,63,11.56,545
83999,South Africa,2021-05-17,non_who,63,11.56,545
84000,South Africa,2021-05-31,Alpha,46,7.12,646
84001,South Africa,2021-05-31,B.1.1.277,0,0.0,646
84002,South Africa,2021-05-31,B.1.1.302,0,0.0,646
84003,South Africa,2021-05-31,B.1.1.519,0,0.0,646
84004,South Africa,2021-05-31,B.1.160,0,0.0,646
84005,South Africa,2021-05-31,B.1.177,0,0.0,646
84006,South Africa,2021-05-31,B.1.221,0,0.0,646
84007,South Africa,2021-05-31,B.1.258,0,0.0,646
84008,South Africa,2021-05-31,B.1.367,0,0.0,646
84009,South Africa,2021-05-31,B.1.620,0,0.0,646
84010,South Africa,2021-05-31,Beta,408,63.16,646
84011,South Africa,2021-05-31,Delta,133,20.59,646
84012,South Africa,2021-05-31,Epsilon,0,0.0,646
84013,South Africa,2021-05-31,Eta,3,0.46,646
84014,South Africa,2021-05-31,Gamma,0,0.0,646
84015,South Africa,2021-05-31,Iota,0,0.0,646
84016,South Africa,2021-05-31,Kappa,1,0.15,646
84017,South Africa,2021-05-31,Lambda,0,0.0,646
84018,South Africa,2021-05-31,Mu,0,0.0,646
84019,South Africa,2021-05-31,Omicron,0,0.0,646
84020,South Africa,2021-05-31,S:677H.Robin1,0,0.0,646
84021,South Africa,2021-05-31,S:677P.Pelican,0,0.0,646
84022,South Africa,2021-05-31,others,55,8.52,646
84023,South Africa,2021-05-31,non_who,55,8.52,646
84024,South Africa,2021-06-14,Alpha,56,5.09,1101
84025,South Africa,2021-06-14,B.1.1.277,0,0.0,1101
84026,South Africa,2021-06-14,B.1.1.302,0,0.0,1101
84027,South Africa,2021-06-14,B.1.1.519,0,0.0,1101
84028,South Africa,2021-06-14,B.1.160,0,0.0,1101
84029,South Africa,2021-06-14,B.1.177,0,0.0,1101
84030,South Africa,2021-06-14,B.1.221,0,0.0,1101
84031,South Africa,2021-06-14,B.1.258,0,0.0,1101
84032,South Africa,2021-06-14,B.1.367,0,0.0,1101
84033,South Africa,2021-06-14,B.1.620,0,0.0,1101
84034,South Africa,2021-06-14,Beta,433,39.33,1101
84035,South Africa,2021-06-14,Delta,498,45.23,1101
84036,South Africa,2021-06-14,Epsilon,0,0.0,1101
84037,South Africa,2021-06-14,Eta,0,0.0,1101
84038,South Africa,2021-06-14,Gamma,0,0.0,1101
84039,South Africa,2021-06-14,Iota,0,0.0,1101
84040,South Africa,2021-06-14,Kappa,10,0.91,1101
84041,South Africa,2021-06-14,Lambda,0,0.0,1101
84042,South Africa,2021-06-14,Mu,0,0.0,1101
84043,South Africa,2021-06-14,Omicron,0,0.0,1101
84044,South Africa,2021-06-14,S:677H.Robin1,0,0.0,1101
84045,South Africa,2021-06-14,S:677P.Pelican,0,0.0,1101
84046,South Africa,2021-06-14,others,104,9.44,1101
84047,South Africa,2021-06-14,non_who,104,9.44,1101
84048,South Africa,2021-06-28,Alpha,50,3.01,1661
84049,South Africa,2021-06-28,B.1.1.277,0,0.0,1661
84050,South Africa,2021-06-28,B.1.1.302,0,0.0,1661
84051,South Africa,2021-06-28,B.1.1.519,0,0.0,1661
84052,South Africa,2021-06-28,B.1.160,0,0.0,1661
84053,South Africa,2021-06-28,B.1.177,0,0.0,1661
84054,South Africa,2021-06-28,B.1.221,0,0.0,1661
84055,South Africa,2021-06-28,B.1.258,0,0.0,1661
84056,South Africa,2021-06-28,B.1.367,0,0.0,1661
84057,South Africa,2021-06-28,B.1.620,0,0.0,1661
84058,South Africa,2021-06-28,Beta,187,11.26,1661
84059,South Africa,2021-06-28,Delta,1297,78.09,1661
84060,South Africa,2021-06-28,Epsilon,0,0.0,1661
84061,South Africa,2021-06-28,Eta,0,0.0,1661
84062,South Africa,2021-06-28,Gamma,0,0.0,1661
84063,South Africa,2021-06-28,Iota,0,0.0,1661
84064,South Africa,2021-06-28,Kappa,1,0.06,1661
84065,South Africa,2021-06-28,Lambda,0,0.0,1661
84066,South Africa,2021-06-28,Mu,0,0.0,1661
84067,South Africa,2021-06-28,Omicron,0,0.0,1661
84068,South Africa,2021-06-28,S:677H.Robin1,0,0.0,1661
84069,South Africa,2021-06-28,S:677P.Pelican,0,0.0,1661
84070,South Africa,2021-06-28,others,126,7.58,1661
84071,South Africa,2021-06-28,non_who,126,7.58,1661
84072,South Africa,2021-07-12,Alpha,16,0.72,2226
84073,South Africa,2021-07-12,B.1.1.277,0,0.0,2226
84074,South Africa,2021-07-12,B.1.1.302,0,0.0,2226
84075,South Africa,2021-07-12,B.1.1.519,0,0.0,2226
84076,South Africa,2021-07-12,B.1.160,0,0.0,2226
84077,South Africa,2021-07-12,B.1.177,0,0.0,2226
84078,South Africa,2021-07-12,B.1.221,0,0.0,2226
84079,South Africa,2021-07-12,B.1.258,0,0.0,2226
84080,South Africa,2021-07-12,B.1.367,0,0.0,2226
84081,South Africa,2021-07-12,B.1.620,0,0.0,2226
84082,South Africa,2021-07-12,Beta,101,4.54,2226
84083,South Africa,2021-07-12,Delta,1979,88.9,2226
84084,South Africa,2021-07-12,Epsilon,0,0.0,2226
84085,South Africa,2021-07-12,Eta,0,0.0,2226
84086,South Africa,2021-07-12,Gamma,0,0.0,2226
84087,South Africa,2021-07-12,Iota,0,0.0,2226
84088,South Africa,2021-07-12,Kappa,1,0.04,2226
84089,South Africa,2021-07-12,Lambda,0,0.0,2226
84090,South Africa,2021-07-12,Mu,0,0.0,2226
84091,South Africa,2021-07-12,Omicron,0,0.0,2226
84092,South Africa,2021-07-12,S:677H.Robin1,0,0.0,2226
84093,South Africa,2021-07-12,S:677P.Pelican,0,0.0,2226
84094,South Africa,2021-07-12,others,129,5.8,2226
84095,South Africa,2021-07-12,non_who,129,5.8,2226
84096,South Africa,2021-07-26,Alpha,5,0.3,1667
84097,South Africa,2021-07-26,B.1.1.277,0,0.0,1667
84098,South Africa,2021-07-26,B.1.1.302,0,0.0,1667
84099,South Africa,2021-07-26,B.1.1.519,0,0.0,1667
84100,South Africa,2021-07-26,B.1.160,0,0.0,1667
84101,South Africa,2021-07-26,B.1.177,0,0.0,1667
84102,South Africa,2021-07-26,B.1.221,0,0.0,1667
84103,South Africa,2021-07-26,B.1.258,0,0.0,1667
84104,South Africa,2021-07-26,B.1.367,0,0.0,1667
84105,South Africa,2021-07-26,B.1.620,0,0.0,1667
84106,South Africa,2021-07-26,Beta,24,1.44,1667
84107,South Africa,2021-07-26,Delta,1572,94.3,1667
84108,South Africa,2021-07-26,Epsilon,0,0.0,1667
84109,South Africa,2021-07-26,Eta,0,0.0,1667
84110,South Africa,2021-07-26,Gamma,0,0.0,1667
84111,South Africa,2021-07-26,Iota,0,0.0,1667
84112,South Africa,2021-07-26,Kappa,1,0.06,1667
84113,South Africa,2021-07-26,Lambda,0,0.0,1667
84114,South Africa,2021-07-26,Mu,0,0.0,1667
84115,South Africa,2021-07-26,Omicron,0,0.0,1667
84116,South Africa,2021-07-26,S:677H.Robin1,0,0.0,1667
84117,South Africa,2021-07-26,S:677P.Pelican,0,0.0,1667
84118,South Africa,2021-07-26,others,65,3.9,1667
84119,South Africa,2021-07-26,non_who,65,3.9,1667
84120,South Africa,2021-08-09,Alpha,2,0.12,1601
84121,South Africa,2021-08-09,B.1.1.277,0,0.0,1601
84122,South Africa,2021-08-09,B.1.1.302,0,0.0,1601
84123,South Africa,2021-08-09,B.1.1.519,0,0.0,1601
84124,South Africa,2021-08-09,B.1.160,0,0.0,1601
84125,South Africa,2021-08-09,B.1.177,0,0.0,1601
84126,South Africa,2021-08-09,B.1.221,0,0.0,1601
84127,South Africa,2021-08-09,B.1.258,0,0.0,1601
84128,South Africa,2021-08-09,B.1.367,0,0.0,1601
84129,South Africa,2021-08-09,B.1.620,0,0.0,1601
84130,South Africa,2021-08-09,Beta,14,0.87,1601
84131,South Africa,2021-08-09,Delta,1524,95.19,1601
84132,South Africa,2021-08-09,Epsilon,0,0.0,1601
84133,South Africa,2021-08-09,Eta,0,0.0,1601
84134,South Africa,2021-08-09,Gamma,0,0.0,1601
84135,South Africa,2021-08-09,Iota,0,0.0,1601
84136,South Africa,2021-08-09,Kappa,1,0.06,1601
84137,South Africa,2021-08-09,Lambda,0,0.0,1601
84138,South Africa,2021-08-09,Mu,0,0.0,1601
84139,South Africa,2021-08-09,Omicron,0,0.0,1601
84140,South Africa,2021-08-09,S:677H.Robin1,0,0.0,1601
84141,South Africa,2021-08-09,S:677P.Pelican,0,0.0,1601
84142,South Africa,2021-08-09,others,60,3.76,1601
84143,South Africa,2021-08-09,non_who,60,3.76,1601
84144,South Africa,2021-08-23,Alpha,0,0.0,1242
84145,South Africa,2021-08-23,B.1.1.277,0,0.0,1242
84146,South Africa,2021-08-23,B.1.1.302,0,0.0,1242
84147,South Africa,2021-08-23,B.1.1.519,0,0.0,1242
84148,South Africa,2021-08-23,B.1.160,0,0.0,1242
84149,South Africa,2021-08-23,B.1.177,0,0.0,1242
84150,South Africa,2021-08-23,B.1.221,0,0.0,1242
84151,South Africa,2021-08-23,B.1.258,0,0.0,1242
84152,South Africa,2021-08-23,B.1.367,0,0.0,1242
84153,South Africa,2021-08-23,B.1.620,0,0.0,1242
84154,South Africa,2021-08-23,Beta,3,0.24,1242
84155,South Africa,2021-08-23,Delta,1212,97.58,1242
84156,South Africa,2021-08-23,Epsilon,0,0.0,1242
84157,South Africa,2021-08-23,Eta,0,0.0,1242
84158,South Africa,2021-08-23,Gamma,0,0.0,1242
84159,South Africa,2021-08-23,Iota,0,0.0,1242
84160,South Africa,2021-08-23,Kappa,0,0.0,1242
84161,South Africa,2021-08-23,Lambda,0,0.0,1242
84162,South Africa,2021-08-23,Mu,0,0.0,1242
84163,South Africa,2021-08-23,Omicron,0,0.0,1242
84164,South Africa,2021-08-23,S:677H.Robin1,0,0.0,1242
84165,South Africa,2021-08-23,S:677P.Pelican,0,0.0,1242
84166,South Africa,2021-08-23,others,27,2.18,1242
84167,South Africa,2021-08-23,non_who,27,2.18,1242
84168,South Africa,2021-09-06,Alpha,2,0.16,1269
84169,South Africa,2021-09-06,B.1.1.277,0,0.0,1269
84170,South Africa,2021-09-06,B.1.1.302,0,0.0,1269
84171,South Africa,2021-09-06,B.1.1.519,0,0.0,1269
84172,South Africa,2021-09-06,B.1.160,0,0.0,1269
84173,South Africa,2021-09-06,B.1.177,0,0.0,1269
84174,South Africa,2021-09-06,B.1.221,0,0.0,1269
84175,South Africa,2021-09-06,B.1.258,0,0.0,1269
84176,South Africa,2021-09-06,B.1.367,0,0.0,1269
84177,South Africa,2021-09-06,B.1.620,0,0.0,1269
84178,South Africa,2021-09-06,Beta,6,0.47,1269
84179,South Africa,2021-09-06,Delta,1231,97.01,1269
84180,South Africa,2021-09-06,Epsilon,0,0.0,1269
84181,South Africa,2021-09-06,Eta,0,0.0,1269
84182,South Africa,2021-09-06,Gamma,0,0.0,1269
84183,South Africa,2021-09-06,Iota,0,0.0,1269
84184,South Africa,2021-09-06,Kappa,0,0.0,1269
84185,South Africa,2021-09-06,Lambda,0,0.0,1269
84186,South Africa,2021-09-06,Mu,0,0.0,1269
84187,South Africa,2021-09-06,Omicron,0,0.0,1269
84188,South Africa,2021-09-06,S:677H.Robin1,0,0.0,1269
84189,South Africa,2021-09-06,S:677P.Pelican,0,0.0,1269
84190,South Africa,2021-09-06,others,30,2.36,1269
84191,South Africa,2021-09-06,non_who,30,2.36,1269
84192,South Africa,2021-09-20,Alpha,0,0.0,925
84193,South Africa,2021-09-20,B.1.1.277,0,0.0,925
84194,South Africa,2021-09-20,B.1.1.302,0,0.0,925
84195,South Africa,2021-09-20,B.1.1.519,0,0.0,925
84196,South Africa,2021-09-20,B.1.160,0,0.0,925
84197,South Africa,2021-09-20,B.1.177,0,0.0,925
84198,South Africa,2021-09-20,B.1.221,0,0.0,925
84199,South Africa,2021-09-20,B.1.258,0,0.0,925
84200,South Africa,2021-09-20,B.1.367,0,0.0,925
84201,South Africa,2021-09-20,B.1.620,0,0.0,925
84202,South Africa,2021-09-20,Beta,0,0.0,925
84203,South Africa,2021-09-20,Delta,886,95.78,925
84204,South Africa,2021-09-20,Epsilon,0,0.0,925
84205,South Africa,2021-09-20,Eta,0,0.0,925
84206,South Africa,2021-09-20,Gamma,0,0.0,925
84207,South Africa,2021-09-20,Iota,0,0.0,925
84208,South Africa,2021-09-20,Kappa,0,0.0,925
84209,South Africa,2021-09-20,Lambda,0,0.0,925
84210,South Africa,2021-09-20,Mu,0,0.0,925
84211,South Africa,2021-09-20,Omicron,0,0.0,925
84212,South Africa,2021-09-20,S:677H.Robin1,0,0.0,925
84213,South Africa,2021-09-20,S:677P.Pelican,0,0.0,925
84214,South Africa,2021-09-20,others,39,4.22,925
84215,South Africa,2021-09-20,non_who,39,4.22,925
84216,South Africa,2021-10-04,Alpha,0,0.0,522
84217,South Africa,2021-10-04,B.1.1.277,0,0.0,522
84218,South Africa,2021-10-04,B.1.1.302,0,0.0,522
84219,South Africa,2021-10-04,B.1.1.519,0,0.0,522
84220,South Africa,2021-10-04,B.1.160,0,0.0,522
84221,South Africa,2021-10-04,B.1.177,0,0.0,522
84222,South Africa,2021-10-04,B.1.221,0,0.0,522
84223,South Africa,2021-10-04,B.1.258,0,0.0,522
84224,South Africa,2021-10-04,B.1.367,0,0.0,522
84225,South Africa,2021-10-04,B.1.620,0,0.0,522
84226,South Africa,2021-10-04,Beta,6,1.15,522
84227,South Africa,2021-10-04,Delta,487,93.3,522
84228,South Africa,2021-10-04,Epsilon,0,0.0,522
84229,South Africa,2021-10-04,Eta,0,0.0,522
84230,South Africa,2021-10-04,Gamma,0,0.0,522
84231,South Africa,2021-10-04,Iota,0,0.0,522
84232,South Africa,2021-10-04,Kappa,0,0.0,522
84233,South Africa,2021-10-04,Lambda,0,0.0,522
84234,South Africa,2021-10-04,Mu,0,0.0,522
84235,South Africa,2021-10-04,Omicron,0,0.0,522
84236,South Africa,2021-10-04,S:677H.Robin1,0,0.0,522
84237,South Africa,2021-10-04,S:677P.Pelican,0,0.0,522
84238,South Africa,2021-10-04,others,29,5.55,522
84239,South Africa,2021-10-04,non_who,29,5.55,522
84240,South Africa,2021-10-18,Alpha,0,0.0,453
84241,South Africa,2021-10-18,B.1.1.277,0,0.0,453
84242,South Africa,2021-10-18,B.1.1.302,0,0.0,453
84243,South Africa,2021-10-18,B.1.1.519,0,0.0,453
84244,South Africa,2021-10-18,B.1.160,0,0.0,453
84245,South Africa,2021-10-18,B.1.177,0,0.0,453
84246,South Africa,2021-10-18,B.1.221,0,0.0,453
84247,South Africa,2021-10-18,B.1.258,0,0.0,453
84248,South Africa,2021-10-18,B.1.367,0,0.0,453
84249,South Africa,2021-10-18,B.1.620,0,0.0,453
84250,South Africa,2021-10-18,Beta,1,0.22,453
84251,South Africa,2021-10-18,Delta,424,93.6,453
84252,South Africa,2021-10-18,Epsilon,0,0.0,453
84253,South Africa,2021-10-18,Eta,0,0.0,453
84254,South Africa,2021-10-18,Gamma,0,0.0,453
84255,South Africa,2021-10-18,Iota,0,0.0,453
84256,South Africa,2021-10-18,Kappa,0,0.0,453
84257,South Africa,2021-10-18,Lambda,0,0.0,453
84258,South Africa,2021-10-18,Mu,0,0.0,453
84259,South Africa,2021-10-18,Omicron,0,0.0,453
84260,South Africa,2021-10-18,S:677H.Robin1,0,0.0,453
84261,South Africa,2021-10-18,S:677P.Pelican,0,0.0,453
84262,South Africa,2021-10-18,others,28,6.18,453
84263,South Africa,2021-10-18,non_who,28,6.18,453
84264,South Africa,2021-11-01,Alpha,0,0.0,209
84265,South Africa,2021-11-01,B.1.1.277,0,0.0,209
84266,South Africa,2021-11-01,B.1.1.302,0,0.0,209
84267,South Africa,2021-11-01,B.1.1.519,0,0.0,209
84268,South Africa,2021-11-01,B.1.160,0,0.0,209
84269,South Africa,2021-11-01,B.1.177,0,0.0,209
84270,South Africa,2021-11-01,B.1.221,0,0.0,209
84271,South Africa,2021-11-01,B.1.258,0,0.0,209
84272,South Africa,2021-11-01,B.1.367,0,0.0,209
84273,South Africa,2021-11-01,B.1.620,0,0.0,209
84274,South Africa,2021-11-01,Beta,0,0.0,209
84275,South Africa,2021-11-01,Delta,200,95.69,209
84276,South Africa,2021-11-01,Epsilon,0,0.0,209
84277,South Africa,2021-11-01,Eta,0,0.0,209
84278,South Africa,2021-11-01,Gamma,0,0.0,209
84279,South Africa,2021-11-01,Iota,0,0.0,209
84280,South Africa,2021-11-01,Kappa,0,0.0,209
84281,South Africa,2021-11-01,Lambda,0,0.0,209
84282,South Africa,2021-11-01,Mu,0,0.0,209
84283,South Africa,2021-11-01,Omicron,1,0.48,209
84284,South Africa,2021-11-01,S:677H.Robin1,0,0.0,209
84285,South Africa,2021-11-01,S:677P.Pelican,0,0.0,209
84286,South Africa,2021-11-01,others,8,3.83,209
84287,South Africa,2021-11-01,non_who,8,3.83,209
84288,South Africa,2021-11-15,Alpha,0,0.0,116
84289,South Africa,2021-11-15,B.1.1.277,0,0.0,116
84290,South Africa,2021-11-15,B.1.1.302,0,0.0,116
84291,South Africa,2021-11-15,B.1.1.519,0,0.0,116
84292,South Africa,2021-11-15,B.1.160,0,0.0,116
84293,South Africa,2021-11-15,B.1.177,0,0.0,116
84294,South Africa,2021-11-15,B.1.221,0,0.0,116
84295,South Africa,2021-11-15,B.1.258,0,0.0,116
84296,South Africa,2021-11-15,B.1.367,0,0.0,116
84297,South Africa,2021-11-15,B.1.620,0,0.0,116
84298,South Africa,2021-11-15,Beta,3,2.59,116
84299,South Africa,2021-11-15,Delta,79,68.1,116
84300,South Africa,2021-11-15,Epsilon,0,0.0,116
84301,South Africa,2021-11-15,Eta,0,0.0,116
84302,South Africa,2021-11-15,Gamma,0,0.0,116
84303,South Africa,2021-11-15,Iota,0,0.0,116
84304,South Africa,2021-11-15,Kappa,0,0.0,116
84305,South Africa,2021-11-15,Lambda,0,0.0,116
84306,South Africa,2021-11-15,Mu,0,0.0,116
84307,South Africa,2021-11-15,Omicron,25,21.55,116
84308,South Africa,2021-11-15,S:677H.Robin1,0,0.0,116
84309,South Africa,2021-11-15,S:677P.Pelican,0,0.0,116
84310,South Africa,2021-11-15,others,9,7.76,116
84311,South Africa,2021-11-15,non_who,9,7.76,116
84312,South Africa,2021-11-29,Alpha,0,0.0,829
84313,South Africa,2021-11-29,B.1.1.277,0,0.0,829
84314,South Africa,2021-11-29,B.1.1.302,0,0.0,829
84315,South Africa,2021-11-29,B.1.1.519,0,0.0,829
84316,South Africa,2021-11-29,B.1.160,0,0.0,829
84317,South Africa,2021-11-29,B.1.177,0,0.0,829
84318,South Africa,2021-11-29,B.1.221,0,0.0,829
84319,South Africa,2021-11-29,B.1.258,0,0.0,829
84320,South Africa,2021-11-29,B.1.367,0,0.0,829
84321,South Africa,2021-11-29,B.1.620,0,0.0,829
84322,South Africa,2021-11-29,Beta,1,0.12,829
84323,South Africa,2021-11-29,Delta,103,12.42,829
84324,South Africa,2021-11-29,Epsilon,0,0.0,829
84325,South Africa,2021-11-29,Eta,0,0.0,829
84326,South Africa,2021-11-29,Gamma,0,0.0,829
84327,South Africa,2021-11-29,Iota,0,0.0,829
84328,South Africa,2021-11-29,Kappa,0,0.0,829
84329,South Africa,2021-11-29,Lambda,0,0.0,829
84330,South Africa,2021-11-29,Mu,0,0.0,829
84331,South Africa,2021-11-29,Omicron,710,85.65,829
84332,South Africa,2021-11-29,S:677H.Robin1,0,0.0,829
84333,South Africa,2021-11-29,S:677P.Pelican,0,0.0,829
84334,South Africa,2021-11-29,others,15,1.81,829
84335,South Africa,2021-11-29,non_who,15,1.81,829
84336,South Africa,2021-12-13,Alpha,0,0.0,1121
84337,South Africa,2021-12-13,B.1.1.277,0,0.0,1121
84338,South Africa,2021-12-13,B.1.1.302,0,0.0,1121
84339,South Africa,2021-12-13,B.1.1.519,0,0.0,1121
84340,South Africa,2021-12-13,B.1.160,0,0.0,1121
84341,South Africa,2021-12-13,B.1.177,0,0.0,1121
84342,South Africa,2021-12-13,B.1.221,0,0.0,1121
84343,South Africa,2021-12-13,B.1.258,0,0.0,1121
84344,South Africa,2021-12-13,B.1.367,0,0.0,1121
84345,South Africa,2021-12-13,B.1.620,0,0.0,1121
84346,South Africa,2021-12-13,Beta,2,0.18,1121
84347,South Africa,2021-12-13,Delta,14,1.25,1121
84348,South Africa,2021-12-13,Epsilon,0,0.0,1121
84349,South Africa,2021-12-13,Eta,0,0.0,1121
84350,South Africa,2021-12-13,Gamma,0,0.0,1121
84351,South Africa,2021-12-13,Iota,0,0.0,1121
84352,South Africa,2021-12-13,Kappa,0,0.0,1121
84353,South Africa,2021-12-13,Lambda,0,0.0,1121
84354,South Africa,2021-12-13,Mu,0,0.0,1121
84355,South Africa,2021-12-13,Omicron,1075,95.9,1121
84356,South Africa,2021-12-13,S:677H.Robin1,0,0.0,1121
84357,South Africa,2021-12-13,S:677P.Pelican,0,0.0,1121
84358,South Africa,2021-12-13,others,30,2.67,1121
84359,South Africa,2021-12-13,non_who,30,2.67,1121
84360,South Africa,2021-12-27,Alpha,0,0.0,65
84361,South Africa,2021-12-27,B.1.1.277,0,0.0,65
84362,South Africa,2021-12-27,B.1.1.302,0,0.0,65
84363,South Africa,2021-12-27,B.1.1.519,0,0.0,65
84364,South Africa,2021-12-27,B.1.160,0,0.0,65
84365,South Africa,2021-12-27,B.1.177,0,0.0,65
84366,South Africa,2021-12-27,B.1.221,0,0.0,65
84367,South Africa,2021-12-27,B.1.258,0,0.0,65
84368,South Africa,2021-12-27,B.1.367,0,0.0,65
84369,South Africa,2021-12-27,B.1.620,0,0.0,65
84370,South Africa,2021-12-27,Beta,0,0.0,65
84371,South Africa,2021-12-27,Delta,0,0.0,65
84372,South Africa,2021-12-27,Epsilon,0,0.0,65
