,location,date,variant,num_sequences,perc_sequences,num_sequences_total
2210,Aruba,2021-10-04,B.1.1.302,0,0.0,177
2211,Aruba,2021-10-04,B.1.1.519,0,0.0,177
2212,Aruba,2021-10-04,B.1.160,0,0.0,177
2213,Aruba,2021-10-04,B.1.177,0,0.0,177
2214,Aruba,2021-10-04,B.1.221,0,0.0,177
2215,Aruba,2021-10-04,B.1.258,0,0.0,177
2216,Aruba,2021-10-04,B.1.367,0,0.0,177
2217,Aruba,2021-10-04,B.1.620,0,0.0,177
2218,Aruba,2021-10-04,Beta,0,0.0,177
2219,Aruba,2021-10-04,Delta,177,100.0,177
2220,Aruba,2021-10-04,Epsilon,0,0.0,177
2221,Aruba,2021-10-04,Eta,0,0.0,177
2222,Aruba,2021-10-04,Gamma,0,0.0,177
2223,Aruba,2021-10-04,Iota,0,0.0,177
2224,Aruba,2021-10-04,Kappa,0,0.0,177
2225,Aruba,2021-10-04,Lambda,0,0.0,177
2226,Aruba,2021-10-04,Mu,0,0.0,177
2227,Aruba,2021-10-04,Omicron,0,0.0,177
2228,Aruba,2021-10-04,S:677H.Robin1,0,0.0,177
2229,Aruba,2021-10-04,S:677P.Pelican,0,0.0,177
2230,Aruba,2021-10-04,others,0,0.0,177
2231,Aruba,2021-10-04,non_who,0,0.0,177
2232,Aruba,2021-10-18,Alpha,0,0.0,37
2233,Aruba,2021-10-18,B.1.1.277,0,0.0,37
2234,Aruba,2021-10-18,B.1.1.302,0,0.0,37
2235,Aruba,2021-10-18,B.1.1.519,0,0.0,37
2236,Aruba,2021-10-18,B.1.160,0,0.0,37
2237,Aruba,2021-10-18,B.1.177,0,0.0,37
2238,Aruba,2021-10-18,B.1.221,0,0.0,37
2239,Aruba,2021-10-18,B.1.258,0,0.0,37
2240,Aruba,2021-10-18,B.1.367,0,0.0,37
2241,Aruba,2021-10-18,B.1.620,0,0.0,37
2242,Aruba,2021-10-18,Beta,0,0.0,37
2243,Aruba,2021-10-18,Delta,37,100.0,37
2244,Aruba,2021-10-18,Epsilon,0,0.0,37
2245,Aruba,2021-10-18,Eta,0,0.0,37
2246,Aruba,2021-10-18,Gamma,0,0.0,37
2247,Aruba,2021-10-18,Iota,0,0.0,37
2248,Aruba,2021-10-18,Kappa,0,0.0,37
2249,Aruba,2021-10-18,Lambda,0,0.0,37
2250,Aruba,2021-10-18,Mu,0,0.0,37
2251,Aruba,2021-10-18,Omicron,0,0.0,37
2252,Aruba,2021-10-18,S:677H.Robin1,0,0.0,37
2253,Aruba,2021-10-18,S:677P.Pelican,0,0.0,37
2254,Aruba,2021-10-18,others,0,0.0,37
2255,Aruba,2021-10-18,non_who,0,0.0,37
2256,Aruba,2021-11-15,Alpha,0,0.0,68
2257,Aruba,2021-11-15,B.1.1.277,0,0.0,68
2258,Aruba,2021-11-15,B.1.1.302,0,0.0,68
2259,Aruba,2021-11-15,B.1.1.519,0,0.0,68
2260,Aruba,2021-11-15,B.1.160,0,0.0,68
2261,Aruba,2021-11-15,B.1.177,0,0.0,68
2262,Aruba,2021-11-15,B.1.221,0,0.0,68
2263,Aruba,2021-11-15,B.1.258,0,0.0,68
2264,Aruba,2021-11-15,B.1.367,0,0.0,68
2265,Aruba,2021-11-15,B.1.620,0,0.0,68
2266,Aruba,2021-11-15,Beta,0,0.0,68
2267,Aruba,2021-11-15,Delta,68,100.0,68
2268,Aruba,2021-11-15,Epsilon,0,0.0,68
2269,Aruba,2021-11-15,Eta,0,0.0,68
2270,Aruba,2021-11-15,Gamma,0,0.0,68
2271,Aruba,2021-11-15,Iota,0,0.0,68
2272,Aruba,2021-11-15,Kappa,0,0.0,68
2273,Aruba,2021-11-15,Lambda,0,0.0,68
2274,Aruba,2021-11-15,Mu,0,0.0,68
2275,Aruba,2021-11-15,Omicron,0,0.0,68
2276,Aruba,2021-11-15,S:677H.Robin1,0,0.0,68
2277,Aruba,2021-11-15,S:677P.Pelican,0,0.0,68
2278,Aruba,2021-11-15,others,0,0.0,68
2279,Aruba,2021-11-15,non_who,0,0.0,68
2280,Aruba,2021-11-29,Alpha,0,0.0,43
2281,Aruba,2021-11-29,B.1.1.277,0,0.0,43
2282,Aruba,2021-11-29,B.1.1.302,0,0.0,43
2283,Aruba,2021-11-29,B.1.1.519,0,0.0,43
2284,Aruba,2021-11-29,B.1.160,0,0.0,43
2285,Aruba,2021-11-29,B.1.177,0,0.0,43
2286,Aruba,2021-11-29,B.1.221,0,0.0,43
2287,Aruba,2021-11-29,B.1.258,0,0.0,43
2288,Aruba,2021-11-29,B.1.367,0,0.0,43
2289,Aruba,2021-11-29,B.1.620,0,0.0,43
2290,Aruba,2021-11-29,Beta,0,0.0,43
2291,Aruba,2021-11-29,Delta,43,100.0,43
2292,Aruba,2021-11-29,Epsilon,0,0.0,43
2293,Aruba,2021-11-29,Eta,0,0.0,43
2294,Aruba,2021-11-29,Gamma,0,0.0,43
2295,Aruba,2021-11-29,Iota,0,0.0,43
2296,Aruba,2021-11-29,Kappa,0,0.0,43
2297,Aruba,2021-11-29,Lambda,0,0.0,43
2298,Aruba,2021-11-29,Mu,0,0.0,43
2299,Aruba,2021-11-29,Omicron,0,0.0,43
2300,Aruba,2021-11-29,S:677H.Robin1,0,0.0,43
2301,Aruba,2021-11-29,S:677P.Pelican,0,0.0,43
2302,Aruba,2021-11-29,others,0,0.0,43
2303,Aruba,2021-11-29,non_who,0,0.0,43
2304,Aruba,2021-12-13,Alpha,0,0.0,61
2305,Aruba,2021-12-13,B.1.1.277,0,0.0,61
2306,Aruba,2021-12-13,B.1.1.302,0,0.0,61
2307,Aruba,2021-12-13,B.1.1.519,0,0.0,61
2308,Aruba,2021-12-13,B.1.160,0,0.0,61
2309,Aruba,2021-12-13,B.1.177,0,0.0,61
2310,Aruba,2021-12-13,B.1.221,0,0.0,61
2311,Aruba,2021-12-13,B.1.258,0,0.0,61
2312,Aruba,2021-12-13,B.1.367,0,0.0,61
2313,Aruba,2021-12-13,B.1.620,0,0.0,61
2314,Aruba,2021-12-13,Beta,0,0.0,61
2315,Aruba,2021-12-13,Delta,61,100.0,61
2316,Aruba,2021-12-13,Epsilon,0,0.0,61
2317,Aruba,2021-12-13,Eta,0,0.0,61
2318,Aruba,2021-12-13,Gamma,0,0.0,61
2319,Aruba,2021-12-13,Iota,0,0.0,61
2320,Aruba,2021-12-13,Kappa,0,0.0,61
2321,Aruba,2021-12-13,Lambda,0,0.0,61
2322,Aruba,2021-12-13,Mu,0,0.0,61
2323,Aruba,2021-12-13,Omicron,0,0.0,61
2324,Aruba,2021-12-13,S:677H.Robin1,0,0.0,61
2325,Aruba,2021-12-13,S:677P.Pelican,0,0.0,61
2326,Aruba,2021-12-13,others,0,0.0,61
2327,Aruba,2021-12-13,non_who,0,0.0,61
