,location,date,variant,num_sequences,perc_sequences,num_sequences_total
33633,Guatemala,2021-02-08,B.1.620,0,0.0,29
33634,Guatemala,2021-02-08,Beta,0,0.0,29
33635,Guatemala,2021-02-08,Delta,0,0.0,29
33636,Guatemala,2021-02-08,Epsilon,1,3.45,29
33637,Guatemala,2021-02-08,Eta,0,0.0,29
33638,Guatemala,2021-02-08,Gamma,0,0.0,29
33639,Guatemala,2021-02-08,Iota,0,0.0,29
33640,Guatemala,2021-02-08,Kappa,0,0.0,29
33641,Guatemala,2021-02-08,Lambda,0,0.0,29
33642,Guatemala,2021-02-08,Mu,0,0.0,29
33643,Guatemala,2021-02-08,Omicron,0,0.0,29
33644,Guatemala,2021-02-08,S:677H.Robin1,0,0.0,29
33645,Guatemala,2021-02-08,S:677P.Pelican,2,6.9,29
33646,Guatemala,2021-02-08,others,26,89.65,29
33647,Guatemala,2021-02-08,non_who,28,96.55,29
33648,Guatemala,2021-02-22,Alpha,0,0.0,9
33649,Guatemala,2021-02-22,B.1.1.277,0,0.0,9
33650,Guatemala,2021-02-22,B.1.1.302,0,0.0,9
33651,Guatemala,2021-02-22,B.1.1.519,0,0.0,9
33652,Guatemala,2021-02-22,B.1.160,0,0.0,9
33653,Guatemala,2021-02-22,B.1.177,0,0.0,9
33654,Guatemala,2021-02-22,B.1.221,0,0.0,9
33655,Guatemala,2021-02-22,B.1.258,0,0.0,9
33656,Guatemala,2021-02-22,B.1.367,0,0.0,9
33657,Guatemala,2021-02-22,B.1.620,0,0.0,9
33658,Guatemala,2021-02-22,Beta,0,0.0,9
33659,Guatemala,2021-02-22,Delta,0,0.0,9
33660,Guatemala,2021-02-22,Epsilon,0,0.0,9
33661,Guatemala,2021-02-22,Eta,0,0.0,9
33662,Guatemala,2021-02-22,Gamma,0,0.0,9
33663,Guatemala,2021-02-22,Iota,2,22.22,9
33664,Guatemala,2021-02-22,Kappa,0,0.0,9
33665,Guatemala,2021-02-22,Lambda,0,0.0,9
33666,Guatemala,2021-02-22,Mu,0,0.0,9
33667,Guatemala,2021-02-22,Omicron,0,0.0,9
33668,Guatemala,2021-02-22,S:677H.Robin1,0,0.0,9
33669,Guatemala,2021-02-22,S:677P.Pelican,0,0.0,9
33670,Guatemala,2021-02-22,others,7,77.78,9
33671,Guatemala,2021-02-22,non_who,7,77.78,9
33672,Guatemala,2021-03-08,Alpha,0,0.0,44
33673,Guatemala,2021-03-08,B.1.1.277,0,0.0,44
33674,Guatemala,2021-03-08,B.1.1.302,0,0.0,44
33675,Guatemala,2021-03-08,B.1.1.519,0,0.0,44
33676,Guatemala,2021-03-08,B.1.160,0,0.0,44
33677,Guatemala,2021-03-08,B.1.177,0,0.0,44
33678,Guatemala,2021-03-08,B.1.221,0,0.0,44
33679,Guatemala,2021-03-08,B.1.258,0,0.0,44
33680,Guatemala,2021-03-08,B.1.367,0,0.0,44
33681,Guatemala,2021-03-08,B.1.620,0,0.0,44
33682,Guatemala,2021-03-08,Beta,0,0.0,44
33683,Guatemala,2021-03-08,Delta,0,0.0,44
33684,Guatemala,2021-03-08,Epsilon,1,2.27,44
33685,Guatemala,2021-03-08,Eta,0,0.0,44
33686,Guatemala,2021-03-08,Gamma,0,0.0,44
33687,Guatemala,2021-03-08,Iota,0,0.0,44
33688,Guatemala,2021-03-08,Kappa,0,0.0,44
33689,Guatemala,2021-03-08,Lambda,0,0.0,44
33690,Guatemala,2021-03-08,Mu,0,0.0,44
33691,Guatemala,2021-03-08,Omicron,0,0.0,44
33692,Guatemala,2021-03-08,S:677H.Robin1,0,0.0,44
33693,Guatemala,2021-03-08,S:677P.Pelican,0,0.0,44
33694,Guatemala,2021-03-08,others,43,97.73,44
33695,Guatemala,2021-03-08,non_who,43,97.73,44
33696,Guatemala,2021-03-22,Alpha,2,14.29,14
33697,Guatemala,2021-03-22,B.1.1.277,0,0.0,14
33698,Guatemala,2021-03-22,B.1.1.302,0,0.0,14
33699,Guatemala,2021-03-22,B.1.1.519,1,7.14,14
33700,Guatemala,2021-03-22,B.1.160,0,0.0,14
33701,Guatemala,2021-03-22,B.1.177,0,0.0,14
33702,Guatemala,2021-03-22,B.1.221,0,0.0,14
33703,Guatemala,2021-03-22,B.1.258,0,0.0,14
33704,Guatemala,2021-03-22,B.1.367,0,0.0,14
33705,Guatemala,2021-03-22,B.1.620,0,0.0,14
33706,Guatemala,2021-03-22,Beta,0,0.0,14
33707,Guatemala,2021-03-22,Delta,0,0.0,14
33708,Guatemala,2021-03-22,Epsilon,0,0.0,14
33709,Guatemala,2021-03-22,Eta,0,0.0,14
33710,Guatemala,2021-03-22,Gamma,0,0.0,14
33711,Guatemala,2021-03-22,Iota,0,0.0,14
33712,Guatemala,2021-03-22,Kappa,0,0.0,14
33713,Guatemala,2021-03-22,Lambda,0,0.0,14
33714,Guatemala,2021-03-22,Mu,0,0.0,14
33715,Guatemala,2021-03-22,Omicron,0,0.0,14
33716,Guatemala,2021-03-22,S:677H.Robin1,0,0.0,14
33717,Guatemala,2021-03-22,S:677P.Pelican,0,0.0,14
33718,Guatemala,2021-03-22,others,11,78.57,14
33719,Guatemala,2021-03-22,non_who,12,85.71,14
33720,Guatemala,2021-04-05,Alpha,2,22.22,9
33721,Guatemala,2021-04-05,B.1.1.277,0,0.0,9
33722,Guatemala,2021-04-05,B.1.1.302,0,0.0,9
33723,Guatemala,2021-04-05,B.1.1.519,0,0.0,9
33724,Guatemala,2021-04-05,B.1.160,0,0.0,9
33725,Guatemala,2021-04-05,B.1.177,0,0.0,9
33726,Guatemala,2021-04-05,B.1.221,0,0.0,9
33727,Guatemala,2021-04-05,B.1.258,0,0.0,9
33728,Guatemala,2021-04-05,B.1.367,0,0.0,9
33729,Guatemala,2021-04-05,B.1.620,0,0.0,9
33730,Guatemala,2021-04-05,Beta,0,0.0,9
33731,Guatemala,2021-04-05,Delta,0,0.0,9
33732,Guatemala,2021-04-05,Epsilon,1,11.11,9
33733,Guatemala,2021-04-05,Eta,0,0.0,9
33734,Guatemala,2021-04-05,Gamma,0,0.0,9
33735,Guatemala,2021-04-05,Iota,1,11.11,9
33736,Guatemala,2021-04-05,Kappa,0,0.0,9
33737,Guatemala,2021-04-05,Lambda,0,0.0,9
33738,Guatemala,2021-04-05,Mu,0,0.0,9
33739,Guatemala,2021-04-05,Omicron,0,0.0,9
33740,Guatemala,2021-04-05,S:677H.Robin1,0,0.0,9
33741,Guatemala,2021-04-05,S:677P.Pelican,0,0.0,9
33742,Guatemala,2021-04-05,others,5,55.56,9
33743,Guatemala,2021-04-05,non_who,5,55.56,9
33744,Guatemala,2021-04-19,Alpha,10,37.04,27
33745,Guatemala,2021-04-19,B.1.1.277,0,0.0,27
33746,Guatemala,2021-04-19,B.1.1.302,0,0.0,27
33747,Guatemala,2021-04-19,B.1.1.519,2,7.41,27
33748,Guatemala,2021-04-19,B.1.160,0,0.0,27
33749,Guatemala,2021-04-19,B.1.177,0,0.0,27
33750,Guatemala,2021-04-19,B.1.221,0,0.0,27
33751,Guatemala,2021-04-19,B.1.258,0,0.0,27
33752,Guatemala,2021-04-19,B.1.367,0,0.0,27
33753,Guatemala,2021-04-19,B.1.620,0,0.0,27
33754,Guatemala,2021-04-19,Beta,0,0.0,27
33755,Guatemala,2021-04-19,Delta,0,0.0,27
33756,Guatemala,2021-04-19,Epsilon,0,0.0,27
33757,Guatemala,2021-04-19,Eta,0,0.0,27
33758,Guatemala,2021-04-19,Gamma,2,7.41,27
33759,Guatemala,2021-04-19,Iota,1,3.7,27
33760,Guatemala,2021-04-19,Kappa,0,0.0,27
33761,Guatemala,2021-04-19,Lambda,0,0.0,27
33762,Guatemala,2021-04-19,Mu,0,0.0,27
33763,Guatemala,2021-04-19,Omicron,0,0.0,27
33764,Guatemala,2021-04-19,S:677H.Robin1,0,0.0,27
33765,Guatemala,2021-04-19,S:677P.Pelican,0,0.0,27
33766,Guatemala,2021-04-19,others,12,44.44,27
33767,Guatemala,2021-04-19,non_who,14,51.85,27
33768,Guatemala,2021-05-03,Alpha,0,0.0,8
33769,Guatemala,2021-05-03,B.1.1.277,0,0.0,8
33770,Guatemala,2021-05-03,B.1.1.302,0,0.0,8
33771,Guatemala,2021-05-03,B.1.1.519,0,0.0,8
33772,Guatemala,2021-05-03,B.1.160,0,0.0,8
33773,Guatemala,2021-05-03,B.1.177,0,0.0,8
33774,Guatemala,2021-05-03,B.1.221,0,0.0,8
33775,Guatemala,2021-05-03,B.1.258,0,0.0,8
33776,Guatemala,2021-05-03,B.1.367,0,0.0,8
33777,Guatemala,2021-05-03,B.1.620,0,0.0,8
33778,Guatemala,2021-05-03,Beta,1,12.5,8
33779,Guatemala,2021-05-03,Delta,1,12.5,8
33780,Guatemala,2021-05-03,Epsilon,0,0.0,8
33781,Guatemala,2021-05-03,Eta,0,0.0,8
33782,Guatemala,2021-05-03,Gamma,1,12.5,8
33783,Guatemala,2021-05-03,Iota,0,0.0,8
33784,Guatemala,2021-05-03,Kappa,0,0.0,8
33785,Guatemala,2021-05-03,Lambda,0,0.0,8
33786,Guatemala,2021-05-03,Mu,0,0.0,8
33787,Guatemala,2021-05-03,Omicron,0,0.0,8
33788,Guatemala,2021-05-03,S:677H.Robin1,0,0.0,8
33789,Guatemala,2021-05-03,S:677P.Pelican,0,0.0,8
33790,Guatemala,2021-05-03,others,5,62.5,8
33791,Guatemala,2021-05-03,non_who,5,62.5,8
33792,Guatemala,2021-05-17,Alpha,0,0.0,11
33793,Guatemala,2021-05-17,B.1.1.277,0,0.0,11
33794,Guatemala,2021-05-17,B.1.1.302,0,0.0,11
33795,Guatemala,2021-05-17,B.1.1.519,0,0.0,11
33796,Guatemala,2021-05-17,B.1.160,0,0.0,11
33797,Guatemala,2021-05-17,B.1.177,0,0.0,11
33798,Guatemala,2021-05-17,B.1.221,0,0.0,11
33799,Guatemala,2021-05-17,B.1.258,0,0.0,11
33800,Guatemala,2021-05-17,B.1.367,0,0.0,11
33801,Guatemala,2021-05-17,B.1.620,0,0.0,11
33802,Guatemala,2021-05-17,Beta,0,0.0,11
33803,Guatemala,2021-05-17,Delta,0,0.0,11
33804,Guatemala,2021-05-17,Epsilon,0,0.0,11
33805,Guatemala,2021-05-17,Eta,0,0.0,11
33806,Guatemala,2021-05-17,Gamma,1,9.09,11
33807,Guatemala,2021-05-17,Iota,0,0.0,11
33808,Guatemala,2021-05-17,Kappa,0,0.0,11
33809,Guatemala,2021-05-17,Lambda,0,0.0,11
33810,Guatemala,2021-05-17,Mu,0,0.0,11
33811,Guatemala,2021-05-17,Omicron,0,0.0,11
33812,Guatemala,2021-05-17,S:677H.Robin1,0,0.0,11
33813,Guatemala,2021-05-17,S:677P.Pelican,0,0.0,11
33814,Guatemala,2021-05-17,others,10,90.91,11
33815,Guatemala,2021-05-17,non_who,10,90.91,11
33816,Guatemala,2021-05-31,Alpha,1,5.26,19
33817,Guatemala,2021-05-31,B.1.1.277,0,0.0,19
33818,Guatemala,2021-05-31,B.1.1.302,0,0.0,19
33819,Guatemala,2021-05-31,B.1.1.519,2,10.53,19
33820,Guatemala,2021-05-31,B.1.160,0,0.0,19
33821,Guatemala,2021-05-31,B.1.177,0,0.0,19
33822,Guatemala,2021-05-31,B.1.221,0,0.0,19
33823,Guatemala,2021-05-31,B.1.258,0,0.0,19
33824,Guatemala,2021-05-31,B.1.367,0,0.0,19
33825,Guatemala,2021-05-31,B.1.620,0,0.0,19
33826,Guatemala,2021-05-31,Beta,0,0.0,19
33827,Guatemala,2021-05-31,Delta,0,0.0,19
33828,Guatemala,2021-05-31,Epsilon,0,0.0,19
33829,Guatemala,2021-05-31,Eta,0,0.0,19
33830,Guatemala,2021-05-31,Gamma,0,0.0,19
33831,Guatemala,2021-05-31,Iota,0,0.0,19
33832,Guatemala,2021-05-31,Kappa,0,0.0,19
33833,Guatemala,2021-05-31,Lambda,0,0.0,19
33834,Guatemala,2021-05-31,Mu,0,0.0,19
33835,Guatemala,2021-05-31,Omicron,0,0.0,19
33836,Guatemala,2021-05-31,S:677H.Robin1,0,0.0,19
33837,Guatemala,2021-05-31,S:677P.Pelican,0,0.0,19
33838,Guatemala,2021-05-31,others,16,84.21,19
33839,Guatemala,2021-05-31,non_who,18,94.74,19
33840,Guatemala,2021-06-14,Alpha,1,4.17,24
33841,Guatemala,2021-06-14,B.1.1.277,0,0.0,24
33842,Guatemala,2021-06-14,B.1.1.302,0,0.0,24
33843,Guatemala,2021-06-14,B.1.1.519,0,0.0,24
33844,Guatemala,2021-06-14,B.1.160,0,0.0,24
33845,Guatemala,2021-06-14,B.1.177,0,0.0,24
33846,Guatemala,2021-06-14,B.1.221,0,0.0,24
33847,Guatemala,2021-06-14,B.1.258,0,0.0,24
33848,Guatemala,2021-06-14,B.1.367,0,0.0,24
33849,Guatemala,2021-06-14,B.1.620,0,0.0,24
33850,Guatemala,2021-06-14,Beta,0,0.0,24
33851,Guatemala,2021-06-14,Delta,2,8.33,24
33852,Guatemala,2021-06-14,Epsilon,2,8.33,24
33853,Guatemala,2021-06-14,Eta,0,0.0,24
33854,Guatemala,2021-06-14,Gamma,2,8.33,24
33855,Guatemala,2021-06-14,Iota,0,0.0,24
33856,Guatemala,2021-06-14,Kappa,0,0.0,24
33857,Guatemala,2021-06-14,Lambda,0,0.0,24
33858,Guatemala,2021-06-14,Mu,1,4.17,24
33859,Guatemala,2021-06-14,Omicron,0,0.0,24
33860,Guatemala,2021-06-14,S:677H.Robin1,0,0.0,24
33861,Guatemala,2021-06-14,S:677P.Pelican,0,0.0,24
33862,Guatemala,2021-06-14,others,16,66.67,24
33863,Guatemala,2021-06-14,non_who,16,66.67,24
33864,Guatemala,2021-06-28,Alpha,1,1.22,82
33865,Guatemala,2021-06-28,B.1.1.277,0,0.0,82
33866,Guatemala,2021-06-28,B.1.1.302,0,0.0,82
33867,Guatemala,2021-06-28,B.1.1.519,1,1.22,82
33868,Guatemala,2021-06-28,B.1.160,0,0.0,82
33869,Guatemala,2021-06-28,B.1.177,0,0.0,82
33870,Guatemala,2021-06-28,B.1.221,0,0.0,82
33871,Guatemala,2021-06-28,B.1.258,0,0.0,82
33872,Guatemala,2021-06-28,B.1.367,0,0.0,82
33873,Guatemala,2021-06-28,B.1.620,0,0.0,82
33874,Guatemala,2021-06-28,Beta,0,0.0,82
33875,Guatemala,2021-06-28,Delta,18,21.95,82
33876,Guatemala,2021-06-28,Epsilon,2,2.44,82
33877,Guatemala,2021-06-28,Eta,0,0.0,82
33878,Guatemala,2021-06-28,Gamma,8,9.76,82
33879,Guatemala,2021-06-28,Iota,0,0.0,82
33880,Guatemala,2021-06-28,Kappa,0,0.0,82
33881,Guatemala,2021-06-28,Lambda,0,0.0,82
33882,Guatemala,2021-06-28,Mu,0,0.0,82
33883,Guatemala,2021-06-28,Omicron,0,0.0,82
33884,Guatemala,2021-06-28,S:677H.Robin1,0,0.0,82
33885,Guatemala,2021-06-28,S:677P.Pelican,0,0.0,82
33886,Guatemala,2021-06-28,others,52,63.41,82
33887,Guatemala,2021-06-28,non_who,53,64.63,82
33888,Guatemala,2021-07-12,Alpha,0,0.0,171
33889,Guatemala,2021-07-12,B.1.1.277,0,0.0,171
33890,Guatemala,2021-07-12,B.1.1.302,0,0.0,171
33891,Guatemala,2021-07-12,B.1.1.519,1,0.58,171
33892,Guatemala,2021-07-12,B.1.160,0,0.0,171
33893,Guatemala,2021-07-12,B.1.177,0,0.0,171
33894,Guatemala,2021-07-12,B.1.221,0,0.0,171
33895,Guatemala,2021-07-12,B.1.258,0,0.0,171
33896,Guatemala,2021-07-12,B.1.367,0,0.0,171
33897,Guatemala,2021-07-12,B.1.620,0,0.0,171
33898,Guatemala,2021-07-12,Beta,0,0.0,171
33899,Guatemala,2021-07-12,Delta,59,34.5,171
33900,Guatemala,2021-07-12,Epsilon,1,0.58,171
33901,Guatemala,2021-07-12,Eta,0,0.0,171
33902,Guatemala,2021-07-12,Gamma,15,8.77,171
33903,Guatemala,2021-07-12,Iota,0,0.0,171
33904,Guatemala,2021-07-12,Kappa,0,0.0,171
33905,Guatemala,2021-07-12,Lambda,2,1.17,171
33906,Guatemala,2021-07-12,Mu,2,1.17,171
33907,Guatemala,2021-07-12,Omicron,0,0.0,171
33908,Guatemala,2021-07-12,S:677H.Robin1,0,0.0,171
33909,Guatemala,2021-07-12,S:677P.Pelican,0,0.0,171
33910,Guatemala,2021-07-12,others,91,53.23,171
33911,Guatemala,2021-07-12,non_who,92,53.81,171
33912,Guatemala,2021-07-26,Alpha,1,1.82,55
33913,Guatemala,2021-07-26,B.1.1.277,0,0.0,55
33914,Guatemala,2021-07-26,B.1.1.302,0,0.0,55
33915,Guatemala,2021-07-26,B.1.1.519,0,0.0,55
33916,Guatemala,2021-07-26,B.1.160,0,0.0,55
33917,Guatemala,2021-07-26,B.1.177,0,0.0,55
33918,Guatemala,2021-07-26,B.1.221,0,0.0,55
33919,Guatemala,2021-07-26,B.1.258,0,0.0,55
33920,Guatemala,2021-07-26,B.1.367,0,0.0,55
33921,Guatemala,2021-07-26,B.1.620,0,0.0,55
33922,Guatemala,2021-07-26,Beta,0,0.0,55
33923,Guatemala,2021-07-26,Delta,26,47.27,55
33924,Guatemala,2021-07-26,Epsilon,0,0.0,55
33925,Guatemala,2021-07-26,Eta,0,0.0,55
33926,Guatemala,2021-07-26,Gamma,4,7.27,55
33927,Guatemala,2021-07-26,Iota,0,0.0,55
33928,Guatemala,2021-07-26,Kappa,0,0.0,55
33929,Guatemala,2021-07-26,Lambda,0,0.0,55
33930,Guatemala,2021-07-26,Mu,1,1.82,55
33931,Guatemala,2021-07-26,Omicron,0,0.0,55
33932,Guatemala,2021-07-26,S:677H.Robin1,0,0.0,55
33933,Guatemala,2021-07-26,S:677P.Pelican,0,0.0,55
33934,Guatemala,2021-07-26,others,23,41.82,55
33935,Guatemala,2021-07-26,non_who,23,41.82,55
33936,Guatemala,2021-08-09,Alpha,0,0.0,76
33937,Guatemala,2021-08-09,B.1.1.277,0,0.0,76
33938,Guatemala,2021-08-09,B.1.1.302,0,0.0,76
33939,Guatemala,2021-08-09,B.1.1.519,0,0.0,76
33940,Guatemala,2021-08-09,B.1.160,0,0.0,76
33941,Guatemala,2021-08-09,B.1.177,0,0.0,76
33942,Guatemala,2021-08-09,B.1.221,0,0.0,76
33943,Guatemala,2021-08-09,B.1.258,0,0.0,76
33944,Guatemala,2021-08-09,B.1.367,0,0.0,76
33945,Guatemala,2021-08-09,B.1.620,0,0.0,76
33946,Guatemala,2021-08-09,Beta,0,0.0,76
33947,Guatemala,2021-08-09,Delta,49,64.47,76
33948,Guatemala,2021-08-09,Epsilon,0,0.0,76
33949,Guatemala,2021-08-09,Eta,0,0.0,76
33950,Guatemala,2021-08-09,Gamma,7,9.21,76
33951,Guatemala,2021-08-09,Iota,0,0.0,76
33952,Guatemala,2021-08-09,Kappa,0,0.0,76
33953,Guatemala,2021-08-09,Lambda,1,1.32,76
33954,Guatemala,2021-08-09,Mu,0,0.0,76
33955,Guatemala,2021-08-09,Omicron,0,0.0,76
33956,Guatemala,2021-08-09,S:677H.Robin1,0,0.0,76
33957,Guatemala,2021-08-09,S:677P.Pelican,0,0.0,76
33958,Guatemala,2021-08-09,others,19,25.0,76
33959,Guatemala,2021-08-09,non_who,19,25.0,76
33960,Guatemala,2021-08-23,Alpha,0,0.0,85
33961,Guatemala,2021-08-23,B.1.1.277,0,0.0,85
33962,Guatemala,2021-08-23,B.1.1.302,0,0.0,85
33963,Guatemala,2021-08-23,B.1.1.519,0,0.0,85
33964,Guatemala,2021-08-23,B.1.160,0,0.0,85
33965,Guatemala,2021-08-23,B.1.177,0,0.0,85
33966,Guatemala,2021-08-23,B.1.221,0,0.0,85
33967,Guatemala,2021-08-23,B.1.258,0,0.0,85
33968,Guatemala,2021-08-23,B.1.367,0,0.0,85
33969,Guatemala,2021-08-23,B.1.620,0,0.0,85
33970,Guatemala,2021-08-23,Beta,0,0.0,85
33971,Guatemala,2021-08-23,Delta,69,81.18,85
33972,Guatemala,2021-08-23,Epsilon,0,0.0,85
33973,Guatemala,2021-08-23,Eta,0,0.0,85
33974,Guatemala,2021-08-23,Gamma,1,1.18,85
33975,Guatemala,2021-08-23,Iota,0,0.0,85
33976,Guatemala,2021-08-23,Kappa,0,0.0,85
33977,Guatemala,2021-08-23,Lambda,0,0.0,85
33978,Guatemala,2021-08-23,Mu,0,0.0,85
33979,Guatemala,2021-08-23,Omicron,0,0.0,85
33980,Guatemala,2021-08-23,S:677H.Robin1,0,0.0,85
33981,Guatemala,2021-08-23,S:677P.Pelican,0,0.0,85
33982,Guatemala,2021-08-23,others,15,17.64,85
33983,Guatemala,2021-08-23,non_who,15,17.64,85
33984,Guatemala,2021-09-06,Alpha,0,0.0,95
33985,Guatemala,2021-09-06,B.1.1.277,0,0.0,95
33986,Guatemala,2021-09-06,B.1.1.302,0,0.0,95
33987,Guatemala,2021-09-06,B.1.1.519,0,0.0,95
33988,Guatemala,2021-09-06,B.1.160,0,0.0,95
33989,Guatemala,2021-09-06,B.1.177,0,0.0,95
33990,Guatemala,2021-09-06,B.1.221,0,0.0,95
33991,Guatemala,2021-09-06,B.1.258,0,0.0,95
33992,Guatemala,2021-09-06,B.1.367,0,0.0,95
33993,Guatemala,2021-09-06,B.1.620,0,0.0,95
33994,Guatemala,2021-09-06,Beta,0,0.0,95
33995,Guatemala,2021-09-06,Delta,86,90.53,95
33996,Guatemala,2021-09-06,Epsilon,0,0.0,95
33997,Guatemala,2021-09-06,Eta,0,0.0,95
33998,Guatemala,2021-09-06,Gamma,4,4.21,95
33999,Guatemala,2021-09-06,Iota,0,0.0,95
34000,Guatemala,2021-09-06,Kappa,0,0.0,95
34001,Guatemala,2021-09-06,Lambda,0,0.0,95
34002,Guatemala,2021-09-06,Mu,0,0.0,95
34003,Guatemala,2021-09-06,Omicron,0,0.0,95
34004,Guatemala,2021-09-06,S:677H.Robin1,0,0.0,95
34005,Guatemala,2021-09-06,S:677P.Pelican,0,0.0,95
34006,Guatemala,2021-09-06,others,5,5.26,95
34007,Guatemala,2021-09-06,non_who,5,5.26,95
34008,Guatemala,2021-09-20,Alpha,0,0.0,135
34009,Guatemala,2021-09-20,B.1.1.277,0,0.0,135
34010,Guatemala,2021-09-20,B.1.1.302,0,0.0,135
34011,Guatemala,2021-09-20,B.1.1.519,0,0.0,135
34012,Guatemala,2021-09-20,B.1.160,0,0.0,135
34013,Guatemala,2021-09-20,B.1.177,0,0.0,135
34014,Guatemala,2021-09-20,B.1.221,0,0.0,135
34015,Guatemala,2021-09-20,B.1.258,0,0.0,135
34016,Guatemala,2021-09-20,B.1.367,0,0.0,135
34017,Guatemala,2021-09-20,B.1.620,0,0.0,135
34018,Guatemala,2021-09-20,Beta,0,0.0,135
34019,Guatemala,2021-09-20,Delta,131,97.04,135
34020,Guatemala,2021-09-20,Epsilon,0,0.0,135
34021,Guatemala,2021-09-20,Eta,0,0.0,135
34022,Guatemala,2021-09-20,Gamma,0,0.0,135
34023,Guatemala,2021-09-20,Iota,0,0.0,135
34024,Guatemala,2021-09-20,Kappa,0,0.0,135
34025,Guatemala,2021-09-20,Lambda,0,0.0,135
34026,Guatemala,2021-09-20,Mu,0,0.0,135
34027,Guatemala,2021-09-20,Omicron,0,0.0,135
34028,Guatemala,2021-09-20,S:677H.Robin1,0,0.0,135
34029,Guatemala,2021-09-20,S:677P.Pelican,0,0.0,135
34030,Guatemala,2021-09-20,others,4,2.96,135
34031,Guatemala,2021-09-20,non_who,4,2.96,135
34032,Guatemala,2021-10-04,Alpha,0,0.0,125
34033,Guatemala,2021-10-04,B.1.1.277,0,0.0,125
34034,Guatemala,2021-10-04,B.1.1.302,0,0.0,125
34035,Guatemala,2021-10-04,B.1.1.519,0,0.0,125
34036,Guatemala,2021-10-04,B.1.160,0,0.0,125
34037,Guatemala,2021-10-04,B.1.177,0,0.0,125
34038,Guatemala,2021-10-04,B.1.221,0,0.0,125
34039,Guatemala,2021-10-04,B.1.258,0,0.0,125
34040,Guatemala,2021-10-04,B.1.367,0,0.0,125
34041,Guatemala,2021-10-04,B.1.620,0,0.0,125
34042,Guatemala,2021-10-04,Beta,0,0.0,125
34043,Guatemala,2021-10-04,Delta,122,97.6,125
34044,Guatemala,2021-10-04,Epsilon,0,0.0,125
34045,Guatemala,2021-10-04,Eta,0,0.0,125
34046,Guatemala,2021-10-04,Gamma,0,0.0,125
34047,Guatemala,2021-10-04,Iota,0,0.0,125
34048,Guatemala,2021-10-04,Kappa,0,0.0,125
34049,Guatemala,2021-10-04,Lambda,0,0.0,125
34050,Guatemala,2021-10-04,Mu,0,0.0,125
34051,Guatemala,2021-10-04,Omicron,0,0.0,125
34052,Guatemala,2021-10-04,S:677H.Robin1,0,0.0,125
34053,Guatemala,2021-10-04,S:677P.Pelican,0,0.0,125
34054,Guatemala,2021-10-04,others,3,2.4,125
34055,Guatemala,2021-10-04,non_who,3,2.4,125
34056,Guatemala,2021-10-18,Alpha,0,0.0,59
34057,Guatemala,2021-10-18,B.1.1.277,0,0.0,59
34058,Guatemala,2021-10-18,B.1.1.302,0,0.0,59
34059,Guatemala,2021-10-18,B.1.1.519,0,0.0,59
34060,Guatemala,2021-10-18,B.1.160,0,0.0,59
34061,Guatemala,2021-10-18,B.1.177,0,0.0,59
34062,Guatemala,2021-10-18,B.1.221,0,0.0,59
34063,Guatemala,2021-10-18,B.1.258,0,0.0,59
34064,Guatemala,2021-10-18,B.1.367,0,0.0,59
34065,Guatemala,2021-10-18,B.1.620,0,0.0,59
34066,Guatemala,2021-10-18,Beta,0,0.0,59
34067,Guatemala,2021-10-18,Delta,59,100.0,59
34068,Guatemala,2021-10-18,Epsilon,0,0.0,59
34069,Guatemala,2021-10-18,Eta,0,0.0,59
34070,Guatemala,2021-10-18,Gamma,0,0.0,59
34071,Guatemala,2021-10-18,Iota,0,0.0,59
34072,Guatemala,2021-10-18,Kappa,0,0.0,59
34073,Guatemala,2021-10-18,Lambda,0,0.0,59
34074,Guatemala,2021-10-18,Mu,0,0.0,59
34075,Guatemala,2021-10-18,Omicron,0,0.0,59
34076,Guatemala,2021-10-18,S:677H.Robin1,0,0.0,59
34077,Guatemala,2021-10-18,S:677P.Pelican,0,0.0,59
34078,Guatemala,2021-10-18,others,0,0.0,59
34079,Guatemala,2021-10-18,non_who,0,0.0,59
34080,Guatemala,2021-11-01,Alpha,0,0.0,23
34081,Guatemala,2021-11-01,B.1.1.277,0,0.0,23
34082,Guatemala,2021-11-01,B.1.1.302,0,0.0,23
34083,Guatemala,2021-11-01,B.1.1.519,0,0.0,23
34084,Guatemala,2021-11-01,B.1.160,0,0.0,23
34085,Guatemala,2021-11-01,B.1.177,0,0.0,23
34086,Guatemala,2021-11-01,B.1.221,0,0.0,23
34087,Guatemala,2021-11-01,B.1.258,0,0.0,23
34088,Guatemala,2021-11-01,B.1.367,0,0.0,23
34089,Guatemala,2021-11-01,B.1.620,0,0.0,23
34090,Guatemala,2021-11-01,Beta,0,0.0,23
34091,Guatemala,2021-11-01,Delta,23,100.0,23
34092,Guatemala,2021-11-01,Epsilon,0,0.0,23
34093,Guatemala,2021-11-01,Eta,0,0.0,23
34094,Guatemala,2021-11-01,Gamma,0,0.0,23
34095,Guatemala,2021-11-01,Iota,0,0.0,23
34096,Guatemala,2021-11-01,Kappa,0,0.0,23
34097,Guatemala,2021-11-01,Lambda,0,0.0,23
34098,Guatemala,2021-11-01,Mu,0,0.0,23
34099,Guatemala,2021-11-01,Omicron,0,0.0,23
34100,Guatemala,2021-11-01,S:677H.Robin1,0,0.0,23
34101,Guatemala,2021-11-01,S:677P.Pelican,0,0.0,23
34102,Guatemala,2021-11-01,others,0,0.0,23
