,location,date,variant,num_sequences,perc_sequences,num_sequences_total
59573,Morocco,2021-10-04,B.1.177,0,0.0,2
59574,Morocco,2021-10-04,B.1.221,0,0.0,2
59575,Morocco,2021-10-04,B.1.258,0,0.0,2
59576,Morocco,2021-10-04,B.1.367,0,0.0,2
59577,Morocco,2021-10-04,B.1.620,0,0.0,2
59578,Morocco,2021-10-04,Beta,0,0.0,2
59579,Morocco,2021-10-04,Delta,2,100.0,2
59580,Morocco,2021-10-04,Epsilon,0,0.0,2
59581,Morocco,2021-10-04,Eta,0,0.0,2
59582,Morocco,2021-10-04,Gamma,0,0.0,2
59583,Morocco,2021-10-04,Iota,0,0.0,2
59584,Morocco,2021-10-04,Kappa,0,0.0,2
59585,Morocco,2021-10-04,Lambda,0,0.0,2
59586,Morocco,2021-10-04,Mu,0,0.0,2
59587,Morocco,2021-10-04,Omicron,0,0.0,2
59588,Morocco,2021-10-04,S:677H.Robin1,0,0.0,2
59589,Morocco,2021-10-04,S:677P.Pelican,0,0.0,2
59590,Morocco,2021-10-04,others,0,0.0,2
59591,Morocco,2021-10-04,non_who,0,0.0,2
59592,Morocco,2021-10-18,Alpha,0,0.0,26
59593,Morocco,2021-10-18,B.1.1.277,0,0.0,26
59594,Morocco,2021-10-18,B.1.1.302,0,0.0,26
59595,Morocco,2021-10-18,B.1.1.519,0,0.0,26
59596,Morocco,2021-10-18,B.1.160,0,0.0,26
59597,Morocco,2021-10-18,B.1.177,0,0.0,26
59598,Morocco,2021-10-18,B.1.221,0,0.0,26
59599,Morocco,2021-10-18,B.1.258,0,0.0,26
59600,Morocco,2021-10-18,B.1.367,0,0.0,26
59601,Morocco,2021-10-18,B.1.620,0,0.0,26
59602,Morocco,2021-10-18,Beta,0,0.0,26
59603,Morocco,2021-10-18,Delta,26,100.0,26
59604,Morocco,2021-10-18,Epsilon,0,0.0,26
59605,Morocco,2021-10-18,Eta,0,0.0,26
59606,Morocco,2021-10-18,Gamma,0,0.0,26
59607,Morocco,2021-10-18,Iota,0,0.0,26
59608,Morocco,2021-10-18,Kappa,0,0.0,26
59609,Morocco,2021-10-18,Lambda,0,0.0,26
59610,Morocco,2021-10-18,Mu,0,0.0,26
59611,Morocco,2021-10-18,Omicron,0,0.0,26
59612,Morocco,2021-10-18,S:677H.Robin1,0,0.0,26
59613,Morocco,2021-10-18,S:677P.Pelican,0,0.0,26
59614,Morocco,2021-10-18,others,0,0.0,26
59615,Morocco,2021-10-18,non_who,0,0.0,26
59616,Morocco,2021-11-01,Alpha,0,0.0,20
59617,Morocco,2021-11-01,B.1.1.277,0,0.0,20
59618,Morocco,2021-11-01,B.1.1.302,0,0.0,20
59619,Morocco,2021-11-01,B.1.1.519,0,0.0,20
59620,Morocco,2021-11-01,B.1.160,0,0.0,20
59621,Morocco,2021-11-01,B.1.177,0,0.0,20
59622,Morocco,2021-11-01,B.1.221,0,0.0,20
59623,Morocco,2021-11-01,B.1.258,0,0.0,20
59624,Morocco,2021-11-01,B.1.367,0,0.0,20
59625,Morocco,2021-11-01,B.1.620,0,0.0,20
59626,Morocco,2021-11-01,Beta,0,0.0,20
59627,Morocco,2021-11-01,Delta,20,100.0,20
59628,Morocco,2021-11-01,Epsilon,0,0.0,20
59629,Morocco,2021-11-01,Eta,0,0.0,20
59630,Morocco,2021-11-01,Gamma,0,0.0,20
59631,Morocco,2021-11-01,Iota,0,0.0,20
59632,Morocco,2021-11-01,Kappa,0,0.0,20
59633,Morocco,2021-11-01,Lambda,0,0.0,20
59634,Morocco,2021-11-01,Mu,0,0.0,20
59635,Morocco,2021-11-01,Omicron,0,0.0,20
59636,Morocco,2021-11-01,S:677H.Robin1,0,0.0,20
59637,Morocco,2021-11-01,S:677P.Pelican,0,0.0,20
59638,Morocco,2021-11-01,others,0,0.0,20
59639,Morocco,2021-11-01,non_who,0,0.0,20
59640,Morocco,2021-11-15,Alpha,0,0.0,8
59641,Morocco,2021-11-15,B.1.1.277,0,0.0,8
59642,Morocco,2021-11-15,B.1.1.302,0,0.0,8
59643,Morocco,2021-11-15,B.1.1.519,0,0.0,8
59644,Morocco,2021-11-15,B.1.160,0,0.0,8
59645,Morocco,2021-11-15,B.1.177,0,0.0,8
59646,Morocco,2021-11-15,B.1.221,0,0.0,8
59647,Morocco,2021-11-15,B.1.258,0,0.0,8
59648,Morocco,2021-11-15,B.1.367,0,0.0,8
59649,Morocco,2021-11-15,B.1.620,0,0.0,8
59650,Morocco,2021-11-15,Beta,0,0.0,8
59651,Morocco,2021-11-15,Delta,8,100.0,8
59652,Morocco,2021-11-15,Epsilon,0,0.0,8
59653,Morocco,2021-11-15,Eta,0,0.0,8
59654,Morocco,2021-11-15,Gamma,0,0.0,8
59655,Morocco,2021-11-15,Iota,0,0.0,8
59656,Morocco,2021-11-15,Kappa,0,0.0,8
59657,Morocco,2021-11-15,Lambda,0,0.0,8
59658,Morocco,2021-11-15,Mu,0,0.0,8
59659,Morocco,2021-11-15,Omicron,0,0.0,8
59660,Morocco,2021-11-15,S:677H.Robin1,0,0.0,8
59661,Morocco,2021-11-15,S:677P.Pelican,0,0.0,8
59662,Morocco,2021-11-15,others,0,0.0,8
59663,Morocco,2021-11-15,non_who,0,0.0,8
59664,Morocco,2021-11-29,Alpha,0,0.0,9
59665,Morocco,2021-11-29,B.1.1.277,0,0.0,9
59666,Morocco,2021-11-29,B.1.1.302,0,0.0,9
59667,Morocco,2021-11-29,B.1.1.519,0,0.0,9
59668,Morocco,2021-11-29,B.1.160,0,0.0,9
59669,Morocco,2021-11-29,B.1.177,0,0.0,9
59670,Morocco,2021-11-29,B.1.221,0,0.0,9
59671,Morocco,2021-11-29,B.1.258,0,0.0,9
59672,Morocco,2021-11-29,B.1.367,0,0.0,9
59673,Morocco,2021-11-29,B.1.620,0,0.0,9
59674,Morocco,2021-11-29,Beta,0,0.0,9
59675,Morocco,2021-11-29,Delta,9,100.0,9
59676,Morocco,2021-11-29,Epsilon,0,0.0,9
59677,Morocco,2021-11-29,Eta,0,0.0,9
59678,Morocco,2021-11-29,Gamma,0,0.0,9
59679,Morocco,2021-11-29,Iota,0,0.0,9
59680,Morocco,2021-11-29,Kappa,0,0.0,9
59681,Morocco,2021-11-29,Lambda,0,0.0,9
59682,Morocco,2021-11-29,Mu,0,0.0,9
59683,Morocco,2021-11-29,Omicron,0,0.0,9
59684,Morocco,2021-11-29,S:677H.Robin1,0,0.0,9
59685,Morocco,2021-11-29,S:677P.Pelican,0,0.0,9
59686,Morocco,2021-11-29,others,0,0.0,9
59687,Morocco,2021-11-29,non_who,0,0.0,9
59688,Morocco,2021-12-13,Alpha,0,0.0,2
59689,Morocco,2021-12-13,B.1.1.277,0,0.0,2
59690,Morocco,2021-12-13,B.1.1.302,0,0.0,2
59691,Morocco,2021-12-13,B.1.1.519,0,0.0,2
59692,Morocco,2021-12-13,B.1.160,0,0.0,2
59693,Morocco,2021-12-13,B.1.177,0,0.0,2
59694,Morocco,2021-12-13,B.1.221,0,0.0,2
59695,Morocco,2021-12-13,B.1.258,0,0.0,2
59696,Morocco,2021-12-13,B.1.367,0,0.0,2
59697,Morocco,2021-12-13,B.1.620,0,0.0,2
59698,Morocco,2021-12-13,Beta,0,0.0,2
59699,Morocco,2021-12-13,Delta,2,100.0,2
59700,Morocco,2021-12-13,Epsilon,0,0.0,2
59701,Morocco,2021-12-13,Eta,0,0.0,2
59702,Morocco,2021-12-13,Gamma,0,0.0,2
59703,Morocco,2021-12-13,Iota,0,0.0,2
59704,Morocco,2021-12-13,Kappa,0,0.0,2
59705,Morocco,2021-12-13,Lambda,0,0.0,2
59706,Morocco,2021-12-13,Mu,0,0.0,2
59707,Morocco,2021-12-13,Omicron,0,0.0,2
59708,Morocco,2021-12-13,S:677H.Robin1,0,0.0,2
59709,Morocco,2021-12-13,S:677P.Pelican,0,0.0,2
59710,Morocco,2021-12-13,others,0,0.0,2
59711,Morocco,2021-12-13,non_who,0,0.0,2
59712,Morocco,2021-12-27,Alpha,0,0.0,16
59713,Morocco,2021-12-27,B.1.1.277,0,0.0,16
59714,Morocco,2021-12-27,B.1.1.302,0,0.0,16
59715,Morocco,2021-12-27,B.1.1.519,0,0.0,16
59716,Morocco,2021-12-27,B.1.160,0,0.0,16
59717,Morocco,2021-12-27,B.1.177,0,0.0,16
59718,Morocco,2021-12-27,B.1.221,0,0.0,16
59719,Morocco,2021-12-27,B.1.258,0,0.0,16
59720,Morocco,2021-12-27,B.1.367,0,0.0,16
59721,Morocco,2021-12-27,B.1.620,0,0.0,16
59722,Morocco,2021-12-27,Beta,0,0.0,16
59723,Morocco,2021-12-27,Delta,1,6.25,16
59724,Morocco,2021-12-27,Epsilon,0,0.0,16
59725,Morocco,2021-12-27,Eta,0,0.0,16
59726,Morocco,2021-12-27,Gamma,0,0.0,16
59727,Morocco,2021-12-27,Iota,0,0.0,16
59728,Morocco,2021-12-27,Kappa,0,0.0,16
59729,Morocco,2021-12-27,Lambda,0,0.0,16
59730,Morocco,2021-12-27,Mu,0,0.0,16
59731,Morocco,2021-12-27,Omicron,15,93.75,16
59732,Morocco,2021-12-27,S:677H.Robin1,0,0.0,16
59733,Morocco,2021-12-27,S:677P.Pelican,0,0.0,16
59734,Morocco,2021-12-27,others,0,0.0,16
59735,Morocco,2021-12-27,non_who,0,0.0,16
