,location,date,variant,num_sequences,perc_sequences,num_sequences_total
22878,Dominican Republic,2021-08-23,B.1.221,0,0.0,4
22879,Dominican Republic,2021-08-23,B.1.258,0,0.0,4
22880,Dominican Republic,2021-08-23,B.1.367,0,0.0,4
22881,Dominican Republic,2021-08-23,B.1.620,0,0.0,4
22882,Dominican Republic,2021-08-23,Beta,0,0.0,4
22883,Dominican Republic,2021-08-23,Delta,3,75.0,4
22884,Dominican Republic,2021-08-23,Epsilon,0,0.0,4
22885,Dominican Republic,2021-08-23,Eta,0,0.0,4
22886,Dominican Republic,2021-08-23,Gamma,0,0.0,4
22887,Dominican Republic,2021-08-23,Iota,0,0.0,4
22888,Dominican Republic,2021-08-23,Kappa,0,0.0,4
22889,Dominican Republic,2021-08-23,Lambda,0,0.0,4
22890,Dominican Republic,2021-08-23,Mu,0,0.0,4
22891,Dominican Republic,2021-08-23,Omicron,0,0.0,4
22892,Dominican Republic,2021-08-23,S:677H.Robin1,0,0.0,4
22893,Dominican Republic,2021-08-23,S:677P.Pelican,0,0.0,4
22894,Dominican Republic,2021-08-23,others,1,25.0,4
22895,Dominican Republic,2021-08-23,non_who,1,25.0,4
22896,Dominican Republic,2021-09-06,Alpha,0,0.0,2
22897,Dominican Republic,2021-09-06,B.1.1.277,0,0.0,2
22898,Dominican Republic,2021-09-06,B.1.1.302,0,0.0,2
22899,Dominican Republic,2021-09-06,B.1.1.519,0,0.0,2
22900,Dominican Republic,2021-09-06,B.1.160,0,0.0,2
22901,Dominican Republic,2021-09-06,B.1.177,0,0.0,2
22902,Dominican Republic,2021-09-06,B.1.221,0,0.0,2
22903,Dominican Republic,2021-09-06,B.1.258,0,0.0,2
22904,Dominican Republic,2021-09-06,B.1.367,0,0.0,2
22905,Dominican Republic,2021-09-06,B.1.620,0,0.0,2
22906,Dominican Republic,2021-09-06,Beta,0,0.0,2
22907,Dominican Republic,2021-09-06,Delta,2,100.0,2
22908,Dominican Republic,2021-09-06,Epsilon,0,0.0,2
22909,Dominican Republic,2021-09-06,Eta,0,0.0,2
22910,Dominican Republic,2021-09-06,Gamma,0,0.0,2
22911,Dominican Republic,2021-09-06,Iota,0,0.0,2
22912,Dominican Republic,2021-09-06,Kappa,0,0.0,2
22913,Dominican Republic,2021-09-06,Lambda,0,0.0,2
22914,Dominican Republic,2021-09-06,Mu,0,0.0,2
22915,Dominican Republic,2021-09-06,Omicron,0,0.0,2
22916,Dominican Republic,2021-09-06,S:677H.Robin1,0,0.0,2
22917,Dominican Republic,2021-09-06,S:677P.Pelican,0,0.0,2
22918,Dominican Republic,2021-09-06,others,0,0.0,2
22919,Dominican Republic,2021-09-06,non_who,0,0.0,2
22920,Dominican Republic,2021-09-20,Alpha,0,0.0,3
22921,Dominican Republic,2021-09-20,B.1.1.277,0,0.0,3
22922,Dominican Republic,2021-09-20,B.1.1.302,0,0.0,3
22923,Dominican Republic,2021-09-20,B.1.1.519,0,0.0,3
22924,Dominican Republic,2021-09-20,B.1.160,0,0.0,3
22925,Dominican Republic,2021-09-20,B.1.177,0,0.0,3
22926,Dominican Republic,2021-09-20,B.1.221,0,0.0,3
22927,Dominican Republic,2021-09-20,B.1.258,0,0.0,3
22928,Dominican Republic,2021-09-20,B.1.367,0,0.0,3
22929,Dominican Republic,2021-09-20,B.1.620,0,0.0,3
22930,Dominican Republic,2021-09-20,Beta,0,0.0,3
22931,Dominican Republic,2021-09-20,Delta,3,100.0,3
22932,Dominican Republic,2021-09-20,Epsilon,0,0.0,3
22933,Dominican Republic,2021-09-20,Eta,0,0.0,3
22934,Dominican Republic,2021-09-20,Gamma,0,0.0,3
22935,Dominican Republic,2021-09-20,Iota,0,0.0,3
22936,Dominican Republic,2021-09-20,Kappa,0,0.0,3
22937,Dominican Republic,2021-09-20,Lambda,0,0.0,3
22938,Dominican Republic,2021-09-20,Mu,0,0.0,3
22939,Dominican Republic,2021-09-20,Omicron,0,0.0,3
22940,Dominican Republic,2021-09-20,S:677H.Robin1,0,0.0,3
22941,Dominican Republic,2021-09-20,S:677P.Pelican,0,0.0,3
22942,Dominican Republic,2021-09-20,others,0,0.0,3
22943,Dominican Republic,2021-09-20,non_who,0,0.0,3
22944,Dominican Republic,2021-10-04,Alpha,0,0.0,1
22945,Dominican Republic,2021-10-04,B.1.1.277,0,0.0,1
22946,Dominican Republic,2021-10-04,B.1.1.302,0,0.0,1
22947,Dominican Republic,2021-10-04,B.1.1.519,0,0.0,1
22948,Dominican Republic,2021-10-04,B.1.160,0,0.0,1
22949,Dominican Republic,2021-10-04,B.1.177,0,0.0,1
22950,Dominican Republic,2021-10-04,B.1.221,0,0.0,1
22951,Dominican Republic,2021-10-04,B.1.258,0,0.0,1
22952,Dominican Republic,2021-10-04,B.1.367,0,0.0,1
22953,Dominican Republic,2021-10-04,B.1.620,0,0.0,1
22954,Dominican Republic,2021-10-04,Beta,0,0.0,1
22955,Dominican Republic,2021-10-04,Delta,1,100.0,1
22956,Dominican Republic,2021-10-04,Epsilon,0,0.0,1
22957,Dominican Republic,2021-10-04,Eta,0,0.0,1
22958,Dominican Republic,2021-10-04,Gamma,0,0.0,1
22959,Dominican Republic,2021-10-04,Iota,0,0.0,1
22960,Dominican Republic,2021-10-04,Kappa,0,0.0,1
22961,Dominican Republic,2021-10-04,Lambda,0,0.0,1
22962,Dominican Republic,2021-10-04,Mu,0,0.0,1
22963,Dominican Republic,2021-10-04,Omicron,0,0.0,1
22964,Dominican Republic,2021-10-04,S:677H.Robin1,0,0.0,1
22965,Dominican Republic,2021-10-04,S:677P.Pelican,0,0.0,1
22966,Dominican Republic,2021-10-04,others,0,0.0,1
22967,Dominican Republic,2021-10-04,non_who,0,0.0,1
22968,Dominican Republic,2021-10-18,Alpha,0,0.0,99
22969,Dominican Republic,2021-10-18,B.1.1.277,0,0.0,99
22970,Dominican Republic,2021-10-18,B.1.1.302,0,0.0,99
22971,Dominican Republic,2021-10-18,B.1.1.519,0,0.0,99
22972,Dominican Republic,2021-10-18,B.1.160,0,0.0,99
22973,Dominican Republic,2021-10-18,B.1.177,0,0.0,99
22974,Dominican Republic,2021-10-18,B.1.221,0,0.0,99
22975,Dominican Republic,2021-10-18,B.1.258,0,0.0,99
22976,Dominican Republic,2021-10-18,B.1.367,0,0.0,99
22977,Dominican Republic,2021-10-18,B.1.620,0,0.0,99
22978,Dominican Republic,2021-10-18,Beta,0,0.0,99
22979,Dominican Republic,2021-10-18,Delta,97,97.98,99
22980,Dominican Republic,2021-10-18,Epsilon,0,0.0,99
22981,Dominican Republic,2021-10-18,Eta,0,0.0,99
22982,Dominican Republic,2021-10-18,Gamma,2,2.02,99
22983,Dominican Republic,2021-10-18,Iota,0,0.0,99
22984,Dominican Republic,2021-10-18,Kappa,0,0.0,99
22985,Dominican Republic,2021-10-18,Lambda,0,0.0,99
22986,Dominican Republic,2021-10-18,Mu,0,0.0,99
22987,Dominican Republic,2021-10-18,Omicron,0,0.0,99
22988,Dominican Republic,2021-10-18,S:677H.Robin1,0,0.0,99
22989,Dominican Republic,2021-10-18,S:677P.Pelican,0,0.0,99
22990,Dominican Republic,2021-10-18,others,0,0.0,99
22991,Dominican Republic,2021-10-18,non_who,0,0.0,99
22992,Dominican Republic,2021-11-01,Alpha,0,0.0,20
22993,Dominican Republic,2021-11-01,B.1.1.277,0,0.0,20
22994,Dominican Republic,2021-11-01,B.1.1.302,0,0.0,20
22995,Dominican Republic,2021-11-01,B.1.1.519,0,0.0,20
22996,Dominican Republic,2021-11-01,B.1.160,0,0.0,20
22997,Dominican Republic,2021-11-01,B.1.177,0,0.0,20
22998,Dominican Republic,2021-11-01,B.1.221,0,0.0,20
22999,Dominican Republic,2021-11-01,B.1.258,0,0.0,20
23000,Dominican Republic,2021-11-01,B.1.367,0,0.0,20
23001,Dominican Republic,2021-11-01,B.1.620,0,0.0,20
23002,Dominican Republic,2021-11-01,Beta,0,0.0,20
23003,Dominican Republic,2021-11-01,Delta,20,100.0,20
23004,Dominican Republic,2021-11-01,Epsilon,0,0.0,20
23005,Dominican Republic,2021-11-01,Eta,0,0.0,20
23006,Dominican Republic,2021-11-01,Gamma,0,0.0,20
23007,Dominican Republic,2021-11-01,Iota,0,0.0,20
23008,Dominican Republic,2021-11-01,Kappa,0,0.0,20
23009,Dominican Republic,2021-11-01,Lambda,0,0.0,20
23010,Dominican Republic,2021-11-01,Mu,0,0.0,20
23011,Dominican Republic,2021-11-01,Omicron,0,0.0,20
23012,Dominican Republic,2021-11-01,S:677H.Robin1,0,0.0,20
23013,Dominican Republic,2021-11-01,S:677P.Pelican,0,0.0,20
23014,Dominican Republic,2021-11-01,others,0,0.0,20
23015,Dominican Republic,2021-11-01,non_who,0,0.0,20
