,location,date,variant,num_sequences,perc_sequences,num_sequences_total
46460,Kenya,2021-07-12,S:677H.Robin1,0,0.0,278
46461,Kenya,2021-07-12,S:677P.Pelican,0,0.0,278
46462,Kenya,2021-07-12,others,4,1.43,278
46463,Kenya,2021-07-12,non_who,4,1.43,278
46464,Kenya,2021-07-26,Alpha,1,0.45,222
46465,Kenya,2021-07-26,B.1.1.277,0,0.0,222
46466,Kenya,2021-07-26,B.1.1.302,0,0.0,222
46467,Kenya,2021-07-26,B.1.1.519,0,0.0,222
46468,Kenya,2021-07-26,B.1.160,0,0.0,222
46469,Kenya,2021-07-26,B.1.177,0,0.0,222
46470,Kenya,2021-07-26,B.1.221,0,0.0,222
46471,Kenya,2021-07-26,B.1.258,0,0.0,222
46472,Kenya,2021-07-26,B.1.367,0,0.0,222
46473,Kenya,2021-07-26,B.1.620,0,0.0,222
46474,Kenya,2021-07-26,Beta,0,0.0,222
46475,Kenya,2021-07-26,Delta,214,96.4,222
46476,Kenya,2021-07-26,Epsilon,0,0.0,222
46477,Kenya,2021-07-26,Eta,0,0.0,222
46478,Kenya,2021-07-26,Gamma,0,0.0,222
46479,Kenya,2021-07-26,Iota,0,0.0,222
46480,Kenya,2021-07-26,Kappa,0,0.0,222
46481,Kenya,2021-07-26,Lambda,0,0.0,222
46482,Kenya,2021-07-26,Mu,0,0.0,222
46483,Kenya,2021-07-26,Omicron,0,0.0,222
46484,Kenya,2021-07-26,S:677H.Robin1,0,0.0,222
46485,Kenya,2021-07-26,S:677P.Pelican,0,0.0,222
46486,Kenya,2021-07-26,others,7,3.15,222
46487,Kenya,2021-07-26,non_who,7,3.15,222
46488,Kenya,2021-08-09,Alpha,5,1.69,296
46489,Kenya,2021-08-09,B.1.1.277,0,0.0,296
46490,Kenya,2021-08-09,B.1.1.302,0,0.0,296
46491,Kenya,2021-08-09,B.1.1.519,0,0.0,296
46492,Kenya,2021-08-09,B.1.160,0,0.0,296
46493,Kenya,2021-08-09,B.1.177,0,0.0,296
46494,Kenya,2021-08-09,B.1.221,0,0.0,296
46495,Kenya,2021-08-09,B.1.258,0,0.0,296
46496,Kenya,2021-08-09,B.1.367,0,0.0,296
46497,Kenya,2021-08-09,B.1.620,0,0.0,296
46498,Kenya,2021-08-09,Beta,1,0.34,296
46499,Kenya,2021-08-09,Delta,282,95.27,296
46500,Kenya,2021-08-09,Epsilon,0,0.0,296
46501,Kenya,2021-08-09,Eta,0,0.0,296
46502,Kenya,2021-08-09,Gamma,0,0.0,296
46503,Kenya,2021-08-09,Iota,0,0.0,296
46504,Kenya,2021-08-09,Kappa,0,0.0,296
46505,Kenya,2021-08-09,Lambda,0,0.0,296
46506,Kenya,2021-08-09,Mu,0,0.0,296
46507,Kenya,2021-08-09,Omicron,0,0.0,296
46508,Kenya,2021-08-09,S:677H.Robin1,0,0.0,296
46509,Kenya,2021-08-09,S:677P.Pelican,0,0.0,296
46510,Kenya,2021-08-09,others,8,2.7,296
46511,Kenya,2021-08-09,non_who,8,2.7,296
46512,Kenya,2021-08-23,Alpha,2,0.69,290
46513,Kenya,2021-08-23,B.1.1.277,0,0.0,290
46514,Kenya,2021-08-23,B.1.1.302,0,0.0,290
46515,Kenya,2021-08-23,B.1.1.519,0,0.0,290
46516,Kenya,2021-08-23,B.1.160,0,0.0,290
46517,Kenya,2021-08-23,B.1.177,0,0.0,290
46518,Kenya,2021-08-23,B.1.221,0,0.0,290
46519,Kenya,2021-08-23,B.1.258,0,0.0,290
46520,Kenya,2021-08-23,B.1.367,0,0.0,290
46521,Kenya,2021-08-23,B.1.620,0,0.0,290
46522,Kenya,2021-08-23,Beta,0,0.0,290
46523,Kenya,2021-08-23,Delta,287,98.97,290
46524,Kenya,2021-08-23,Epsilon,0,0.0,290
46525,Kenya,2021-08-23,Eta,0,0.0,290
46526,Kenya,2021-08-23,Gamma,0,0.0,290
46527,Kenya,2021-08-23,Iota,0,0.0,290
46528,Kenya,2021-08-23,Kappa,0,0.0,290
46529,Kenya,2021-08-23,Lambda,0,0.0,290
46530,Kenya,2021-08-23,Mu,0,0.0,290
46531,Kenya,2021-08-23,Omicron,0,0.0,290
46532,Kenya,2021-08-23,S:677H.Robin1,0,0.0,290
46533,Kenya,2021-08-23,S:677P.Pelican,0,0.0,290
46534,Kenya,2021-08-23,others,1,0.34,290
46535,Kenya,2021-08-23,non_who,1,0.34,290
46536,Kenya,2021-09-06,Alpha,0,0.0,230
46537,Kenya,2021-09-06,B.1.1.277,0,0.0,230
46538,Kenya,2021-09-06,B.1.1.302,0,0.0,230
46539,Kenya,2021-09-06,B.1.1.519,0,0.0,230
46540,Kenya,2021-09-06,B.1.160,0,0.0,230
46541,Kenya,2021-09-06,B.1.177,0,0.0,230
46542,Kenya,2021-09-06,B.1.221,0,0.0,230
46543,Kenya,2021-09-06,B.1.258,0,0.0,230
46544,Kenya,2021-09-06,B.1.367,0,0.0,230
46545,Kenya,2021-09-06,B.1.620,0,0.0,230
46546,Kenya,2021-09-06,Beta,0,0.0,230
46547,Kenya,2021-09-06,Delta,230,100.0,230
46548,Kenya,2021-09-06,Epsilon,0,0.0,230
46549,Kenya,2021-09-06,Eta,0,0.0,230
46550,Kenya,2021-09-06,Gamma,0,0.0,230
46551,Kenya,2021-09-06,Iota,0,0.0,230
46552,Kenya,2021-09-06,Kappa,0,0.0,230
46553,Kenya,2021-09-06,Lambda,0,0.0,230
46554,Kenya,2021-09-06,Mu,0,0.0,230
46555,Kenya,2021-09-06,Omicron,0,0.0,230
46556,Kenya,2021-09-06,S:677H.Robin1,0,0.0,230
46557,Kenya,2021-09-06,S:677P.Pelican,0,0.0,230
46558,Kenya,2021-09-06,others,0,0.0,230
46559,Kenya,2021-09-06,non_who,0,0.0,230
46560,Kenya,2021-09-20,Alpha,0,0.0,157
46561,Kenya,2021-09-20,B.1.1.277,0,0.0,157
46562,Kenya,2021-09-20,B.1.1.302,0,0.0,157
46563,Kenya,2021-09-20,B.1.1.519,0,0.0,157
46564,Kenya,2021-09-20,B.1.160,0,0.0,157
46565,Kenya,2021-09-20,B.1.177,0,0.0,157
46566,Kenya,2021-09-20,B.1.221,0,0.0,157
46567,Kenya,2021-09-20,B.1.258,0,0.0,157
46568,Kenya,2021-09-20,B.1.367,0,0.0,157
46569,Kenya,2021-09-20,B.1.620,0,0.0,157
46570,Kenya,2021-09-20,Beta,0,0.0,157
46571,Kenya,2021-09-20,Delta,157,100.0,157
46572,Kenya,2021-09-20,Epsilon,0,0.0,157
46573,Kenya,2021-09-20,Eta,0,0.0,157
46574,Kenya,2021-09-20,Gamma,0,0.0,157
46575,Kenya,2021-09-20,Iota,0,0.0,157
46576,Kenya,2021-09-20,Kappa,0,0.0,157
46577,Kenya,2021-09-20,Lambda,0,0.0,157
46578,Kenya,2021-09-20,Mu,0,0.0,157
46579,Kenya,2021-09-20,Omicron,0,0.0,157
46580,Kenya,2021-09-20,S:677H.Robin1,0,0.0,157
46581,Kenya,2021-09-20,S:677P.Pelican,0,0.0,157
46582,Kenya,2021-09-20,others,0,0.0,157
46583,Kenya,2021-09-20,non_who,0,0.0,157
46584,Kenya,2021-10-04,Alpha,1,1.01,99
46585,Kenya,2021-10-04,B.1.1.277,0,0.0,99
46586,Kenya,2021-10-04,B.1.1.302,0,0.0,99
46587,Kenya,2021-10-04,B.1.1.519,0,0.0,99
46588,Kenya,2021-10-04,B.1.160,0,0.0,99
46589,Kenya,2021-10-04,B.1.177,0,0.0,99
46590,Kenya,2021-10-04,B.1.221,0,0.0,99
46591,Kenya,2021-10-04,B.1.258,0,0.0,99
46592,Kenya,2021-10-04,B.1.367,0,0.0,99
46593,Kenya,2021-10-04,B.1.620,0,0.0,99
46594,Kenya,2021-10-04,Beta,0,0.0,99
46595,Kenya,2021-10-04,Delta,96,96.97,99
46596,Kenya,2021-10-04,Epsilon,0,0.0,99
46597,Kenya,2021-10-04,Eta,0,0.0,99
46598,Kenya,2021-10-04,Gamma,0,0.0,99
46599,Kenya,2021-10-04,Iota,0,0.0,99
46600,Kenya,2021-10-04,Kappa,0,0.0,99
46601,Kenya,2021-10-04,Lambda,0,0.0,99
46602,Kenya,2021-10-04,Mu,0,0.0,99
46603,Kenya,2021-10-04,Omicron,0,0.0,99
46604,Kenya,2021-10-04,S:677H.Robin1,0,0.0,99
46605,Kenya,2021-10-04,S:677P.Pelican,0,0.0,99
46606,Kenya,2021-10-04,others,2,2.02,99
46607,Kenya,2021-10-04,non_who,2,2.02,99
46608,Kenya,2021-10-18,Alpha,2,3.12,64
46609,Kenya,2021-10-18,B.1.1.277,0,0.0,64
46610,Kenya,2021-10-18,B.1.1.302,0,0.0,64
46611,Kenya,2021-10-18,B.1.1.519,0,0.0,64
46612,Kenya,2021-10-18,B.1.160,0,0.0,64
46613,Kenya,2021-10-18,B.1.177,0,0.0,64
46614,Kenya,2021-10-18,B.1.221,0,0.0,64
46615,Kenya,2021-10-18,B.1.258,0,0.0,64
46616,Kenya,2021-10-18,B.1.367,0,0.0,64
46617,Kenya,2021-10-18,B.1.620,0,0.0,64
46618,Kenya,2021-10-18,Beta,0,0.0,64
46619,Kenya,2021-10-18,Delta,59,92.19,64
46620,Kenya,2021-10-18,Epsilon,0,0.0,64
46621,Kenya,2021-10-18,Eta,0,0.0,64
46622,Kenya,2021-10-18,Gamma,0,0.0,64
46623,Kenya,2021-10-18,Iota,0,0.0,64
46624,Kenya,2021-10-18,Kappa,0,0.0,64
46625,Kenya,2021-10-18,Lambda,0,0.0,64
46626,Kenya,2021-10-18,Mu,0,0.0,64
46627,Kenya,2021-10-18,Omicron,0,0.0,64
46628,Kenya,2021-10-18,S:677H.Robin1,0,0.0,64
46629,Kenya,2021-10-18,S:677P.Pelican,0,0.0,64
46630,Kenya,2021-10-18,others,3,4.69,64
46631,Kenya,2021-10-18,non_who,3,4.69,64
46632,Kenya,2021-11-01,Alpha,0,0.0,33
46633,Kenya,2021-11-01,B.1.1.277,0,0.0,33
46634,Kenya,2021-11-01,B.1.1.302,0,0.0,33
46635,Kenya,2021-11-01,B.1.1.519,0,0.0,33
46636,Kenya,2021-11-01,B.1.160,0,0.0,33
46637,Kenya,2021-11-01,B.1.177,0,0.0,33
46638,Kenya,2021-11-01,B.1.221,0,0.0,33
46639,Kenya,2021-11-01,B.1.258,0,0.0,33
46640,Kenya,2021-11-01,B.1.367,0,0.0,33
46641,Kenya,2021-11-01,B.1.620,0,0.0,33
46642,Kenya,2021-11-01,Beta,0,0.0,33
46643,Kenya,2021-11-01,Delta,33,100.0,33
46644,Kenya,2021-11-01,Epsilon,0,0.0,33
46645,Kenya,2021-11-01,Eta,0,0.0,33
46646,Kenya,2021-11-01,Gamma,0,0.0,33
46647,Kenya,2021-11-01,Iota,0,0.0,33
46648,Kenya,2021-11-01,Kappa,0,0.0,33
46649,Kenya,2021-11-01,Lambda,0,0.0,33
46650,Kenya,2021-11-01,Mu,0,0.0,33
46651,Kenya,2021-11-01,Omicron,0,0.0,33
46652,Kenya,2021-11-01,S:677H.Robin1,0,0.0,33
46653,Kenya,2021-11-01,S:677P.Pelican,0,0.0,33
46654,Kenya,2021-11-01,others,0,0.0,33
46655,Kenya,2021-11-01,non_who,0,0.0,33
46656,Kenya,2021-11-15,Alpha,0,0.0,47
46657,Kenya,2021-11-15,B.1.1.277,0,0.0,47
46658,Kenya,2021-11-15,B.1.1.302,0,0.0,47
46659,Kenya,2021-11-15,B.1.1.519,0,0.0,47
46660,Kenya,2021-11-15,B.1.160,0,0.0,47
46661,Kenya,2021-11-15,B.1.177,0,0.0,47
46662,Kenya,2021-11-15,B.1.221,0,0.0,47
46663,Kenya,2021-11-15,B.1.258,0,0.0,47
46664,Kenya,2021-11-15,B.1.367,0,0.0,47
46665,Kenya,2021-11-15,B.1.620,0,0.0,47
46666,Kenya,2021-11-15,Beta,0,0.0,47
46667,Kenya,2021-11-15,Delta,46,97.87,47
46668,Kenya,2021-11-15,Epsilon,0,0.0,47
46669,Kenya,2021-11-15,Eta,0,0.0,47
46670,Kenya,2021-11-15,Gamma,0,0.0,47
46671,Kenya,2021-11-15,Iota,0,0.0,47
46672,Kenya,2021-11-15,Kappa,0,0.0,47
46673,Kenya,2021-11-15,Lambda,0,0.0,47
46674,Kenya,2021-11-15,Mu,0,0.0,47
46675,Kenya,2021-11-15,Omicron,0,0.0,47
46676,Kenya,2021-11-15,S:677H.Robin1,0,0.0,47
46677,Kenya,2021-11-15,S:677P.Pelican,0,0.0,47
46678,Kenya,2021-11-15,others,1,2.13,47
46679,Kenya,2021-11-15,non_who,1,2.13,47
46680,Kenya,2021-11-29,Alpha,0,0.0,18
46681,Kenya,2021-11-29,B.1.1.277,0,0.0,18
46682,Kenya,2021-11-29,B.1.1.302,0,0.0,18
46683,Kenya,2021-11-29,B.1.1.519,0,0.0,18
46684,Kenya,2021-11-29,B.1.160,0,0.0,18
46685,Kenya,2021-11-29,B.1.177,0,0.0,18
46686,Kenya,2021-11-29,B.1.221,0,0.0,18
46687,Kenya,2021-11-29,B.1.258,0,0.0,18
46688,Kenya,2021-11-29,B.1.367,0,0.0,18
46689,Kenya,2021-11-29,B.1.620,0,0.0,18
46690,Kenya,2021-11-29,Beta,0,0.0,18
46691,Kenya,2021-11-29,Delta,14,77.78,18
46692,Kenya,2021-11-29,Epsilon,0,0.0,18
46693,Kenya,2021-11-29,Eta,0,0.0,18
46694,Kenya,2021-11-29,Gamma,0,0.0,18
46695,Kenya,2021-11-29,Iota,0,0.0,18
46696,Kenya,2021-11-29,Kappa,0,0.0,18
46697,Kenya,2021-11-29,Lambda,0,0.0,18
46698,Kenya,2021-11-29,Mu,0,0.0,18
46699,Kenya,2021-11-29,Omicron,4,22.22,18
46700,Kenya,2021-11-29,S:677H.Robin1,0,0.0,18
46701,Kenya,2021-11-29,S:677P.Pelican,0,0.0,18
46702,Kenya,2021-11-29,others,0,0.0,18
46703,Kenya,2021-11-29,non_who,0,0.0,18
46704,Kenya,2021-12-13,Alpha,0,0.0,44
46705,Kenya,2021-12-13,B.1.1.277,0,0.0,44
46706,Kenya,2021-12-13,B.1.1.302,0,0.0,44
46707,Kenya,2021-12-13,B.1.1.519,0,0.0,44
46708,Kenya,2021-12-13,B.1.160,0,0.0,44
46709,Kenya,2021-12-13,B.1.177,0,0.0,44
46710,Kenya,2021-12-13,B.1.221,0,0.0,44
46711,Kenya,2021-12-13,B.1.258,0,0.0,44
46712,Kenya,2021-12-13,B.1.367,0,0.0,44
46713,Kenya,2021-12-13,B.1.620,0,0.0,44
46714,Kenya,2021-12-13,Beta,0,0.0,44
46715,Kenya,2021-12-13,Delta,8,18.18,44
46716,Kenya,2021-12-13,Epsilon,0,0.0,44
46717,Kenya,2021-12-13,Eta,0,0.0,44
46718,Kenya,2021-12-13,Gamma,0,0.0,44
46719,Kenya,2021-12-13,Iota,0,0.0,44
46720,Kenya,2021-12-13,Kappa,0,0.0,44
46721,Kenya,2021-12-13,Lambda,0,0.0,44
46722,Kenya,2021-12-13,Mu,0,0.0,44
46723,Kenya,2021-12-13,Omicron,34,77.27,44
46724,Kenya,2021-12-13,S:677H.Robin1,0,0.0,44
46725,Kenya,2021-12-13,S:677P.Pelican,0,0.0,44
46726,Kenya,2021-12-13,others,2,4.55,44
46727,Kenya,2021-12-13,non_who,2,4.55,44
