,location,date,variant,num_sequences,perc_sequences,num_sequences_total
49682,Liechtenstein,2021-11-29,B.1.1.302,0,0.0,131
49683,Liechtenstein,2021-11-29,B.1.1.519,0,0.0,131
49684,Liechtenstein,2021-11-29,B.1.160,0,0.0,131
49685,Liechtenstein,2021-11-29,B.1.177,0,0.0,131
49686,Liechtenstein,2021-11-29,B.1.221,0,0.0,131
49687,Liechtenstein,2021-11-29,B.1.258,0,0.0,131
49688,Liechtenstein,2021-11-29,B.1.367,0,0.0,131
49689,Liechtenstein,2021-11-29,B.1.620,0,0.0,131
49690,Liechtenstein,2021-11-29,Beta,0,0.0,131
49691,Liechtenstein,2021-11-29,Delta,131,100.0,131
49692,Liechtenstein,2021-11-29,Epsilon,0,0.0,131
49693,Liechtenstein,2021-11-29,Eta,0,0.0,131
49694,Liechtenstein,2021-11-29,Gamma,0,0.0,131
49695,Liechtenstein,2021-11-29,Iota,0,0.0,131
49696,Liechtenstein,2021-11-29,Kappa,0,0.0,131
49697,Liechtenstein,2021-11-29,Lambda,0,0.0,131
49698,Liechtenstein,2021-11-29,Mu,0,0.0,131
49699,Liechtenstein,2021-11-29,Omicron,0,0.0,131
49700,Liechtenstein,2021-11-29,S:677H.Robin1,0,0.0,131
49701,Liechtenstein,2021-11-29,S:677P.Pelican,0,0.0,131
49702,Liechtenstein,2021-11-29,others,0,0.0,131
49703,Liechtenstein,2021-11-29,non_who,0,0.0,131
49704,Liechtenstein,2021-12-13,Alpha,0,0.0,126
49705,Liechtenstein,2021-12-13,B.1.1.277,0,0.0,126
49706,Liechtenstein,2021-12-13,B.1.1.302,0,0.0,126
49707,Liechtenstein,2021-12-13,B.1.1.519,0,0.0,126
49708,Liechtenstein,2021-12-13,B.1.160,0,0.0,126
49709,Liechtenstein,2021-12-13,B.1.177,0,0.0,126
49710,Liechtenstein,2021-12-13,B.1.221,0,0.0,126
49711,Liechtenstein,2021-12-13,B.1.258,0,0.0,126
49712,Liechtenstein,2021-12-13,B.1.367,0,0.0,126
49713,Liechtenstein,2021-12-13,B.1.620,0,0.0,126
49714,Liechtenstein,2021-12-13,Beta,0,0.0,126
49715,Liechtenstein,2021-12-13,Delta,124,98.41,126
49716,Liechtenstein,2021-12-13,Epsilon,0,0.0,126
49717,Liechtenstein,2021-12-13,Eta,0,0.0,126
49718,Liechtenstein,2021-12-13,Gamma,0,0.0,126
49719,Liechtenstein,2021-12-13,Iota,0,0.0,126
49720,Liechtenstein,2021-12-13,Kappa,0,0.0,126
49721,Liechtenstein,2021-12-13,Lambda,0,0.0,126
49722,Liechtenstein,2021-12-13,Mu,0,0.0,126
49723,Liechtenstein,2021-12-13,Omicron,2,1.59,126
49724,Liechtenstein,2021-12-13,S:677H.Robin1,0,0.0,126
49725,Liechtenstein,2021-12-13,S:677P.Pelican,0,0.0,126
49726,Liechtenstein,2021-12-13,others,0,0.0,126
49727,Liechtenstein,2021-12-13,non_who,0,0.0,126
