,location,date,variant,num_sequences,perc_sequences,num_sequences_total
12602,Cambodia,2021-09-06,B.1.1.302,0,0.0,96
12603,Cambodia,2021-09-06,B.1.1.519,0,0.0,96
12604,Cambodia,2021-09-06,B.1.160,0,0.0,96
12605,Cambodia,2021-09-06,B.1.177,0,0.0,96
12606,Cambodia,2021-09-06,B.1.221,0,0.0,96
12607,Cambodia,2021-09-06,B.1.258,0,0.0,96
12608,Cambodia,2021-09-06,B.1.367,0,0.0,96
12609,Cambodia,2021-09-06,B.1.620,0,0.0,96
12610,Cambodia,2021-09-06,Beta,0,0.0,96
12611,Cambodia,2021-09-06,Delta,40,41.67,96
12612,Cambodia,2021-09-06,Epsilon,0,0.0,96
12613,Cambodia,2021-09-06,Eta,0,0.0,96
12614,Cambodia,2021-09-06,Gamma,0,0.0,96
12615,Cambodia,2021-09-06,Iota,0,0.0,96
12616,Cambodia,2021-09-06,Kappa,0,0.0,96
12617,Cambodia,2021-09-06,Lambda,0,0.0,96
12618,Cambodia,2021-09-06,Mu,0,0.0,96
12619,Cambodia,2021-09-06,Omicron,0,0.0,96
12620,Cambodia,2021-09-06,S:677H.Robin1,0,0.0,96
12621,Cambodia,2021-09-06,S:677P.Pelican,0,0.0,96
12622,Cambodia,2021-09-06,others,0,0.0,96
12623,Cambodia,2021-09-06,non_who,0,0.0,96
12624,Cambodia,2021-09-20,Alpha,75,56.82,132
12625,Cambodia,2021-09-20,B.1.1.277,0,0.0,132
12626,Cambodia,2021-09-20,B.1.1.302,0,0.0,132
12627,Cambodia,2021-09-20,B.1.1.519,0,0.0,132
12628,Cambodia,2021-09-20,B.1.160,0,0.0,132
12629,Cambodia,2021-09-20,B.1.177,0,0.0,132
12630,Cambodia,2021-09-20,B.1.221,0,0.0,132
12631,Cambodia,2021-09-20,B.1.258,0,0.0,132
12632,Cambodia,2021-09-20,B.1.367,0,0.0,132
12633,Cambodia,2021-09-20,B.1.620,0,0.0,132
12634,Cambodia,2021-09-20,Beta,0,0.0,132
12635,Cambodia,2021-09-20,Delta,57,43.18,132
12636,Cambodia,2021-09-20,Epsilon,0,0.0,132
12637,Cambodia,2021-09-20,Eta,0,0.0,132
12638,Cambodia,2021-09-20,Gamma,0,0.0,132
12639,Cambodia,2021-09-20,Iota,0,0.0,132
12640,Cambodia,2021-09-20,Kappa,0,0.0,132
12641,Cambodia,2021-09-20,Lambda,0,0.0,132
12642,Cambodia,2021-09-20,Mu,0,0.0,132
12643,Cambodia,2021-09-20,Omicron,0,0.0,132
12644,Cambodia,2021-09-20,S:677H.Robin1,0,0.0,132
12645,Cambodia,2021-09-20,S:677P.Pelican,0,0.0,132
12646,Cambodia,2021-09-20,others,0,0.0,132
12647,Cambodia,2021-09-20,non_who,0,0.0,132
12648,Cambodia,2021-10-04,Alpha,39,36.45,107
12649,Cambodia,2021-10-04,B.1.1.277,0,0.0,107
12650,Cambodia,2021-10-04,B.1.1.302,0,0.0,107
12651,Cambodia,2021-10-04,B.1.1.519,0,0.0,107
12652,Cambodia,2021-10-04,B.1.160,0,0.0,107
12653,Cambodia,2021-10-04,B.1.177,0,0.0,107
12654,Cambodia,2021-10-04,B.1.221,0,0.0,107
12655,Cambodia,2021-10-04,B.1.258,0,0.0,107
12656,Cambodia,2021-10-04,B.1.367,0,0.0,107
12657,Cambodia,2021-10-04,B.1.620,0,0.0,107
12658,Cambodia,2021-10-04,Beta,0,0.0,107
12659,Cambodia,2021-10-04,Delta,68,63.55,107
12660,Cambodia,2021-10-04,Epsilon,0,0.0,107
12661,Cambodia,2021-10-04,Eta,0,0.0,107
12662,Cambodia,2021-10-04,Gamma,0,0.0,107
12663,Cambodia,2021-10-04,Iota,0,0.0,107
12664,Cambodia,2021-10-04,Kappa,0,0.0,107
12665,Cambodia,2021-10-04,Lambda,0,0.0,107
12666,Cambodia,2021-10-04,Mu,0,0.0,107
12667,Cambodia,2021-10-04,Omicron,0,0.0,107
12668,Cambodia,2021-10-04,S:677H.Robin1,0,0.0,107
12669,Cambodia,2021-10-04,S:677P.Pelican,0,0.0,107
12670,Cambodia,2021-10-04,others,0,0.0,107
12671,Cambodia,2021-10-04,non_who,0,0.0,107
12672,Cambodia,2021-10-18,Alpha,29,21.48,135
12673,Cambodia,2021-10-18,B.1.1.277,0,0.0,135
12674,Cambodia,2021-10-18,B.1.1.302,0,0.0,135
12675,Cambodia,2021-10-18,B.1.1.519,0,0.0,135
12676,Cambodia,2021-10-18,B.1.160,0,0.0,135
12677,Cambodia,2021-10-18,B.1.177,0,0.0,135
12678,Cambodia,2021-10-18,B.1.221,0,0.0,135
12679,Cambodia,2021-10-18,B.1.258,0,0.0,135
12680,Cambodia,2021-10-18,B.1.367,0,0.0,135
12681,Cambodia,2021-10-18,B.1.620,0,0.0,135
12682,Cambodia,2021-10-18,Beta,0,0.0,135
12683,Cambodia,2021-10-18,Delta,106,78.52,135
12684,Cambodia,2021-10-18,Epsilon,0,0.0,135
12685,Cambodia,2021-10-18,Eta,0,0.0,135
12686,Cambodia,2021-10-18,Gamma,0,0.0,135
12687,Cambodia,2021-10-18,Iota,0,0.0,135
12688,Cambodia,2021-10-18,Kappa,0,0.0,135
12689,Cambodia,2021-10-18,Lambda,0,0.0,135
12690,Cambodia,2021-10-18,Mu,0,0.0,135
12691,Cambodia,2021-10-18,Omicron,0,0.0,135
12692,Cambodia,2021-10-18,S:677H.Robin1,0,0.0,135
12693,Cambodia,2021-10-18,S:677P.Pelican,0,0.0,135
12694,Cambodia,2021-10-18,others,0,0.0,135
12695,Cambodia,2021-10-18,non_who,0,0.0,135
12696,Cambodia,2021-11-01,Alpha,6,4.44,135
12697,Cambodia,2021-11-01,B.1.1.277,0,0.0,135
12698,Cambodia,2021-11-01,B.1.1.302,0,0.0,135
12699,Cambodia,2021-11-01,B.1.1.519,0,0.0,135
12700,Cambodia,2021-11-01,B.1.160,0,0.0,135
12701,Cambodia,2021-11-01,B.1.177,0,0.0,135
12702,Cambodia,2021-11-01,B.1.221,0,0.0,135
12703,Cambodia,2021-11-01,B.1.258,0,0.0,135
12704,Cambodia,2021-11-01,B.1.367,0,0.0,135
12705,Cambodia,2021-11-01,B.1.620,0,0.0,135
12706,Cambodia,2021-11-01,Beta,0,0.0,135
12707,Cambodia,2021-11-01,Delta,129,95.56,135
12708,Cambodia,2021-11-01,Epsilon,0,0.0,135
12709,Cambodia,2021-11-01,Eta,0,0.0,135
12710,Cambodia,2021-11-01,Gamma,0,0.0,135
12711,Cambodia,2021-11-01,Iota,0,0.0,135
12712,Cambodia,2021-11-01,Kappa,0,0.0,135
12713,Cambodia,2021-11-01,Lambda,0,0.0,135
12714,Cambodia,2021-11-01,Mu,0,0.0,135
12715,Cambodia,2021-11-01,Omicron,0,0.0,135
12716,Cambodia,2021-11-01,S:677H.Robin1,0,0.0,135
12717,Cambodia,2021-11-01,S:677P.Pelican,0,0.0,135
12718,Cambodia,2021-11-01,others,0,0.0,135
12719,Cambodia,2021-11-01,non_who,0,0.0,135
12720,Cambodia,2021-11-15,Alpha,0,0.0,143
12721,Cambodia,2021-11-15,B.1.1.277,0,0.0,143
12722,Cambodia,2021-11-15,B.1.1.302,0,0.0,143
12723,Cambodia,2021-11-15,B.1.1.519,0,0.0,143
12724,Cambodia,2021-11-15,B.1.160,0,0.0,143
12725,Cambodia,2021-11-15,B.1.177,0,0.0,143
12726,Cambodia,2021-11-15,B.1.221,0,0.0,143
12727,Cambodia,2021-11-15,B.1.258,0,0.0,143
12728,Cambodia,2021-11-15,B.1.367,0,0.0,143
12729,Cambodia,2021-11-15,B.1.620,0,0.0,143
12730,Cambodia,2021-11-15,Beta,0,0.0,143
12731,Cambodia,2021-11-15,Delta,143,100.0,143
12732,Cambodia,2021-11-15,Epsilon,0,0.0,143
12733,Cambodia,2021-11-15,Eta,0,0.0,143
12734,Cambodia,2021-11-15,Gamma,0,0.0,143
12735,Cambodia,2021-11-15,Iota,0,0.0,143
12736,Cambodia,2021-11-15,Kappa,0,0.0,143
12737,Cambodia,2021-11-15,Lambda,0,0.0,143
12738,Cambodia,2021-11-15,Mu,0,0.0,143
12739,Cambodia,2021-11-15,Omicron,0,0.0,143
12740,Cambodia,2021-11-15,S:677H.Robin1,0,0.0,143
12741,Cambodia,2021-11-15,S:677P.Pelican,0,0.0,143
12742,Cambodia,2021-11-15,others,0,0.0,143
12743,Cambodia,2021-11-15,non_who,0,0.0,143
12744,Cambodia,2021-11-29,Alpha,0,0.0,149
12745,Cambodia,2021-11-29,B.1.1.277,0,0.0,149
12746,Cambodia,2021-11-29,B.1.1.302,0,0.0,149
12747,Cambodia,2021-11-29,B.1.1.519,0,0.0,149
12748,Cambodia,2021-11-29,B.1.160,0,0.0,149
12749,Cambodia,2021-11-29,B.1.177,0,0.0,149
12750,Cambodia,2021-11-29,B.1.221,0,0.0,149
12751,Cambodia,2021-11-29,B.1.258,0,0.0,149
12752,Cambodia,2021-11-29,B.1.367,0,0.0,149
12753,Cambodia,2021-11-29,B.1.620,0,0.0,149
12754,Cambodia,2021-11-29,Beta,0,0.0,149
12755,Cambodia,2021-11-29,Delta,149,100.0,149
12756,Cambodia,2021-11-29,Epsilon,0,0.0,149
12757,Cambodia,2021-11-29,Eta,0,0.0,149
12758,Cambodia,2021-11-29,Gamma,0,0.0,149
12759,Cambodia,2021-11-29,Iota,0,0.0,149
12760,Cambodia,2021-11-29,Kappa,0,0.0,149
12761,Cambodia,2021-11-29,Lambda,0,0.0,149
12762,Cambodia,2021-11-29,Mu,0,0.0,149
12763,Cambodia,2021-11-29,Omicron,0,0.0,149
12764,Cambodia,2021-11-29,S:677H.Robin1,0,0.0,149
12765,Cambodia,2021-11-29,S:677P.Pelican,0,0.0,149
12766,Cambodia,2021-11-29,others,0,0.0,149
12767,Cambodia,2021-11-29,non_who,0,0.0,149
12768,Cambodia,2021-12-13,Alpha,1,0.77,130
12769,Cambodia,2021-12-13,B.1.1.277,0,0.0,130
12770,Cambodia,2021-12-13,B.1.1.302,0,0.0,130
12771,Cambodia,2021-12-13,B.1.1.519,0,0.0,130
12772,Cambodia,2021-12-13,B.1.160,0,0.0,130
12773,Cambodia,2021-12-13,B.1.177,0,0.0,130
12774,Cambodia,2021-12-13,B.1.221,0,0.0,130
12775,Cambodia,2021-12-13,B.1.258,0,0.0,130
12776,Cambodia,2021-12-13,B.1.367,0,0.0,130
12777,Cambodia,2021-12-13,B.1.620,0,0.0,130
12778,Cambodia,2021-12-13,Beta,0,0.0,130
12779,Cambodia,2021-12-13,Delta,128,98.46,130
12780,Cambodia,2021-12-13,Epsilon,0,0.0,130
12781,Cambodia,2021-12-13,Eta,0,0.0,130
12782,Cambodia,2021-12-13,Gamma,0,0.0,130
12783,Cambodia,2021-12-13,Iota,0,0.0,130
12784,Cambodia,2021-12-13,Kappa,0,0.0,130
12785,Cambodia,2021-12-13,Lambda,0,0.0,130
12786,Cambodia,2021-12-13,Mu,0,0.0,130
12787,Cambodia,2021-12-13,Omicron,1,0.77,130
12788,Cambodia,2021-12-13,S:677H.Robin1,0,0.0,130
12789,Cambodia,2021-12-13,S:677P.Pelican,0,0.0,130
12790,Cambodia,2021-12-13,others,0,0.0,130
12791,Cambodia,2021-12-13,non_who,0,0.0,130
12792,Cambodia,2021-12-27,Alpha,0,0.0,96
12793,Cambodia,2021-12-27,B.1.1.277,0,0.0,96
12794,Cambodia,2021-12-27,B.1.1.302,0,0.0,96
12795,Cambodia,2021-12-27,B.1.1.519,0,0.0,96
12796,Cambodia,2021-12-27,B.1.160,0,0.0,96
12797,Cambodia,2021-12-27,B.1.177,0,0.0,96
12798,Cambodia,2021-12-27,B.1.221,0,0.0,96
12799,Cambodia,2021-12-27,B.1.258,0,0.0,96
12800,Cambodia,2021-12-27,B.1.367,0,0.0,96
12801,Cambodia,2021-12-27,B.1.620,0,0.0,96
12802,Cambodia,2021-12-27,Beta,0,0.0,96
12803,Cambodia,2021-12-27,Delta,77,80.21,96
12804,Cambodia,2021-12-27,Epsilon,0,0.0,96
12805,Cambodia,2021-12-27,Eta,0,0.0,96
12806,Cambodia,2021-12-27,Gamma,0,0.0,96
12807,Cambodia,2021-12-27,Iota,0,0.0,96
12808,Cambodia,2021-12-27,Kappa,0,0.0,96
12809,Cambodia,2021-12-27,Lambda,0,0.0,96
12810,Cambodia,2021-12-27,Mu,0,0.0,96
12811,Cambodia,2021-12-27,Omicron,18,18.75,96
12812,Cambodia,2021-12-27,S:677H.Robin1,0,0.0,96
12813,Cambodia,2021-12-27,S:677P.Pelican,0,0.0,96
12814,Cambodia,2021-12-27,others,1,1.04,96
12815,Cambodia,2021-12-27,non_who,1,1.04,96
