,location,date,variant,num_sequences,perc_sequences,num_sequences_total
30109,Georgia,2021-11-29,Eta,0,0.0,78
30110,Georgia,2021-11-29,Gamma,0,0.0,78
30111,Georgia,2021-11-29,Iota,0,0.0,78
30112,Georgia,2021-11-29,Kappa,0,0.0,78
30113,Georgia,2021-11-29,Lambda,0,0.0,78
30114,Georgia,2021-11-29,Mu,0,0.0,78
30115,Georgia,2021-11-29,Omicron,0,0.0,78
30116,Georgia,2021-11-29,S:677H.Robin1,0,0.0,78
30117,Georgia,2021-11-29,S:677P.Pelican,0,0.0,78
30118,Georgia,2021-11-29,others,0,0.0,78
30119,Georgia,2021-11-29,non_who,0,0.0,78
30120,Georgia,2021-12-13,Alpha,0,0.0,129
30121,Georgia,2021-12-13,B.1.1.277,0,0.0,129
30122,Georgia,2021-12-13,B.1.1.302,0,0.0,129
30123,Georgia,2021-12-13,B.1.1.519,0,0.0,129
30124,Georgia,2021-12-13,B.1.160,0,0.0,129
30125,Georgia,2021-12-13,B.1.177,0,0.0,129
30126,Georgia,2021-12-13,B.1.221,0,0.0,129
30127,Georgia,2021-12-13,B.1.258,0,0.0,129
30128,Georgia,2021-12-13,B.1.367,0,0.0,129
30129,Georgia,2021-12-13,B.1.620,0,0.0,129
30130,Georgia,2021-12-13,Beta,0,0.0,129
30131,Georgia,2021-12-13,Delta,129,100.0,129
30132,Georgia,2021-12-13,Epsilon,0,0.0,129
30133,Georgia,2021-12-13,Eta,0,0.0,129
30134,Georgia,2021-12-13,Gamma,0,0.0,129
30135,Georgia,2021-12-13,Iota,0,0.0,129
30136,Georgia,2021-12-13,Kappa,0,0.0,129
30137,Georgia,2021-12-13,Lambda,0,0.0,129
30138,Georgia,2021-12-13,Mu,0,0.0,129
30139,Georgia,2021-12-13,Omicron,0,0.0,129
30140,Georgia,2021-12-13,S:677H.Robin1,0,0.0,129
30141,Georgia,2021-12-13,S:677P.Pelican,0,0.0,129
30142,Georgia,2021-12-13,others,0,0.0,129
30143,Georgia,2021-12-13,non_who,0,0.0,129
30144,Georgia,2021-12-27,Alpha,0,0.0,110
30145,Georgia,2021-12-27,B.1.1.277,0,0.0,110
30146,Georgia,2021-12-27,B.1.1.302,0,0.0,110
30147,Georgia,2021-12-27,B.1.1.519,0,0.0,110
30148,Georgia,2021-12-27,B.1.160,0,0.0,110
30149,Georgia,2021-12-27,B.1.177,0,0.0,110
30150,Georgia,2021-12-27,B.1.221,0,0.0,110
30151,Georgia,2021-12-27,B.1.258,0,0.0,110
30152,Georgia,2021-12-27,B.1.367,0,0.0,110
30153,Georgia,2021-12-27,B.1.620,0,0.0,110
30154,Georgia,2021-12-27,Beta,0,0.0,110
30155,Georgia,2021-12-27,Delta,64,58.18,110
30156,Georgia,2021-12-27,Epsilon,0,0.0,110
30157,Georgia,2021-12-27,Eta,0,0.0,110
30158,Georgia,2021-12-27,Gamma,0,0.0,110
30159,Georgia,2021-12-27,Iota,0,0.0,110
30160,Georgia,2021-12-27,Kappa,0,0.0,110
30161,Georgia,2021-12-27,Lambda,0,0.0,110
30162,Georgia,2021-12-27,Mu,0,0.0,110
30163,Georgia,2021-12-27,Omicron,46,41.82,110
30164,Georgia,2021-12-27,S:677H.Robin1,0,0.0,110
30165,Georgia,2021-12-27,S:677P.Pelican,0,0.0,110
30166,Georgia,2021-12-27,others,0,0.0,110
30167,Georgia,2021-12-27,non_who,0,0.0,110
