,location,date,variant,num_sequences,perc_sequences,num_sequences_total
39680,Iraq,2021-08-09,B.1.367,0,0.0,2
39681,Iraq,2021-08-09,B.1.620,0,0.0,2
39682,Iraq,2021-08-09,Beta,0,0.0,2
39683,Iraq,2021-08-09,Delta,2,100.0,2
39684,Iraq,2021-08-09,Epsilon,0,0.0,2
39685,Iraq,2021-08-09,Eta,0,0.0,2
39686,Iraq,2021-08-09,Gamma,0,0.0,2
39687,Iraq,2021-08-09,Iota,0,0.0,2
39688,Iraq,2021-08-09,Kappa,0,0.0,2
39689,Iraq,2021-08-09,Lambda,0,0.0,2
39690,Iraq,2021-08-09,Mu,0,0.0,2
39691,Iraq,2021-08-09,Omicron,0,0.0,2
39692,Iraq,2021-08-09,S:677H.Robin1,0,0.0,2
39693,Iraq,2021-08-09,S:677P.Pelican,0,0.0,2
39694,Iraq,2021-08-09,others,0,0.0,2
39695,Iraq,2021-08-09,non_who,0,0.0,2
39696,Iraq,2021-11-15,Alpha,0,0.0,1
39697,Iraq,2021-11-15,B.1.1.277,0,0.0,1
39698,Iraq,2021-11-15,B.1.1.302,0,0.0,1
39699,Iraq,2021-11-15,B.1.1.519,0,0.0,1
39700,Iraq,2021-11-15,B.1.160,0,0.0,1
39701,Iraq,2021-11-15,B.1.177,0,0.0,1
39702,Iraq,2021-11-15,B.1.221,0,0.0,1
39703,Iraq,2021-11-15,B.1.258,0,0.0,1
39704,Iraq,2021-11-15,B.1.367,0,0.0,1
39705,Iraq,2021-11-15,B.1.620,0,0.0,1
39706,Iraq,2021-11-15,Beta,0,0.0,1
39707,Iraq,2021-11-15,Delta,1,100.0,1
39708,Iraq,2021-11-15,Epsilon,0,0.0,1
39709,Iraq,2021-11-15,Eta,0,0.0,1
39710,Iraq,2021-11-15,Gamma,0,0.0,1
39711,Iraq,2021-11-15,Iota,0,0.0,1
39712,Iraq,2021-11-15,Kappa,0,0.0,1
39713,Iraq,2021-11-15,Lambda,0,0.0,1
39714,Iraq,2021-11-15,Mu,0,0.0,1
39715,Iraq,2021-11-15,Omicron,0,0.0,1
39716,Iraq,2021-11-15,S:677H.Robin1,0,0.0,1
39717,Iraq,2021-11-15,S:677P.Pelican,0,0.0,1
39718,Iraq,2021-11-15,others,0,0.0,1
39719,Iraq,2021-11-15,non_who,0,0.0,1
