,location,date,variant,num_sequences,perc_sequences,num_sequences_total
77234,Rwanda,2021-08-23,B.1.1.302,0,0.0,12
77235,Rwanda,2021-08-23,B.1.1.519,0,0.0,12
77236,Rwanda,2021-08-23,B.1.160,0,0.0,12
77237,Rwanda,2021-08-23,B.1.177,0,0.0,12
77238,Rwanda,2021-08-23,B.1.221,0,0.0,12
77239,Rwanda,2021-08-23,B.1.258,0,0.0,12
77240,Rwanda,2021-08-23,B.1.367,0,0.0,12
77241,Rwanda,2021-08-23,B.1.620,0,0.0,12
77242,Rwanda,2021-08-23,Beta,0,0.0,12
77243,Rwanda,2021-08-23,Delta,11,91.67,12
77244,Rwanda,2021-08-23,Epsilon,0,0.0,12
77245,Rwanda,2021-08-23,Eta,0,0.0,12
77246,Rwanda,2021-08-23,Gamma,0,0.0,12
77247,Rwanda,2021-08-23,Iota,0,0.0,12
77248,Rwanda,2021-08-23,Kappa,0,0.0,12
77249,Rwanda,2021-08-23,Lambda,0,0.0,12
77250,Rwanda,2021-08-23,Mu,0,0.0,12
77251,Rwanda,2021-08-23,Omicron,0,0.0,12
77252,Rwanda,2021-08-23,S:677H.Robin1,0,0.0,12
77253,Rwanda,2021-08-23,S:677P.Pelican,0,0.0,12
77254,Rwanda,2021-08-23,others,1,8.33,12
77255,Rwanda,2021-08-23,non_who,1,8.33,12
77256,Rwanda,2021-09-06,Alpha,0,0.0,40
77257,Rwanda,2021-09-06,B.1.1.277,0,0.0,40
77258,Rwanda,2021-09-06,B.1.1.302,0,0.0,40
77259,Rwanda,2021-09-06,B.1.1.519,0,0.0,40
77260,Rwanda,2021-09-06,B.1.160,0,0.0,40
77261,Rwanda,2021-09-06,B.1.177,0,0.0,40
77262,Rwanda,2021-09-06,B.1.221,0,0.0,40
77263,Rwanda,2021-09-06,B.1.258,0,0.0,40
77264,Rwanda,2021-09-06,B.1.367,0,0.0,40
77265,Rwanda,2021-09-06,B.1.620,0,0.0,40
77266,Rwanda,2021-09-06,Beta,0,0.0,40
77267,Rwanda,2021-09-06,Delta,38,95.0,40
77268,Rwanda,2021-09-06,Epsilon,0,0.0,40
77269,Rwanda,2021-09-06,Eta,0,0.0,40
77270,Rwanda,2021-09-06,Gamma,0,0.0,40
77271,Rwanda,2021-09-06,Iota,0,0.0,40
77272,Rwanda,2021-09-06,Kappa,0,0.0,40
77273,Rwanda,2021-09-06,Lambda,0,0.0,40
77274,Rwanda,2021-09-06,Mu,0,0.0,40
77275,Rwanda,2021-09-06,Omicron,0,0.0,40
77276,Rwanda,2021-09-06,S:677H.Robin1,0,0.0,40
77277,Rwanda,2021-09-06,S:677P.Pelican,0,0.0,40
77278,Rwanda,2021-09-06,others,2,5.0,40
77279,Rwanda,2021-09-06,non_who,2,5.0,40
77280,Rwanda,2021-09-20,Alpha,0,0.0,5
77281,Rwanda,2021-09-20,B.1.1.277,0,0.0,5
77282,Rwanda,2021-09-20,B.1.1.302,0,0.0,5
77283,Rwanda,2021-09-20,B.1.1.519,0,0.0,5
77284,Rwanda,2021-09-20,B.1.160,0,0.0,5
77285,Rwanda,2021-09-20,B.1.177,0,0.0,5
77286,Rwanda,2021-09-20,B.1.221,0,0.0,5
77287,Rwanda,2021-09-20,B.1.258,0,0.0,5
77288,Rwanda,2021-09-20,B.1.367,0,0.0,5
77289,Rwanda,2021-09-20,B.1.620,0,0.0,5
77290,Rwanda,2021-09-20,Beta,0,0.0,5
77291,Rwanda,2021-09-20,Delta,5,100.0,5
77292,Rwanda,2021-09-20,Epsilon,0,0.0,5
77293,Rwanda,2021-09-20,Eta,0,0.0,5
77294,Rwanda,2021-09-20,Gamma,0,0.0,5
77295,Rwanda,2021-09-20,Iota,0,0.0,5
77296,Rwanda,2021-09-20,Kappa,0,0.0,5
77297,Rwanda,2021-09-20,Lambda,0,0.0,5
77298,Rwanda,2021-09-20,Mu,0,0.0,5
77299,Rwanda,2021-09-20,Omicron,0,0.0,5
77300,Rwanda,2021-09-20,S:677H.Robin1,0,0.0,5
77301,Rwanda,2021-09-20,S:677P.Pelican,0,0.0,5
77302,Rwanda,2021-09-20,others,0,0.0,5
77303,Rwanda,2021-09-20,non_who,0,0.0,5
77304,Rwanda,2021-10-04,Alpha,0,0.0,5
77305,Rwanda,2021-10-04,B.1.1.277,0,0.0,5
77306,Rwanda,2021-10-04,B.1.1.302,0,0.0,5
77307,Rwanda,2021-10-04,B.1.1.519,0,0.0,5
77308,Rwanda,2021-10-04,B.1.160,0,0.0,5
77309,Rwanda,2021-10-04,B.1.177,0,0.0,5
77310,Rwanda,2021-10-04,B.1.221,0,0.0,5
77311,Rwanda,2021-10-04,B.1.258,0,0.0,5
77312,Rwanda,2021-10-04,B.1.367,0,0.0,5
77313,Rwanda,2021-10-04,B.1.620,0,0.0,5
77314,Rwanda,2021-10-04,Beta,0,0.0,5
77315,Rwanda,2021-10-04,Delta,5,100.0,5
77316,Rwanda,2021-10-04,Epsilon,0,0.0,5
77317,Rwanda,2021-10-04,Eta,0,0.0,5
77318,Rwanda,2021-10-04,Gamma,0,0.0,5
77319,Rwanda,2021-10-04,Iota,0,0.0,5
77320,Rwanda,2021-10-04,Kappa,0,0.0,5
77321,Rwanda,2021-10-04,Lambda,0,0.0,5
77322,Rwanda,2021-10-04,Mu,0,0.0,5
77323,Rwanda,2021-10-04,Omicron,0,0.0,5
77324,Rwanda,2021-10-04,S:677H.Robin1,0,0.0,5
77325,Rwanda,2021-10-04,S:677P.Pelican,0,0.0,5
77326,Rwanda,2021-10-04,others,0,0.0,5
77327,Rwanda,2021-10-04,non_who,0,0.0,5
77328,Rwanda,2021-11-01,Alpha,0,0.0,7
77329,Rwanda,2021-11-01,B.1.1.277,0,0.0,7
77330,Rwanda,2021-11-01,B.1.1.302,0,0.0,7
77331,Rwanda,2021-11-01,B.1.1.519,0,0.0,7
77332,Rwanda,2021-11-01,B.1.160,0,0.0,7
77333,Rwanda,2021-11-01,B.1.177,0,0.0,7
77334,Rwanda,2021-11-01,B.1.221,0,0.0,7
77335,Rwanda,2021-11-01,B.1.258,0,0.0,7
77336,Rwanda,2021-11-01,B.1.367,0,0.0,7
77337,Rwanda,2021-11-01,B.1.620,0,0.0,7
77338,Rwanda,2021-11-01,Beta,0,0.0,7
77339,Rwanda,2021-11-01,Delta,7,100.0,7
77340,Rwanda,2021-11-01,Epsilon,0,0.0,7
77341,Rwanda,2021-11-01,Eta,0,0.0,7
77342,Rwanda,2021-11-01,Gamma,0,0.0,7
77343,Rwanda,2021-11-01,Iota,0,0.0,7
77344,Rwanda,2021-11-01,Kappa,0,0.0,7
77345,Rwanda,2021-11-01,Lambda,0,0.0,7
77346,Rwanda,2021-11-01,Mu,0,0.0,7
77347,Rwanda,2021-11-01,Omicron,0,0.0,7
77348,Rwanda,2021-11-01,S:677H.Robin1,0,0.0,7
77349,Rwanda,2021-11-01,S:677P.Pelican,0,0.0,7
77350,Rwanda,2021-11-01,others,0,0.0,7
77351,Rwanda,2021-11-01,non_who,0,0.0,7
