,location,date,variant,num_sequences,perc_sequences,num_sequences_total
61664,Netherlands,2021-01-25,B.1.367,0,0.0,1750
61665,Netherlands,2021-01-25,B.1.620,0,0.0,1750
61666,Netherlands,2021-01-25,Beta,51,2.91,1750
61667,Netherlands,2021-01-25,Delta,14,0.8,1750
61668,Netherlands,2021-01-25,Epsilon,0,0.0,1750
61669,Netherlands,2021-01-25,Eta,0,0.0,1750
61670,Netherlands,2021-01-25,Gamma,0,0.0,1750
61671,Netherlands,2021-01-25,Iota,0,0.0,1750
61672,Netherlands,2021-01-25,Kappa,0,0.0,1750
61673,Netherlands,2021-01-25,Lambda,0,0.0,1750
61674,Netherlands,2021-01-25,Mu,0,0.0,1750
61675,Netherlands,2021-01-25,Omicron,0,0.0,1750
61676,Netherlands,2021-01-25,S:677H.Robin1,0,0.0,1750
61677,Netherlands,2021-01-25,S:677P.Pelican,0,0.0,1750
61678,Netherlands,2021-01-25,others,68,3.88,1750
61679,Netherlands,2021-01-25,non_who,1295,74.0,1750
61680,Netherlands,2021-02-08,Alpha,724,31.91,2269
61681,Netherlands,2021-02-08,B.1.1.277,0,0.0,2269
61682,Netherlands,2021-02-08,B.1.1.302,0,0.0,2269
61683,Netherlands,2021-02-08,B.1.1.519,0,0.0,2269
61684,Netherlands,2021-02-08,B.1.160,176,7.76,2269
61685,Netherlands,2021-02-08,B.1.177,784,34.55,2269
61686,Netherlands,2021-02-08,B.1.221,371,16.35,2269
61687,Netherlands,2021-02-08,B.1.258,40,1.76,2269
61688,Netherlands,2021-02-08,B.1.367,0,0.0,2269
61689,Netherlands,2021-02-08,B.1.620,0,0.0,2269
61690,Netherlands,2021-02-08,Beta,47,2.07,2269
61691,Netherlands,2021-02-08,Delta,0,0.0,2269
61692,Netherlands,2021-02-08,Epsilon,0,0.0,2269
61693,Netherlands,2021-02-08,Eta,4,0.18,2269
61694,Netherlands,2021-02-08,Gamma,4,0.18,2269
61695,Netherlands,2021-02-08,Iota,0,0.0,2269
61696,Netherlands,2021-02-08,Kappa,0,0.0,2269
61697,Netherlands,2021-02-08,Lambda,0,0.0,2269
61698,Netherlands,2021-02-08,Mu,0,0.0,2269
61699,Netherlands,2021-02-08,Omicron,0,0.0,2269
61700,Netherlands,2021-02-08,S:677H.Robin1,0,0.0,2269
61701,Netherlands,2021-02-08,S:677P.Pelican,0,0.0,2269
61702,Netherlands,2021-02-08,others,119,5.24,2269
61703,Netherlands,2021-02-08,non_who,1490,65.66,2269
61704,Netherlands,2021-02-22,Alpha,1235,50.8,2431
61705,Netherlands,2021-02-22,B.1.1.277,0,0.0,2431
61706,Netherlands,2021-02-22,B.1.1.302,0,0.0,2431
61707,Netherlands,2021-02-22,B.1.1.519,26,1.07,2431
61708,Netherlands,2021-02-22,B.1.160,98,4.03,2431
61709,Netherlands,2021-02-22,B.1.177,591,24.31,2431
61710,Netherlands,2021-02-22,B.1.221,249,10.24,2431
61711,Netherlands,2021-02-22,B.1.258,16,0.66,2431
61712,Netherlands,2021-02-22,B.1.367,0,0.0,2431
61713,Netherlands,2021-02-22,B.1.620,0,0.0,2431
61714,Netherlands,2021-02-22,Beta,86,3.54,2431
61715,Netherlands,2021-02-22,Delta,15,0.62,2431
61716,Netherlands,2021-02-22,Epsilon,0,0.0,2431
61717,Netherlands,2021-02-22,Eta,5,0.21,2431
61718,Netherlands,2021-02-22,Gamma,10,0.41,2431
61719,Netherlands,2021-02-22,Iota,0,0.0,2431
61720,Netherlands,2021-02-22,Kappa,0,0.0,2431
61721,Netherlands,2021-02-22,Lambda,0,0.0,2431
61722,Netherlands,2021-02-22,Mu,0,0.0,2431
61723,Netherlands,2021-02-22,Omicron,0,0.0,2431
61724,Netherlands,2021-02-22,S:677H.Robin1,1,0.04,2431
61725,Netherlands,2021-02-22,S:677P.Pelican,0,0.0,2431
61726,Netherlands,2021-02-22,others,99,4.07,2431
61727,Netherlands,2021-02-22,non_who,1080,44.42,2431
61728,Netherlands,2021-03-08,Alpha,2466,77.87,3167
61729,Netherlands,2021-03-08,B.1.1.277,4,0.13,3167
61730,Netherlands,2021-03-08,B.1.1.302,0,0.0,3167
61731,Netherlands,2021-03-08,B.1.1.519,14,0.44,3167
61732,Netherlands,2021-03-08,B.1.160,26,0.82,3167
61733,Netherlands,2021-03-08,B.1.177,341,10.77,3167
61734,Netherlands,2021-03-08,B.1.221,120,3.79,3167
61735,Netherlands,2021-03-08,B.1.258,10,0.32,3167
61736,Netherlands,2021-03-08,B.1.367,0,0.0,3167
61737,Netherlands,2021-03-08,B.1.620,0,0.0,3167
61738,Netherlands,2021-03-08,Beta,83,2.62,3167
61739,Netherlands,2021-03-08,Delta,6,0.19,3167
61740,Netherlands,2021-03-08,Epsilon,2,0.06,3167
61741,Netherlands,2021-03-08,Eta,8,0.25,3167
61742,Netherlands,2021-03-08,Gamma,41,1.29,3167
61743,Netherlands,2021-03-08,Iota,0,0.0,3167
61744,Netherlands,2021-03-08,Kappa,0,0.0,3167
61745,Netherlands,2021-03-08,Lambda,0,0.0,3167
61746,Netherlands,2021-03-08,Mu,0,0.0,3167
61747,Netherlands,2021-03-08,Omicron,0,0.0,3167
61748,Netherlands,2021-03-08,S:677H.Robin1,0,0.0,3167
61749,Netherlands,2021-03-08,S:677P.Pelican,0,0.0,3167
61750,Netherlands,2021-03-08,others,46,1.45,3167
61751,Netherlands,2021-03-08,non_who,561,17.72,3167
61752,Netherlands,2021-03-22,Alpha,3524,87.23,4040
61753,Netherlands,2021-03-22,B.1.1.277,2,0.05,4040
61754,Netherlands,2021-03-22,B.1.1.302,0,0.0,4040
61755,Netherlands,2021-03-22,B.1.1.519,0,0.0,4040
61756,Netherlands,2021-03-22,B.1.160,9,0.22,4040
61757,Netherlands,2021-03-22,B.1.177,186,4.6,4040
61758,Netherlands,2021-03-22,B.1.221,41,1.01,4040
61759,Netherlands,2021-03-22,B.1.258,6,0.15,4040
61760,Netherlands,2021-03-22,B.1.367,0,0.0,4040
61761,Netherlands,2021-03-22,B.1.620,0,0.0,4040
61762,Netherlands,2021-03-22,Beta,145,3.59,4040
61763,Netherlands,2021-03-22,Delta,13,0.32,4040
61764,Netherlands,2021-03-22,Epsilon,2,0.05,4040
61765,Netherlands,2021-03-22,Eta,3,0.07,4040
61766,Netherlands,2021-03-22,Gamma,67,1.66,4040
61767,Netherlands,2021-03-22,Iota,0,0.0,4040
61768,Netherlands,2021-03-22,Kappa,0,0.0,4040
61769,Netherlands,2021-03-22,Lambda,0,0.0,4040
61770,Netherlands,2021-03-22,Mu,0,0.0,4040
61771,Netherlands,2021-03-22,Omicron,0,0.0,4040
61772,Netherlands,2021-03-22,S:677H.Robin1,0,0.0,4040
61773,Netherlands,2021-03-22,S:677P.Pelican,0,0.0,4040
61774,Netherlands,2021-03-22,others,42,1.05,4040
61775,Netherlands,2021-03-22,non_who,286,7.08,4040
61776,Netherlands,2021-04-05,Alpha,3560,92.23,3860
61777,Netherlands,2021-04-05,B.1.1.277,0,0.0,3860
61778,Netherlands,2021-04-05,B.1.1.302,0,0.0,3860
61779,Netherlands,2021-04-05,B.1.1.519,0,0.0,3860
61780,Netherlands,2021-04-05,B.1.160,3,0.08,3860
61781,Netherlands,2021-04-05,B.1.177,60,1.55,3860
61782,Netherlands,2021-04-05,B.1.221,8,0.21,3860
61783,Netherlands,2021-04-05,B.1.258,2,0.05,3860
61784,Netherlands,2021-04-05,B.1.367,0,0.0,3860
61785,Netherlands,2021-04-05,B.1.620,0,0.0,3860
61786,Netherlands,2021-04-05,Beta,119,3.08,3860
61787,Netherlands,2021-04-05,Delta,0,0.0,3860
61788,Netherlands,2021-04-05,Epsilon,0,0.0,3860
61789,Netherlands,2021-04-05,Eta,2,0.05,3860
61790,Netherlands,2021-04-05,Gamma,84,2.18,3860
61791,Netherlands,2021-04-05,Iota,0,0.0,3860
61792,Netherlands,2021-04-05,Kappa,0,0.0,3860
61793,Netherlands,2021-04-05,Lambda,0,0.0,3860
61794,Netherlands,2021-04-05,Mu,0,0.0,3860
61795,Netherlands,2021-04-05,Omicron,0,0.0,3860
61796,Netherlands,2021-04-05,S:677H.Robin1,0,0.0,3860
61797,Netherlands,2021-04-05,S:677P.Pelican,0,0.0,3860
61798,Netherlands,2021-04-05,others,22,0.57,3860
61799,Netherlands,2021-04-05,non_who,95,2.46,3860
61800,Netherlands,2021-04-19,Alpha,3402,94.45,3602
61801,Netherlands,2021-04-19,B.1.1.277,0,0.0,3602
61802,Netherlands,2021-04-19,B.1.1.302,0,0.0,3602
61803,Netherlands,2021-04-19,B.1.1.519,0,0.0,3602
61804,Netherlands,2021-04-19,B.1.160,0,0.0,3602
61805,Netherlands,2021-04-19,B.1.177,19,0.53,3602
61806,Netherlands,2021-04-19,B.1.221,0,0.0,3602
61807,Netherlands,2021-04-19,B.1.258,0,0.0,3602
61808,Netherlands,2021-04-19,B.1.367,0,0.0,3602
61809,Netherlands,2021-04-19,B.1.620,0,0.0,3602
61810,Netherlands,2021-04-19,Beta,67,1.86,3602
61811,Netherlands,2021-04-19,Delta,25,0.69,3602
61812,Netherlands,2021-04-19,Epsilon,0,0.0,3602
61813,Netherlands,2021-04-19,Eta,2,0.06,3602
61814,Netherlands,2021-04-19,Gamma,64,1.78,3602
61815,Netherlands,2021-04-19,Iota,0,0.0,3602
61816,Netherlands,2021-04-19,Kappa,6,0.17,3602
61817,Netherlands,2021-04-19,Lambda,0,0.0,3602
61818,Netherlands,2021-04-19,Mu,9,0.25,3602
61819,Netherlands,2021-04-19,Omicron,0,0.0,3602
61820,Netherlands,2021-04-19,S:677H.Robin1,0,0.0,3602
61821,Netherlands,2021-04-19,S:677P.Pelican,0,0.0,3602
61822,Netherlands,2021-04-19,others,8,0.21,3602
61823,Netherlands,2021-04-19,non_who,27,0.74,3602
61824,Netherlands,2021-05-03,Alpha,3728,94.76,3934
61825,Netherlands,2021-05-03,B.1.1.277,0,0.0,3934
61826,Netherlands,2021-05-03,B.1.1.302,0,0.0,3934
61827,Netherlands,2021-05-03,B.1.1.519,0,0.0,3934
61828,Netherlands,2021-05-03,B.1.160,0,0.0,3934
61829,Netherlands,2021-05-03,B.1.177,8,0.2,3934
61830,Netherlands,2021-05-03,B.1.221,0,0.0,3934
61831,Netherlands,2021-05-03,B.1.258,0,0.0,3934
61832,Netherlands,2021-05-03,B.1.367,0,0.0,3934
61833,Netherlands,2021-05-03,B.1.620,0,0.0,3934
61834,Netherlands,2021-05-03,Beta,44,1.12,3934
61835,Netherlands,2021-05-03,Delta,34,0.86,3934
61836,Netherlands,2021-05-03,Epsilon,0,0.0,3934
61837,Netherlands,2021-05-03,Eta,4,0.1,3934
61838,Netherlands,2021-05-03,Gamma,84,2.14,3934
61839,Netherlands,2021-05-03,Iota,2,0.05,3934
61840,Netherlands,2021-05-03,Kappa,3,0.08,3934
61841,Netherlands,2021-05-03,Lambda,0,0.0,3934
61842,Netherlands,2021-05-03,Mu,13,0.33,3934
61843,Netherlands,2021-05-03,Omicron,0,0.0,3934
61844,Netherlands,2021-05-03,S:677H.Robin1,0,0.0,3934
61845,Netherlands,2021-05-03,S:677P.Pelican,0,0.0,3934
61846,Netherlands,2021-05-03,others,14,0.36,3934
61847,Netherlands,2021-05-03,non_who,22,0.56,3934
61848,Netherlands,2021-05-17,Alpha,3331,95.44,3490
61849,Netherlands,2021-05-17,B.1.1.277,0,0.0,3490
61850,Netherlands,2021-05-17,B.1.1.302,0,0.0,3490
61851,Netherlands,2021-05-17,B.1.1.519,0,0.0,3490
61852,Netherlands,2021-05-17,B.1.160,0,0.0,3490
61853,Netherlands,2021-05-17,B.1.177,4,0.11,3490
61854,Netherlands,2021-05-17,B.1.221,1,0.03,3490
61855,Netherlands,2021-05-17,B.1.258,0,0.0,3490
61856,Netherlands,2021-05-17,B.1.367,0,0.0,3490
61857,Netherlands,2021-05-17,B.1.620,1,0.03,3490
61858,Netherlands,2021-05-17,Beta,22,0.63,3490
61859,Netherlands,2021-05-17,Delta,39,1.12,3490
61860,Netherlands,2021-05-17,Epsilon,0,0.0,3490
61861,Netherlands,2021-05-17,Eta,0,0.0,3490
61862,Netherlands,2021-05-17,Gamma,76,2.18,3490
61863,Netherlands,2021-05-17,Iota,0,0.0,3490
61864,Netherlands,2021-05-17,Kappa,0,0.0,3490
61865,Netherlands,2021-05-17,Lambda,0,0.0,3490
61866,Netherlands,2021-05-17,Mu,9,0.26,3490
61867,Netherlands,2021-05-17,Omicron,0,0.0,3490
61868,Netherlands,2021-05-17,S:677H.Robin1,0,0.0,3490
61869,Netherlands,2021-05-17,S:677P.Pelican,0,0.0,3490
61870,Netherlands,2021-05-17,others,7,0.2,3490
61871,Netherlands,2021-05-17,non_who,13,0.37,3490
61872,Netherlands,2021-05-31,Alpha,2776,93.5,2969
61873,Netherlands,2021-05-31,B.1.1.277,0,0.0,2969
61874,Netherlands,2021-05-31,B.1.1.302,0,0.0,2969
61875,Netherlands,2021-05-31,B.1.1.519,0,0.0,2969
61876,Netherlands,2021-05-31,B.1.160,0,0.0,2969
61877,Netherlands,2021-05-31,B.1.177,1,0.03,2969
61878,Netherlands,2021-05-31,B.1.221,0,0.0,2969
61879,Netherlands,2021-05-31,B.1.258,0,0.0,2969
61880,Netherlands,2021-05-31,B.1.367,0,0.0,2969
61881,Netherlands,2021-05-31,B.1.620,0,0.0,2969
61882,Netherlands,2021-05-31,Beta,6,0.2,2969
61883,Netherlands,2021-05-31,Delta,90,3.03,2969
61884,Netherlands,2021-05-31,Epsilon,0,0.0,2969
61885,Netherlands,2021-05-31,Eta,0,0.0,2969
61886,Netherlands,2021-05-31,Gamma,70,2.36,2969
61887,Netherlands,2021-05-31,Iota,0,0.0,2969
61888,Netherlands,2021-05-31,Kappa,3,0.1,2969
61889,Netherlands,2021-05-31,Lambda,1,0.03,2969
61890,Netherlands,2021-05-31,Mu,7,0.24,2969
61891,Netherlands,2021-05-31,Omicron,0,0.0,2969
61892,Netherlands,2021-05-31,S:677H.Robin1,0,0.0,2969
61893,Netherlands,2021-05-31,S:677P.Pelican,0,0.0,2969
61894,Netherlands,2021-05-31,others,15,0.51,2969
61895,Netherlands,2021-05-31,non_who,16,0.54,2969
61896,Netherlands,2021-06-14,Alpha,2251,85.43,2635
61897,Netherlands,2021-06-14,B.1.1.277,0,0.0,2635
61898,Netherlands,2021-06-14,B.1.1.302,0,0.0,2635
61899,Netherlands,2021-06-14,B.1.1.519,0,0.0,2635
61900,Netherlands,2021-06-14,B.1.160,0,0.0,2635
61901,Netherlands,2021-06-14,B.1.177,0,0.0,2635
61902,Netherlands,2021-06-14,B.1.221,0,0.0,2635
61903,Netherlands,2021-06-14,B.1.258,0,0.0,2635
61904,Netherlands,2021-06-14,B.1.367,0,0.0,2635
61905,Netherlands,2021-06-14,B.1.620,0,0.0,2635
61906,Netherlands,2021-06-14,Beta,1,0.04,2635
61907,Netherlands,2021-06-14,Delta,286,10.85,2635
61908,Netherlands,2021-06-14,Epsilon,0,0.0,2635
61909,Netherlands,2021-06-14,Eta,3,0.11,2635
61910,Netherlands,2021-06-14,Gamma,46,1.75,2635
61911,Netherlands,2021-06-14,Iota,0,0.0,2635
61912,Netherlands,2021-06-14,Kappa,7,0.27,2635
61913,Netherlands,2021-06-14,Lambda,0,0.0,2635
61914,Netherlands,2021-06-14,Mu,13,0.49,2635
61915,Netherlands,2021-06-14,Omicron,0,0.0,2635
61916,Netherlands,2021-06-14,S:677H.Robin1,0,0.0,2635
61917,Netherlands,2021-06-14,S:677P.Pelican,0,0.0,2635
61918,Netherlands,2021-06-14,others,28,1.06,2635
61919,Netherlands,2021-06-14,non_who,28,1.06,2635
61920,Netherlands,2021-06-28,Alpha,1129,59.8,1888
61921,Netherlands,2021-06-28,B.1.1.277,0,0.0,1888
61922,Netherlands,2021-06-28,B.1.1.302,0,0.0,1888
61923,Netherlands,2021-06-28,B.1.1.519,0,0.0,1888
61924,Netherlands,2021-06-28,B.1.160,0,0.0,1888
61925,Netherlands,2021-06-28,B.1.177,0,0.0,1888
61926,Netherlands,2021-06-28,B.1.221,0,0.0,1888
61927,Netherlands,2021-06-28,B.1.258,1,0.05,1888
61928,Netherlands,2021-06-28,B.1.367,0,0.0,1888
61929,Netherlands,2021-06-28,B.1.620,0,0.0,1888
61930,Netherlands,2021-06-28,Beta,3,0.16,1888
61931,Netherlands,2021-06-28,Delta,689,36.49,1888
61932,Netherlands,2021-06-28,Epsilon,0,0.0,1888
61933,Netherlands,2021-06-28,Eta,2,0.11,1888
61934,Netherlands,2021-06-28,Gamma,19,1.01,1888
61935,Netherlands,2021-06-28,Iota,0,0.0,1888
61936,Netherlands,2021-06-28,Kappa,8,0.42,1888
61937,Netherlands,2021-06-28,Lambda,1,0.05,1888
61938,Netherlands,2021-06-28,Mu,17,0.9,1888
61939,Netherlands,2021-06-28,Omicron,0,0.0,1888
61940,Netherlands,2021-06-28,S:677H.Robin1,0,0.0,1888
61941,Netherlands,2021-06-28,S:677P.Pelican,0,0.0,1888
61942,Netherlands,2021-06-28,others,19,1.01,1888
61943,Netherlands,2021-06-28,non_who,20,1.06,1888
61944,Netherlands,2021-07-12,Alpha,609,17.0,3583
61945,Netherlands,2021-07-12,B.1.1.277,0,0.0,3583
61946,Netherlands,2021-07-12,B.1.1.302,0,0.0,3583
61947,Netherlands,2021-07-12,B.1.1.519,0,0.0,3583
61948,Netherlands,2021-07-12,B.1.160,0,0.0,3583
61949,Netherlands,2021-07-12,B.1.177,0,0.0,3583
61950,Netherlands,2021-07-12,B.1.221,0,0.0,3583
61951,Netherlands,2021-07-12,B.1.258,0,0.0,3583
61952,Netherlands,2021-07-12,B.1.367,0,0.0,3583
61953,Netherlands,2021-07-12,B.1.620,0,0.0,3583
61954,Netherlands,2021-07-12,Beta,1,0.03,3583
61955,Netherlands,2021-07-12,Delta,2924,81.61,3583
61956,Netherlands,2021-07-12,Epsilon,0,0.0,3583
61957,Netherlands,2021-07-12,Eta,1,0.03,3583
61958,Netherlands,2021-07-12,Gamma,6,0.17,3583
61959,Netherlands,2021-07-12,Iota,0,0.0,3583
61960,Netherlands,2021-07-12,Kappa,1,0.03,3583
61961,Netherlands,2021-07-12,Lambda,10,0.28,3583
61962,Netherlands,2021-07-12,Mu,7,0.2,3583
61963,Netherlands,2021-07-12,Omicron,0,0.0,3583
61964,Netherlands,2021-07-12,S:677H.Robin1,0,0.0,3583
61965,Netherlands,2021-07-12,S:677P.Pelican,0,0.0,3583
61966,Netherlands,2021-07-12,others,24,0.65,3583
61967,Netherlands,2021-07-12,non_who,24,0.65,3583
61968,Netherlands,2021-07-26,Alpha,199,4.11,4845
61969,Netherlands,2021-07-26,B.1.1.277,0,0.0,4845
61970,Netherlands,2021-07-26,B.1.1.302,0,0.0,4845
61971,Netherlands,2021-07-26,B.1.1.519,0,0.0,4845
61972,Netherlands,2021-07-26,B.1.160,0,0.0,4845
61973,Netherlands,2021-07-26,B.1.177,0,0.0,4845
61974,Netherlands,2021-07-26,B.1.221,0,0.0,4845
61975,Netherlands,2021-07-26,B.1.258,0,0.0,4845
61976,Netherlands,2021-07-26,B.1.367,0,0.0,4845
61977,Netherlands,2021-07-26,B.1.620,0,0.0,4845
61978,Netherlands,2021-07-26,Beta,0,0.0,4845
61979,Netherlands,2021-07-26,Delta,4637,95.71,4845
61980,Netherlands,2021-07-26,Epsilon,0,0.0,4845
61981,Netherlands,2021-07-26,Eta,0,0.0,4845
61982,Netherlands,2021-07-26,Gamma,7,0.14,4845
61983,Netherlands,2021-07-26,Iota,0,0.0,4845
61984,Netherlands,2021-07-26,Kappa,0,0.0,4845
61985,Netherlands,2021-07-26,Lambda,0,0.0,4845
61986,Netherlands,2021-07-26,Mu,0,0.0,4845
61987,Netherlands,2021-07-26,Omicron,0,0.0,4845
61988,Netherlands,2021-07-26,S:677H.Robin1,0,0.0,4845
61989,Netherlands,2021-07-26,S:677P.Pelican,0,0.0,4845
61990,Netherlands,2021-07-26,others,2,0.04,4845
61991,Netherlands,2021-07-26,non_who,2,0.04,4845
61992,Netherlands,2021-08-09,Alpha,29,0.94,3079
61993,Netherlands,2021-08-09,B.1.1.277,0,0.0,3079
61994,Netherlands,2021-08-09,B.1.1.302,0,0.0,3079
61995,Netherlands,2021-08-09,B.1.1.519,0,0.0,3079
61996,Netherlands,2021-08-09,B.1.160,0,0.0,3079
61997,Netherlands,2021-08-09,B.1.177,0,0.0,3079
61998,Netherlands,2021-08-09,B.1.221,0,0.0,3079
61999,Netherlands,2021-08-09,B.1.258,0,0.0,3079
62000,Netherlands,2021-08-09,B.1.367,0,0.0,3079
62001,Netherlands,2021-08-09,B.1.620,0,0.0,3079
62002,Netherlands,2021-08-09,Beta,0,0.0,3079
62003,Netherlands,2021-08-09,Delta,3042,98.8,3079
62004,Netherlands,2021-08-09,Epsilon,0,0.0,3079
62005,Netherlands,2021-08-09,Eta,0,0.0,3079
62006,Netherlands,2021-08-09,Gamma,3,0.1,3079
62007,Netherlands,2021-08-09,Iota,0,0.0,3079
62008,Netherlands,2021-08-09,Kappa,0,0.0,3079
62009,Netherlands,2021-08-09,Lambda,0,0.0,3079
62010,Netherlands,2021-08-09,Mu,3,0.1,3079
62011,Netherlands,2021-08-09,Omicron,0,0.0,3079
62012,Netherlands,2021-08-09,S:677H.Robin1,0,0.0,3079
62013,Netherlands,2021-08-09,S:677P.Pelican,0,0.0,3079
62014,Netherlands,2021-08-09,others,2,0.06,3079
62015,Netherlands,2021-08-09,non_who,2,0.06,3079
62016,Netherlands,2021-08-23,Alpha,13,0.42,3129
62017,Netherlands,2021-08-23,B.1.1.277,0,0.0,3129
62018,Netherlands,2021-08-23,B.1.1.302,0,0.0,3129
62019,Netherlands,2021-08-23,B.1.1.519,0,0.0,3129
62020,Netherlands,2021-08-23,B.1.160,0,0.0,3129
62021,Netherlands,2021-08-23,B.1.177,0,0.0,3129
62022,Netherlands,2021-08-23,B.1.221,0,0.0,3129
62023,Netherlands,2021-08-23,B.1.258,0,0.0,3129
62024,Netherlands,2021-08-23,B.1.367,0,0.0,3129
62025,Netherlands,2021-08-23,B.1.620,0,0.0,3129
62026,Netherlands,2021-08-23,Beta,0,0.0,3129
62027,Netherlands,2021-08-23,Delta,3113,99.49,3129
62028,Netherlands,2021-08-23,Epsilon,0,0.0,3129
62029,Netherlands,2021-08-23,Eta,0,0.0,3129
62030,Netherlands,2021-08-23,Gamma,3,0.1,3129
62031,Netherlands,2021-08-23,Iota,0,0.0,3129
62032,Netherlands,2021-08-23,Kappa,0,0.0,3129
62033,Netherlands,2021-08-23,Lambda,0,0.0,3129
62034,Netherlands,2021-08-23,Mu,0,0.0,3129
62035,Netherlands,2021-08-23,Omicron,0,0.0,3129
62036,Netherlands,2021-08-23,S:677H.Robin1,0,0.0,3129
62037,Netherlands,2021-08-23,S:677P.Pelican,0,0.0,3129
62038,Netherlands,2021-08-23,others,0,-0.01,3129
62039,Netherlands,2021-08-23,non_who,0,-0.01,3129
62040,Netherlands,2021-09-06,Alpha,7,0.21,3390
62041,Netherlands,2021-09-06,B.1.1.277,0,0.0,3390
62042,Netherlands,2021-09-06,B.1.1.302,0,0.0,3390
62043,Netherlands,2021-09-06,B.1.1.519,0,0.0,3390
62044,Netherlands,2021-09-06,B.1.160,0,0.0,3390
62045,Netherlands,2021-09-06,B.1.177,0,0.0,3390
62046,Netherlands,2021-09-06,B.1.221,0,0.0,3390
62047,Netherlands,2021-09-06,B.1.258,0,0.0,3390
62048,Netherlands,2021-09-06,B.1.367,0,0.0,3390
62049,Netherlands,2021-09-06,B.1.620,0,0.0,3390
62050,Netherlands,2021-09-06,Beta,1,0.03,3390
62051,Netherlands,2021-09-06,Delta,3377,99.62,3390
62052,Netherlands,2021-09-06,Epsilon,1,0.03,3390
62053,Netherlands,2021-09-06,Eta,0,0.0,3390
62054,Netherlands,2021-09-06,Gamma,1,0.03,3390
62055,Netherlands,2021-09-06,Iota,0,0.0,3390
62056,Netherlands,2021-09-06,Kappa,0,0.0,3390
62057,Netherlands,2021-09-06,Lambda,0,0.0,3390
62058,Netherlands,2021-09-06,Mu,0,0.0,3390
62059,Netherlands,2021-09-06,Omicron,0,0.0,3390
62060,Netherlands,2021-09-06,S:677H.Robin1,0,0.0,3390
62061,Netherlands,2021-09-06,S:677P.Pelican,0,0.0,3390
62062,Netherlands,2021-09-06,others,3,0.08,3390
62063,Netherlands,2021-09-06,non_who,3,0.08,3390
62064,Netherlands,2021-09-20,Alpha,3,0.11,2691
62065,Netherlands,2021-09-20,B.1.1.277,0,0.0,2691
62066,Netherlands,2021-09-20,B.1.1.302,0,0.0,2691
62067,Netherlands,2021-09-20,B.1.1.519,0,0.0,2691
62068,Netherlands,2021-09-20,B.1.160,0,0.0,2691
62069,Netherlands,2021-09-20,B.1.177,0,0.0,2691
62070,Netherlands,2021-09-20,B.1.221,0,0.0,2691
62071,Netherlands,2021-09-20,B.1.258,0,0.0,2691
62072,Netherlands,2021-09-20,B.1.367,0,0.0,2691
62073,Netherlands,2021-09-20,B.1.620,0,0.0,2691
62074,Netherlands,2021-09-20,Beta,0,0.0,2691
62075,Netherlands,2021-09-20,Delta,2688,99.89,2691
62076,Netherlands,2021-09-20,Epsilon,0,0.0,2691
62077,Netherlands,2021-09-20,Eta,0,0.0,2691
62078,Netherlands,2021-09-20,Gamma,0,0.0,2691
62079,Netherlands,2021-09-20,Iota,0,0.0,2691
62080,Netherlands,2021-09-20,Kappa,0,0.0,2691
62081,Netherlands,2021-09-20,Lambda,0,0.0,2691
62082,Netherlands,2021-09-20,Mu,0,0.0,2691
62083,Netherlands,2021-09-20,Omicron,0,0.0,2691
62084,Netherlands,2021-09-20,S:677H.Robin1,0,0.0,2691
62085,Netherlands,2021-09-20,S:677P.Pelican,0,0.0,2691
62086,Netherlands,2021-09-20,others,0,0.0,2691
62087,Netherlands,2021-09-20,non_who,0,0.0,2691
62088,Netherlands,2021-10-04,Alpha,1,0.04,2258
62089,Netherlands,2021-10-04,B.1.1.277,0,0.0,2258
62090,Netherlands,2021-10-04,B.1.1.302,0,0.0,2258
62091,Netherlands,2021-10-04,B.1.1.519,0,0.0,2258
62092,Netherlands,2021-10-04,B.1.160,0,0.0,2258
62093,Netherlands,2021-10-04,B.1.177,0,0.0,2258
62094,Netherlands,2021-10-04,B.1.221,0,0.0,2258
62095,Netherlands,2021-10-04,B.1.258,0,0.0,2258
62096,Netherlands,2021-10-04,B.1.367,0,0.0,2258
62097,Netherlands,2021-10-04,B.1.620,0,0.0,2258
62098,Netherlands,2021-10-04,Beta,0,0.0,2258
62099,Netherlands,2021-10-04,Delta,2254,99.82,2258
62100,Netherlands,2021-10-04,Epsilon,0,0.0,2258
62101,Netherlands,2021-10-04,Eta,0,0.0,2258
62102,Netherlands,2021-10-04,Gamma,0,0.0,2258
62103,Netherlands,2021-10-04,Iota,0,0.0,2258
62104,Netherlands,2021-10-04,Kappa,0,0.0,2258
62105,Netherlands,2021-10-04,Lambda,0,0.0,2258
62106,Netherlands,2021-10-04,Mu,0,0.0,2258
62107,Netherlands,2021-10-04,Omicron,0,0.0,2258
62108,Netherlands,2021-10-04,S:677H.Robin1,0,0.0,2258
62109,Netherlands,2021-10-04,S:677P.Pelican,0,0.0,2258
62110,Netherlands,2021-10-04,others,3,0.14,2258
62111,Netherlands,2021-10-04,non_who,3,0.14,2258
62112,Netherlands,2021-10-18,Alpha,2,0.07,2733
62113,Netherlands,2021-10-18,B.1.1.277,0,0.0,2733
62114,Netherlands,2021-10-18,B.1.1.302,0,0.0,2733
62115,Netherlands,2021-10-18,B.1.1.519,0,0.0,2733
62116,Netherlands,2021-10-18,B.1.160,0,0.0,2733
62117,Netherlands,2021-10-18,B.1.177,0,0.0,2733
