,location,date,variant,num_sequences,perc_sequences,num_sequences_total
29041,Gambia,2021-04-05,B.1.1.277,0,0.0,14
29042,Gambia,2021-04-05,B.1.1.302,0,0.0,14
29043,Gambia,2021-04-05,B.1.1.519,0,0.0,14
29044,Gambia,2021-04-05,B.1.160,0,0.0,14
29045,Gambia,2021-04-05,B.1.177,0,0.0,14
29046,Gambia,2021-04-05,B.1.221,0,0.0,14
29047,Gambia,2021-04-05,B.1.258,0,0.0,14
29048,Gambia,2021-04-05,B.1.367,0,0.0,14
29049,Gambia,2021-04-05,B.1.620,0,0.0,14
29050,Gambia,2021-04-05,Beta,0,0.0,14
29051,Gambia,2021-04-05,Delta,0,0.0,14
29052,Gambia,2021-04-05,Epsilon,0,0.0,14
29053,Gambia,2021-04-05,Eta,1,7.14,14
29054,Gambia,2021-04-05,Gamma,0,0.0,14
29055,Gambia,2021-04-05,Iota,0,0.0,14
29056,Gambia,2021-04-05,Kappa,0,0.0,14
29057,Gambia,2021-04-05,Lambda,0,0.0,14
29058,Gambia,2021-04-05,Mu,0,0.0,14
29059,Gambia,2021-04-05,Omicron,0,0.0,14
29060,Gambia,2021-04-05,S:677H.Robin1,0,0.0,14
29061,Gambia,2021-04-05,S:677P.Pelican,0,0.0,14
29062,Gambia,2021-04-05,others,3,21.43,14
29063,Gambia,2021-04-05,non_who,3,21.43,14
29064,Gambia,2021-04-19,Alpha,0,0.0,5
29065,Gambia,2021-04-19,B.1.1.277,0,0.0,5
29066,Gambia,2021-04-19,B.1.1.302,0,0.0,5
29067,Gambia,2021-04-19,B.1.1.519,0,0.0,5
29068,Gambia,2021-04-19,B.1.160,0,0.0,5
29069,Gambia,2021-04-19,B.1.177,0,0.0,5
29070,Gambia,2021-04-19,B.1.221,0,0.0,5
29071,Gambia,2021-04-19,B.1.258,0,0.0,5
29072,Gambia,2021-04-19,B.1.367,0,0.0,5
29073,Gambia,2021-04-19,B.1.620,0,0.0,5
29074,Gambia,2021-04-19,Beta,0,0.0,5
29075,Gambia,2021-04-19,Delta,4,80.0,5
29076,Gambia,2021-04-19,Epsilon,0,0.0,5
29077,Gambia,2021-04-19,Eta,0,0.0,5
29078,Gambia,2021-04-19,Gamma,0,0.0,5
29079,Gambia,2021-04-19,Iota,0,0.0,5
29080,Gambia,2021-04-19,Kappa,0,0.0,5
29081,Gambia,2021-04-19,Lambda,0,0.0,5
29082,Gambia,2021-04-19,Mu,0,0.0,5
29083,Gambia,2021-04-19,Omicron,0,0.0,5
29084,Gambia,2021-04-19,S:677H.Robin1,0,0.0,5
29085,Gambia,2021-04-19,S:677P.Pelican,0,0.0,5
29086,Gambia,2021-04-19,others,1,20.0,5
29087,Gambia,2021-04-19,non_who,1,20.0,5
29088,Gambia,2021-05-03,Alpha,2,18.18,11
29089,Gambia,2021-05-03,B.1.1.277,0,0.0,11
29090,Gambia,2021-05-03,B.1.1.302,0,0.0,11
29091,Gambia,2021-05-03,B.1.1.519,0,0.0,11
29092,Gambia,2021-05-03,B.1.160,0,0.0,11
29093,Gambia,2021-05-03,B.1.177,0,0.0,11
29094,Gambia,2021-05-03,B.1.221,0,0.0,11
29095,Gambia,2021-05-03,B.1.258,0,0.0,11
29096,Gambia,2021-05-03,B.1.367,0,0.0,11
29097,Gambia,2021-05-03,B.1.620,0,0.0,11
29098,Gambia,2021-05-03,Beta,0,0.0,11
29099,Gambia,2021-05-03,Delta,0,0.0,11
29100,Gambia,2021-05-03,Epsilon,0,0.0,11
29101,Gambia,2021-05-03,Eta,0,0.0,11
29102,Gambia,2021-05-03,Gamma,0,0.0,11
29103,Gambia,2021-05-03,Iota,0,0.0,11
29104,Gambia,2021-05-03,Kappa,0,0.0,11
29105,Gambia,2021-05-03,Lambda,0,0.0,11
29106,Gambia,2021-05-03,Mu,0,0.0,11
29107,Gambia,2021-05-03,Omicron,0,0.0,11
29108,Gambia,2021-05-03,S:677H.Robin1,0,0.0,11
29109,Gambia,2021-05-03,S:677P.Pelican,0,0.0,11
29110,Gambia,2021-05-03,others,9,81.82,11
29111,Gambia,2021-05-03,non_who,9,81.82,11
29112,Gambia,2021-05-17,Alpha,1,50.0,2
29113,Gambia,2021-05-17,B.1.1.277,0,0.0,2
29114,Gambia,2021-05-17,B.1.1.302,0,0.0,2
29115,Gambia,2021-05-17,B.1.1.519,0,0.0,2
29116,Gambia,2021-05-17,B.1.160,0,0.0,2
29117,Gambia,2021-05-17,B.1.177,0,0.0,2
29118,Gambia,2021-05-17,B.1.221,0,0.0,2
29119,Gambia,2021-05-17,B.1.258,0,0.0,2
29120,Gambia,2021-05-17,B.1.367,0,0.0,2
29121,Gambia,2021-05-17,B.1.620,0,0.0,2
29122,Gambia,2021-05-17,Beta,0,0.0,2
29123,Gambia,2021-05-17,Delta,1,50.0,2
29124,Gambia,2021-05-17,Epsilon,0,0.0,2
29125,Gambia,2021-05-17,Eta,0,0.0,2
29126,Gambia,2021-05-17,Gamma,0,0.0,2
29127,Gambia,2021-05-17,Iota,0,0.0,2
29128,Gambia,2021-05-17,Kappa,0,0.0,2
29129,Gambia,2021-05-17,Lambda,0,0.0,2
29130,Gambia,2021-05-17,Mu,0,0.0,2
29131,Gambia,2021-05-17,Omicron,0,0.0,2
29132,Gambia,2021-05-17,S:677H.Robin1,0,0.0,2
29133,Gambia,2021-05-17,S:677P.Pelican,0,0.0,2
29134,Gambia,2021-05-17,others,0,0.0,2
29135,Gambia,2021-05-17,non_who,0,0.0,2
29136,Gambia,2021-05-31,Alpha,0,0.0,12
29137,Gambia,2021-05-31,B.1.1.277,0,0.0,12
29138,Gambia,2021-05-31,B.1.1.302,0,0.0,12
29139,Gambia,2021-05-31,B.1.1.519,0,0.0,12
29140,Gambia,2021-05-31,B.1.160,0,0.0,12
29141,Gambia,2021-05-31,B.1.177,0,0.0,12
29142,Gambia,2021-05-31,B.1.221,0,0.0,12
29143,Gambia,2021-05-31,B.1.258,0,0.0,12
29144,Gambia,2021-05-31,B.1.367,0,0.0,12
29145,Gambia,2021-05-31,B.1.620,0,0.0,12
29146,Gambia,2021-05-31,Beta,0,0.0,12
29147,Gambia,2021-05-31,Delta,7,58.33,12
29148,Gambia,2021-05-31,Epsilon,0,0.0,12
29149,Gambia,2021-05-31,Eta,0,0.0,12
29150,Gambia,2021-05-31,Gamma,0,0.0,12
29151,Gambia,2021-05-31,Iota,0,0.0,12
29152,Gambia,2021-05-31,Kappa,0,0.0,12
29153,Gambia,2021-05-31,Lambda,0,0.0,12
29154,Gambia,2021-05-31,Mu,0,0.0,12
29155,Gambia,2021-05-31,Omicron,0,0.0,12
29156,Gambia,2021-05-31,S:677H.Robin1,0,0.0,12
29157,Gambia,2021-05-31,S:677P.Pelican,0,0.0,12
29158,Gambia,2021-05-31,others,5,41.67,12
29159,Gambia,2021-05-31,non_who,5,41.67,12
29160,Gambia,2021-06-14,Alpha,0,0.0,2
29161,Gambia,2021-06-14,B.1.1.277,0,0.0,2
29162,Gambia,2021-06-14,B.1.1.302,0,0.0,2
29163,Gambia,2021-06-14,B.1.1.519,0,0.0,2
29164,Gambia,2021-06-14,B.1.160,0,0.0,2
29165,Gambia,2021-06-14,B.1.177,0,0.0,2
29166,Gambia,2021-06-14,B.1.221,0,0.0,2
29167,Gambia,2021-06-14,B.1.258,0,0.0,2
29168,Gambia,2021-06-14,B.1.367,0,0.0,2
29169,Gambia,2021-06-14,B.1.620,0,0.0,2
29170,Gambia,2021-06-14,Beta,0,0.0,2
29171,Gambia,2021-06-14,Delta,2,100.0,2
29172,Gambia,2021-06-14,Epsilon,0,0.0,2
29173,Gambia,2021-06-14,Eta,0,0.0,2
29174,Gambia,2021-06-14,Gamma,0,0.0,2
29175,Gambia,2021-06-14,Iota,0,0.0,2
29176,Gambia,2021-06-14,Kappa,0,0.0,2
29177,Gambia,2021-06-14,Lambda,0,0.0,2
29178,Gambia,2021-06-14,Mu,0,0.0,2
29179,Gambia,2021-06-14,Omicron,0,0.0,2
29180,Gambia,2021-06-14,S:677H.Robin1,0,0.0,2
29181,Gambia,2021-06-14,S:677P.Pelican,0,0.0,2
29182,Gambia,2021-06-14,others,0,0.0,2
29183,Gambia,2021-06-14,non_who,0,0.0,2
29184,Gambia,2021-06-28,Alpha,0,0.0,5
29185,Gambia,2021-06-28,B.1.1.277,0,0.0,5
29186,Gambia,2021-06-28,B.1.1.302,0,0.0,5
29187,Gambia,2021-06-28,B.1.1.519,0,0.0,5
29188,Gambia,2021-06-28,B.1.160,0,0.0,5
29189,Gambia,2021-06-28,B.1.177,0,0.0,5
29190,Gambia,2021-06-28,B.1.221,0,0.0,5
29191,Gambia,2021-06-28,B.1.258,0,0.0,5
29192,Gambia,2021-06-28,B.1.367,0,0.0,5
29193,Gambia,2021-06-28,B.1.620,0,0.0,5
29194,Gambia,2021-06-28,Beta,0,0.0,5
29195,Gambia,2021-06-28,Delta,5,100.0,5
29196,Gambia,2021-06-28,Epsilon,0,0.0,5
29197,Gambia,2021-06-28,Eta,0,0.0,5
29198,Gambia,2021-06-28,Gamma,0,0.0,5
29199,Gambia,2021-06-28,Iota,0,0.0,5
29200,Gambia,2021-06-28,Kappa,0,0.0,5
29201,Gambia,2021-06-28,Lambda,0,0.0,5
29202,Gambia,2021-06-28,Mu,0,0.0,5
29203,Gambia,2021-06-28,Omicron,0,0.0,5
29204,Gambia,2021-06-28,S:677H.Robin1,0,0.0,5
29205,Gambia,2021-06-28,S:677P.Pelican,0,0.0,5
29206,Gambia,2021-06-28,others,0,0.0,5
29207,Gambia,2021-06-28,non_who,0,0.0,5
29208,Gambia,2021-07-12,Alpha,0,0.0,69
29209,Gambia,2021-07-12,B.1.1.277,0,0.0,69
29210,Gambia,2021-07-12,B.1.1.302,0,0.0,69
29211,Gambia,2021-07-12,B.1.1.519,0,0.0,69
29212,Gambia,2021-07-12,B.1.160,0,0.0,69
29213,Gambia,2021-07-12,B.1.177,0,0.0,69
29214,Gambia,2021-07-12,B.1.221,0,0.0,69
29215,Gambia,2021-07-12,B.1.258,0,0.0,69
29216,Gambia,2021-07-12,B.1.367,0,0.0,69
29217,Gambia,2021-07-12,B.1.620,0,0.0,69
29218,Gambia,2021-07-12,Beta,0,0.0,69
29219,Gambia,2021-07-12,Delta,68,98.55,69
29220,Gambia,2021-07-12,Epsilon,0,0.0,69
29221,Gambia,2021-07-12,Eta,0,0.0,69
29222,Gambia,2021-07-12,Gamma,0,0.0,69
29223,Gambia,2021-07-12,Iota,0,0.0,69
29224,Gambia,2021-07-12,Kappa,0,0.0,69
29225,Gambia,2021-07-12,Lambda,0,0.0,69
29226,Gambia,2021-07-12,Mu,0,0.0,69
29227,Gambia,2021-07-12,Omicron,0,0.0,69
29228,Gambia,2021-07-12,S:677H.Robin1,0,0.0,69
29229,Gambia,2021-07-12,S:677P.Pelican,0,0.0,69
29230,Gambia,2021-07-12,others,1,1.45,69
29231,Gambia,2021-07-12,non_who,1,1.45,69
29232,Gambia,2021-07-26,Alpha,0,0.0,40
29233,Gambia,2021-07-26,B.1.1.277,0,0.0,40
29234,Gambia,2021-07-26,B.1.1.302,0,0.0,40
29235,Gambia,2021-07-26,B.1.1.519,0,0.0,40
29236,Gambia,2021-07-26,B.1.160,0,0.0,40
29237,Gambia,2021-07-26,B.1.177,0,0.0,40
29238,Gambia,2021-07-26,B.1.221,0,0.0,40
29239,Gambia,2021-07-26,B.1.258,0,0.0,40
29240,Gambia,2021-07-26,B.1.367,0,0.0,40
29241,Gambia,2021-07-26,B.1.620,0,0.0,40
29242,Gambia,2021-07-26,Beta,0,0.0,40
29243,Gambia,2021-07-26,Delta,40,100.0,40
29244,Gambia,2021-07-26,Epsilon,0,0.0,40
29245,Gambia,2021-07-26,Eta,0,0.0,40
29246,Gambia,2021-07-26,Gamma,0,0.0,40
29247,Gambia,2021-07-26,Iota,0,0.0,40
29248,Gambia,2021-07-26,Kappa,0,0.0,40
29249,Gambia,2021-07-26,Lambda,0,0.0,40
29250,Gambia,2021-07-26,Mu,0,0.0,40
29251,Gambia,2021-07-26,Omicron,0,0.0,40
29252,Gambia,2021-07-26,S:677H.Robin1,0,0.0,40
29253,Gambia,2021-07-26,S:677P.Pelican,0,0.0,40
29254,Gambia,2021-07-26,others,0,0.0,40
29255,Gambia,2021-07-26,non_who,0,0.0,40
29256,Gambia,2021-08-09,Alpha,0,0.0,127
29257,Gambia,2021-08-09,B.1.1.277,0,0.0,127
29258,Gambia,2021-08-09,B.1.1.302,0,0.0,127
29259,Gambia,2021-08-09,B.1.1.519,0,0.0,127
29260,Gambia,2021-08-09,B.1.160,0,0.0,127
29261,Gambia,2021-08-09,B.1.177,0,0.0,127
29262,Gambia,2021-08-09,B.1.221,0,0.0,127
29263,Gambia,2021-08-09,B.1.258,0,0.0,127
29264,Gambia,2021-08-09,B.1.367,0,0.0,127
29265,Gambia,2021-08-09,B.1.620,0,0.0,127
29266,Gambia,2021-08-09,Beta,0,0.0,127
29267,Gambia,2021-08-09,Delta,125,98.43,127
29268,Gambia,2021-08-09,Epsilon,0,0.0,127
29269,Gambia,2021-08-09,Eta,0,0.0,127
29270,Gambia,2021-08-09,Gamma,0,0.0,127
29271,Gambia,2021-08-09,Iota,0,0.0,127
29272,Gambia,2021-08-09,Kappa,0,0.0,127
29273,Gambia,2021-08-09,Lambda,0,0.0,127
29274,Gambia,2021-08-09,Mu,0,0.0,127
29275,Gambia,2021-08-09,Omicron,0,0.0,127
29276,Gambia,2021-08-09,S:677H.Robin1,0,0.0,127
29277,Gambia,2021-08-09,S:677P.Pelican,0,0.0,127
29278,Gambia,2021-08-09,others,2,1.57,127
29279,Gambia,2021-08-09,non_who,2,1.57,127
29280,Gambia,2021-08-23,Alpha,0,0.0,73
29281,Gambia,2021-08-23,B.1.1.277,0,0.0,73
29282,Gambia,2021-08-23,B.1.1.302,0,0.0,73
29283,Gambia,2021-08-23,B.1.1.519,0,0.0,73
29284,Gambia,2021-08-23,B.1.160,0,0.0,73
29285,Gambia,2021-08-23,B.1.177,0,0.0,73
29286,Gambia,2021-08-23,B.1.221,0,0.0,73
29287,Gambia,2021-08-23,B.1.258,0,0.0,73
29288,Gambia,2021-08-23,B.1.367,0,0.0,73
29289,Gambia,2021-08-23,B.1.620,0,0.0,73
29290,Gambia,2021-08-23,Beta,0,0.0,73
29291,Gambia,2021-08-23,Delta,72,98.63,73
29292,Gambia,2021-08-23,Epsilon,0,0.0,73
29293,Gambia,2021-08-23,Eta,0,0.0,73
29294,Gambia,2021-08-23,Gamma,0,0.0,73
29295,Gambia,2021-08-23,Iota,0,0.0,73
29296,Gambia,2021-08-23,Kappa,0,0.0,73
29297,Gambia,2021-08-23,Lambda,0,0.0,73
29298,Gambia,2021-08-23,Mu,0,0.0,73
29299,Gambia,2021-08-23,Omicron,0,0.0,73
29300,Gambia,2021-08-23,S:677H.Robin1,0,0.0,73
29301,Gambia,2021-08-23,S:677P.Pelican,0,0.0,73
29302,Gambia,2021-08-23,others,1,1.37,73
29303,Gambia,2021-08-23,non_who,1,1.37,73
