,location,date,variant,num_sequences,perc_sequences,num_sequences_total
18005,Croatia,2021-06-28,B.1.177,0,0.0,162
18006,Croatia,2021-06-28,B.1.221,0,0.0,162
18007,Croatia,2021-06-28,B.1.258,1,0.62,162
18008,Croatia,2021-06-28,B.1.367,0,0.0,162
18009,Croatia,2021-06-28,B.1.620,0,0.0,162
18010,Croatia,2021-06-28,Beta,0,0.0,162
18011,Croatia,2021-06-28,Delta,100,61.73,162
18012,Croatia,2021-06-28,Epsilon,0,0.0,162
18013,Croatia,2021-06-28,Eta,0,0.0,162
18014,Croatia,2021-06-28,Gamma,0,0.0,162
18015,Croatia,2021-06-28,Iota,0,0.0,162
18016,Croatia,2021-06-28,Kappa,0,0.0,162
18017,Croatia,2021-06-28,Lambda,0,0.0,162
18018,Croatia,2021-06-28,Mu,0,0.0,162
18019,Croatia,2021-06-28,Omicron,0,0.0,162
18020,Croatia,2021-06-28,S:677H.Robin1,0,0.0,162
18021,Croatia,2021-06-28,S:677P.Pelican,0,0.0,162
18022,Croatia,2021-06-28,others,1,0.61,162
18023,Croatia,2021-06-28,non_who,2,1.23,162
18024,Croatia,2021-07-12,Alpha,42,11.38,369
18025,Croatia,2021-07-12,B.1.1.277,0,0.0,369
18026,Croatia,2021-07-12,B.1.1.302,0,0.0,369
18027,Croatia,2021-07-12,B.1.1.519,0,0.0,369
18028,Croatia,2021-07-12,B.1.160,0,0.0,369
18029,Croatia,2021-07-12,B.1.177,0,0.0,369
18030,Croatia,2021-07-12,B.1.221,0,0.0,369
18031,Croatia,2021-07-12,B.1.258,0,0.0,369
18032,Croatia,2021-07-12,B.1.367,0,0.0,369
18033,Croatia,2021-07-12,B.1.620,0,0.0,369
18034,Croatia,2021-07-12,Beta,0,0.0,369
18035,Croatia,2021-07-12,Delta,322,87.26,369
18036,Croatia,2021-07-12,Epsilon,0,0.0,369
18037,Croatia,2021-07-12,Eta,0,0.0,369
18038,Croatia,2021-07-12,Gamma,2,0.54,369
18039,Croatia,2021-07-12,Iota,0,0.0,369
18040,Croatia,2021-07-12,Kappa,0,0.0,369
18041,Croatia,2021-07-12,Lambda,0,0.0,369
18042,Croatia,2021-07-12,Mu,0,0.0,369
18043,Croatia,2021-07-12,Omicron,0,0.0,369
18044,Croatia,2021-07-12,S:677H.Robin1,0,0.0,369
18045,Croatia,2021-07-12,S:677P.Pelican,0,0.0,369
18046,Croatia,2021-07-12,others,3,0.82,369
18047,Croatia,2021-07-12,non_who,3,0.82,369
18048,Croatia,2021-07-26,Alpha,18,4.42,407
18049,Croatia,2021-07-26,B.1.1.277,0,0.0,407
18050,Croatia,2021-07-26,B.1.1.302,0,0.0,407
18051,Croatia,2021-07-26,B.1.1.519,2,0.49,407
18052,Croatia,2021-07-26,B.1.160,0,0.0,407
18053,Croatia,2021-07-26,B.1.177,0,0.0,407
18054,Croatia,2021-07-26,B.1.221,0,0.0,407
18055,Croatia,2021-07-26,B.1.258,0,0.0,407
18056,Croatia,2021-07-26,B.1.367,0,0.0,407
18057,Croatia,2021-07-26,B.1.620,0,0.0,407
18058,Croatia,2021-07-26,Beta,0,0.0,407
18059,Croatia,2021-07-26,Delta,387,95.09,407
18060,Croatia,2021-07-26,Epsilon,0,0.0,407
18061,Croatia,2021-07-26,Eta,0,0.0,407
18062,Croatia,2021-07-26,Gamma,0,0.0,407
18063,Croatia,2021-07-26,Iota,0,0.0,407
18064,Croatia,2021-07-26,Kappa,0,0.0,407
18065,Croatia,2021-07-26,Lambda,0,0.0,407
18066,Croatia,2021-07-26,Mu,0,0.0,407
18067,Croatia,2021-07-26,Omicron,0,0.0,407
18068,Croatia,2021-07-26,S:677H.Robin1,0,0.0,407
18069,Croatia,2021-07-26,S:677P.Pelican,0,0.0,407
18070,Croatia,2021-07-26,others,0,0.0,407
18071,Croatia,2021-07-26,non_who,2,0.49,407
18072,Croatia,2021-08-09,Alpha,8,1.57,511
18073,Croatia,2021-08-09,B.1.1.277,0,0.0,511
18074,Croatia,2021-08-09,B.1.1.302,0,0.0,511
18075,Croatia,2021-08-09,B.1.1.519,0,0.0,511
18076,Croatia,2021-08-09,B.1.160,0,0.0,511
18077,Croatia,2021-08-09,B.1.177,0,0.0,511
18078,Croatia,2021-08-09,B.1.221,0,0.0,511
18079,Croatia,2021-08-09,B.1.258,0,0.0,511
18080,Croatia,2021-08-09,B.1.367,0,0.0,511
18081,Croatia,2021-08-09,B.1.620,0,0.0,511
18082,Croatia,2021-08-09,Beta,0,0.0,511
18083,Croatia,2021-08-09,Delta,502,98.24,511
18084,Croatia,2021-08-09,Epsilon,0,0.0,511
18085,Croatia,2021-08-09,Eta,0,0.0,511
18086,Croatia,2021-08-09,Gamma,1,0.2,511
18087,Croatia,2021-08-09,Iota,0,0.0,511
18088,Croatia,2021-08-09,Kappa,0,0.0,511
18089,Croatia,2021-08-09,Lambda,0,0.0,511
18090,Croatia,2021-08-09,Mu,0,0.0,511
18091,Croatia,2021-08-09,Omicron,0,0.0,511
18092,Croatia,2021-08-09,S:677H.Robin1,0,0.0,511
18093,Croatia,2021-08-09,S:677P.Pelican,0,0.0,511
18094,Croatia,2021-08-09,others,0,-0.01,511
18095,Croatia,2021-08-09,non_who,0,-0.01,511
18096,Croatia,2021-08-23,Alpha,7,0.91,770
18097,Croatia,2021-08-23,B.1.1.277,0,0.0,770
18098,Croatia,2021-08-23,B.1.1.302,0,0.0,770
18099,Croatia,2021-08-23,B.1.1.519,0,0.0,770
18100,Croatia,2021-08-23,B.1.160,0,0.0,770
18101,Croatia,2021-08-23,B.1.177,0,0.0,770
18102,Croatia,2021-08-23,B.1.221,0,0.0,770
18103,Croatia,2021-08-23,B.1.258,0,0.0,770
18104,Croatia,2021-08-23,B.1.367,0,0.0,770
18105,Croatia,2021-08-23,B.1.620,0,0.0,770
18106,Croatia,2021-08-23,Beta,0,0.0,770
18107,Croatia,2021-08-23,Delta,763,99.09,770
18108,Croatia,2021-08-23,Epsilon,0,0.0,770
18109,Croatia,2021-08-23,Eta,0,0.0,770
18110,Croatia,2021-08-23,Gamma,0,0.0,770
18111,Croatia,2021-08-23,Iota,0,0.0,770
18112,Croatia,2021-08-23,Kappa,0,0.0,770
18113,Croatia,2021-08-23,Lambda,0,0.0,770
18114,Croatia,2021-08-23,Mu,0,0.0,770
18115,Croatia,2021-08-23,Omicron,0,0.0,770
18116,Croatia,2021-08-23,S:677H.Robin1,0,0.0,770
18117,Croatia,2021-08-23,S:677P.Pelican,0,0.0,770
18118,Croatia,2021-08-23,others,0,0.0,770
18119,Croatia,2021-08-23,non_who,0,0.0,770
18120,Croatia,2021-09-06,Alpha,1,0.1,993
18121,Croatia,2021-09-06,B.1.1.277,0,0.0,993
18122,Croatia,2021-09-06,B.1.1.302,0,0.0,993
18123,Croatia,2021-09-06,B.1.1.519,0,0.0,993
18124,Croatia,2021-09-06,B.1.160,0,0.0,993
18125,Croatia,2021-09-06,B.1.177,0,0.0,993
18126,Croatia,2021-09-06,B.1.221,0,0.0,993
18127,Croatia,2021-09-06,B.1.258,0,0.0,993
18128,Croatia,2021-09-06,B.1.367,0,0.0,993
18129,Croatia,2021-09-06,B.1.620,0,0.0,993
18130,Croatia,2021-09-06,Beta,0,0.0,993
18131,Croatia,2021-09-06,Delta,992,99.9,993
18132,Croatia,2021-09-06,Epsilon,0,0.0,993
18133,Croatia,2021-09-06,Eta,0,0.0,993
18134,Croatia,2021-09-06,Gamma,0,0.0,993
18135,Croatia,2021-09-06,Iota,0,0.0,993
18136,Croatia,2021-09-06,Kappa,0,0.0,993
18137,Croatia,2021-09-06,Lambda,0,0.0,993
18138,Croatia,2021-09-06,Mu,0,0.0,993
18139,Croatia,2021-09-06,Omicron,0,0.0,993
18140,Croatia,2021-09-06,S:677H.Robin1,0,0.0,993
18141,Croatia,2021-09-06,S:677P.Pelican,0,0.0,993
18142,Croatia,2021-09-06,others,0,0.0,993
18143,Croatia,2021-09-06,non_who,0,0.0,993
18144,Croatia,2021-09-20,Alpha,0,0.0,739
18145,Croatia,2021-09-20,B.1.1.277,0,0.0,739
18146,Croatia,2021-09-20,B.1.1.302,0,0.0,739
18147,Croatia,2021-09-20,B.1.1.519,0,0.0,739
18148,Croatia,2021-09-20,B.1.160,0,0.0,739
18149,Croatia,2021-09-20,B.1.177,0,0.0,739
18150,Croatia,2021-09-20,B.1.221,0,0.0,739
18151,Croatia,2021-09-20,B.1.258,0,0.0,739
18152,Croatia,2021-09-20,B.1.367,0,0.0,739
18153,Croatia,2021-09-20,B.1.620,0,0.0,739
18154,Croatia,2021-09-20,Beta,0,0.0,739
18155,Croatia,2021-09-20,Delta,739,100.0,739
18156,Croatia,2021-09-20,Epsilon,0,0.0,739
18157,Croatia,2021-09-20,Eta,0,0.0,739
18158,Croatia,2021-09-20,Gamma,0,0.0,739
18159,Croatia,2021-09-20,Iota,0,0.0,739
18160,Croatia,2021-09-20,Kappa,0,0.0,739
18161,Croatia,2021-09-20,Lambda,0,0.0,739
18162,Croatia,2021-09-20,Mu,0,0.0,739
18163,Croatia,2021-09-20,Omicron,0,0.0,739
18164,Croatia,2021-09-20,S:677H.Robin1,0,0.0,739
18165,Croatia,2021-09-20,S:677P.Pelican,0,0.0,739
18166,Croatia,2021-09-20,others,0,0.0,739
18167,Croatia,2021-09-20,non_who,0,0.0,739
18168,Croatia,2021-10-04,Alpha,0,0.0,692
18169,Croatia,2021-10-04,B.1.1.277,0,0.0,692
18170,Croatia,2021-10-04,B.1.1.302,0,0.0,692
18171,Croatia,2021-10-04,B.1.1.519,0,0.0,692
18172,Croatia,2021-10-04,B.1.160,0,0.0,692
18173,Croatia,2021-10-04,B.1.177,0,0.0,692
18174,Croatia,2021-10-04,B.1.221,0,0.0,692
18175,Croatia,2021-10-04,B.1.258,0,0.0,692
18176,Croatia,2021-10-04,B.1.367,0,0.0,692
18177,Croatia,2021-10-04,B.1.620,0,0.0,692
18178,Croatia,2021-10-04,Beta,0,0.0,692
18179,Croatia,2021-10-04,Delta,692,100.0,692
18180,Croatia,2021-10-04,Epsilon,0,0.0,692
18181,Croatia,2021-10-04,Eta,0,0.0,692
18182,Croatia,2021-10-04,Gamma,0,0.0,692
18183,Croatia,2021-10-04,Iota,0,0.0,692
18184,Croatia,2021-10-04,Kappa,0,0.0,692
18185,Croatia,2021-10-04,Lambda,0,0.0,692
18186,Croatia,2021-10-04,Mu,0,0.0,692
18187,Croatia,2021-10-04,Omicron,0,0.0,692
18188,Croatia,2021-10-04,S:677H.Robin1,0,0.0,692
18189,Croatia,2021-10-04,S:677P.Pelican,0,0.0,692
18190,Croatia,2021-10-04,others,0,0.0,692
18191,Croatia,2021-10-04,non_who,0,0.0,692
18192,Croatia,2021-10-18,Alpha,0,0.0,661
18193,Croatia,2021-10-18,B.1.1.277,0,0.0,661
18194,Croatia,2021-10-18,B.1.1.302,0,0.0,661
18195,Croatia,2021-10-18,B.1.1.519,0,0.0,661
18196,Croatia,2021-10-18,B.1.160,0,0.0,661
18197,Croatia,2021-10-18,B.1.177,0,0.0,661
18198,Croatia,2021-10-18,B.1.221,0,0.0,661
18199,Croatia,2021-10-18,B.1.258,0,0.0,661
18200,Croatia,2021-10-18,B.1.367,0,0.0,661
18201,Croatia,2021-10-18,B.1.620,0,0.0,661
18202,Croatia,2021-10-18,Beta,0,0.0,661
18203,Croatia,2021-10-18,Delta,661,100.0,661
18204,Croatia,2021-10-18,Epsilon,0,0.0,661
18205,Croatia,2021-10-18,Eta,0,0.0,661
18206,Croatia,2021-10-18,Gamma,0,0.0,661
18207,Croatia,2021-10-18,Iota,0,0.0,661
18208,Croatia,2021-10-18,Kappa,0,0.0,661
18209,Croatia,2021-10-18,Lambda,0,0.0,661
18210,Croatia,2021-10-18,Mu,0,0.0,661
18211,Croatia,2021-10-18,Omicron,0,0.0,661
18212,Croatia,2021-10-18,S:677H.Robin1,0,0.0,661
18213,Croatia,2021-10-18,S:677P.Pelican,0,0.0,661
18214,Croatia,2021-10-18,others,0,0.0,661
18215,Croatia,2021-10-18,non_who,0,0.0,661
18216,Croatia,2021-11-01,Alpha,0,0.0,640
18217,Croatia,2021-11-01,B.1.1.277,0,0.0,640
18218,Croatia,2021-11-01,B.1.1.302,0,0.0,640
18219,Croatia,2021-11-01,B.1.1.519,0,0.0,640
18220,Croatia,2021-11-01,B.1.160,0,0.0,640
18221,Croatia,2021-11-01,B.1.177,0,0.0,640
18222,Croatia,2021-11-01,B.1.221,0,0.0,640
18223,Croatia,2021-11-01,B.1.258,0,0.0,640
18224,Croatia,2021-11-01,B.1.367,0,0.0,640
18225,Croatia,2021-11-01,B.1.620,0,0.0,640
18226,Croatia,2021-11-01,Beta,0,0.0,640
18227,Croatia,2021-11-01,Delta,640,100.0,640
18228,Croatia,2021-11-01,Epsilon,0,0.0,640
18229,Croatia,2021-11-01,Eta,0,0.0,640
18230,Croatia,2021-11-01,Gamma,0,0.0,640
18231,Croatia,2021-11-01,Iota,0,0.0,640
18232,Croatia,2021-11-01,Kappa,0,0.0,640
18233,Croatia,2021-11-01,Lambda,0,0.0,640
18234,Croatia,2021-11-01,Mu,0,0.0,640
18235,Croatia,2021-11-01,Omicron,0,0.0,640
18236,Croatia,2021-11-01,S:677H.Robin1,0,0.0,640
18237,Croatia,2021-11-01,S:677P.Pelican,0,0.0,640
18238,Croatia,2021-11-01,others,0,0.0,640
18239,Croatia,2021-11-01,non_who,0,0.0,640
18240,Croatia,2021-11-15,Alpha,0,0.0,742
18241,Croatia,2021-11-15,B.1.1.277,0,0.0,742
18242,Croatia,2021-11-15,B.1.1.302,0,0.0,742
18243,Croatia,2021-11-15,B.1.1.519,0,0.0,742
18244,Croatia,2021-11-15,B.1.160,0,0.0,742
18245,Croatia,2021-11-15,B.1.177,0,0.0,742
18246,Croatia,2021-11-15,B.1.221,0,0.0,742
18247,Croatia,2021-11-15,B.1.258,0,0.0,742
18248,Croatia,2021-11-15,B.1.367,0,0.0,742
18249,Croatia,2021-11-15,B.1.620,0,0.0,742
18250,Croatia,2021-11-15,Beta,0,0.0,742
18251,Croatia,2021-11-15,Delta,742,100.0,742
18252,Croatia,2021-11-15,Epsilon,0,0.0,742
18253,Croatia,2021-11-15,Eta,0,0.0,742
18254,Croatia,2021-11-15,Gamma,0,0.0,742
18255,Croatia,2021-11-15,Iota,0,0.0,742
18256,Croatia,2021-11-15,Kappa,0,0.0,742
18257,Croatia,2021-11-15,Lambda,0,0.0,742
18258,Croatia,2021-11-15,Mu,0,0.0,742
18259,Croatia,2021-11-15,Omicron,0,0.0,742
18260,Croatia,2021-11-15,S:677H.Robin1,0,0.0,742
18261,Croatia,2021-11-15,S:677P.Pelican,0,0.0,742
18262,Croatia,2021-11-15,others,0,0.0,742
18263,Croatia,2021-11-15,non_who,0,0.0,742
18264,Croatia,2021-11-29,Alpha,0,0.0,835
18265,Croatia,2021-11-29,B.1.1.277,0,0.0,835
18266,Croatia,2021-11-29,B.1.1.302,0,0.0,835
18267,Croatia,2021-11-29,B.1.1.519,0,0.0,835
18268,Croatia,2021-11-29,B.1.160,0,0.0,835
18269,Croatia,2021-11-29,B.1.177,0,0.0,835
18270,Croatia,2021-11-29,B.1.221,0,0.0,835
18271,Croatia,2021-11-29,B.1.258,0,0.0,835
18272,Croatia,2021-11-29,B.1.367,0,0.0,835
18273,Croatia,2021-11-29,B.1.620,0,0.0,835
18274,Croatia,2021-11-29,Beta,0,0.0,835
18275,Croatia,2021-11-29,Delta,835,100.0,835
18276,Croatia,2021-11-29,Epsilon,0,0.0,835
18277,Croatia,2021-11-29,Eta,0,0.0,835
18278,Croatia,2021-11-29,Gamma,0,0.0,835
18279,Croatia,2021-11-29,Iota,0,0.0,835
18280,Croatia,2021-11-29,Kappa,0,0.0,835
18281,Croatia,2021-11-29,Lambda,0,0.0,835
18282,Croatia,2021-11-29,Mu,0,0.0,835
18283,Croatia,2021-11-29,Omicron,0,0.0,835
18284,Croatia,2021-11-29,S:677H.Robin1,0,0.0,835
18285,Croatia,2021-11-29,S:677P.Pelican,0,0.0,835
18286,Croatia,2021-11-29,others,0,0.0,835
18287,Croatia,2021-11-29,non_who,0,0.0,835
18288,Croatia,2021-12-13,Alpha,0,0.0,935
18289,Croatia,2021-12-13,B.1.1.277,0,0.0,935
18290,Croatia,2021-12-13,B.1.1.302,0,0.0,935
18291,Croatia,2021-12-13,B.1.1.519,0,0.0,935
18292,Croatia,2021-12-13,B.1.160,0,0.0,935
18293,Croatia,2021-12-13,B.1.177,0,0.0,935
18294,Croatia,2021-12-13,B.1.221,0,0.0,935
18295,Croatia,2021-12-13,B.1.258,0,0.0,935
18296,Croatia,2021-12-13,B.1.367,0,0.0,935
18297,Croatia,2021-12-13,B.1.620,0,0.0,935
18298,Croatia,2021-12-13,Beta,0,0.0,935
18299,Croatia,2021-12-13,Delta,927,99.14,935
18300,Croatia,2021-12-13,Epsilon,0,0.0,935
18301,Croatia,2021-12-13,Eta,0,0.0,935
18302,Croatia,2021-12-13,Gamma,0,0.0,935
18303,Croatia,2021-12-13,Iota,0,0.0,935
18304,Croatia,2021-12-13,Kappa,0,0.0,935
18305,Croatia,2021-12-13,Lambda,0,0.0,935
18306,Croatia,2021-12-13,Mu,0,0.0,935
18307,Croatia,2021-12-13,Omicron,8,0.86,935
18308,Croatia,2021-12-13,S:677H.Robin1,0,0.0,935
18309,Croatia,2021-12-13,S:677P.Pelican,0,0.0,935
18310,Croatia,2021-12-13,others,0,0.0,935
18311,Croatia,2021-12-13,non_who,0,0.0,935
